OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.05064710122	0.256046837567	0.9925267109	1.0	0.000158887639377	4.1307634477e-06	0.000200624573806	3.27558991962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.0300847664	0.258233790198	0.9925267109	1.0	7.98737355988e-07	0.0	1.6408650712e-06	4.81866211574e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.01152151684	0.260222698923	0.9925267109	1.0	0.00104337754309	0.00028779682584	0.00140585704321	0.000639401050989
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.98173696354	0.263442972946	0.9925267109	1.0	0.000210896134825	0.0	0.00081968684824	1.54104122134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.95247265864	0.266642169525	0.9925267109	1.0	2.08805028508e-05	0.0	1.3259422117e-05	4.5844710535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.91626664568	0.270648929868	0.9925267109	1.0	2.45456313408e-06	0.0	8.63622913435e-06	6.4022955126e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.91407448858	0.270893266514	0.9925267109	1.0	7.44607912517e-06	4.1307634477e-06	5.26915477059e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.84850701101	0.278294143553	0.9925267109	1.0	0.000297935761722	1.89470373465e-06	0.000191164326874	0.000111348125744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.79507189537	0.284459872602	0.9925267109	1.0	0.000367821178736	1.40140420702e-05	0.00044581738752	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.79074628056	0.284964329908	0.9925267109	1.0	6.18386882382e-06	0.0	6.71877401669e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.78571700235	0.285551859827	0.9925267109	1.0	7.70363796599e-07	0.0	4.00266213576e-06	9.51393950461e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.75969991322	0.288608634207	0.9925267109	1.0	0.000138845297677	9.9847504033e-05	0.000135911424308	8.23485526178e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.73477806796	0.291564226048	0.9925267109	1.0	4.02854529638e-05	6.35388500894e-06	0.000271789946408	0.000350155761189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.9925267109	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.70419141304	0.295228679769	0.9925267109	1.0	1.21731508984e-05	3.30461075816e-05	6.00109232462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.69701055351	0.2960949381	0.9925267109	1.0	0.0023472662616	0.0	8.64764579437e-05	0.000842023507215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.62494530983	0.304915010087	0.9925267109	1.0	1.94261263268e-06	6.7154356527e-06	1.16698200049e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.62341373904	0.305104974133	0.9925267109	1.0	9.00447549617e-05	0.0	4.52502205358e-05	4.57048069595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.6156046304	0.306075193727	0.9925267109	1.0	0.0015113926073	0.00191282564991	0.00398044457359	0.00470233450738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.53804747287	0.315860914509	0.9925267109	1.0	0.00195094789183	0.00176275680421	0.00231888577168	0.00452689862705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	3.57064066423e-07	1.2162283785e-06
