OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.48013951555	0.686861647061	0.99041495194	1.0	0.000436812665579	0.00070409974994	0.000236175337613	8.17551115077e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.10144817938	0.776724498891	0.99041495194	1.0	0.000366215859763	0.000321075112775	0.00022324766289	0.000120233405932
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.05078355552	0.788966398508	0.99041495194	1.0	0.000729555703029	0.000647523552712	0.00120054420437	0.00149816803873
k__Bacteria;p__Firmicutes;c__Bacilli	0.918386939692	0.820988502523	0.99041495194	1.0	0.0333230049328	0.0157273578537	0.0239959984212	0.0306287678271
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.685433633325	0.876624639804	0.99041495194	1.0	1.06068384409e-07	0.0	1.60436367359e-06	1.67788097056e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.649986041695	0.88489977775	0.99041495194	1.0	1.06068384409e-07	0.0	9.0627350601e-07	5.59293656855e-07
k__Bacteria;p__TM7;c__TM7-3	0.566344108488	0.904092003362	0.99041495194	1.0	2.09203279042e-06	1.85912308882e-06	4.92180053745e-06	1.0811066731e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.501018303202	0.918667637991	0.99041495194	1.0	0.000181740309739	0.000515272942083	0.00143817589385	0.000198910968653
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.489303522082	0.921235018127	0.99041495194	1.0	0.00257502834942	0.0028224552294	0.00293676275874	0.00224979717241
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.312825302928	0.957598614204	0.99041495194	1.0	0.000733917279884	0.0080049957597	0.00148059163814	0.00128937167671
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.175971021971	0.981371875383	0.99041495194	1.0	0.000507146170453	0.00066307192558	0.000329005687743	0.000138388541619
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
