OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.30155176237	0.0401737996783	0.651092615476	1.0	7.25174618738e-06	0.0	1.22203843695e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.15252720971	0.0429623938432	0.670172413638	1.0	8.49935404909e-07	2.81480814268e-06	1.02737880889e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.08924405086	0.0442028613251	0.670172413638	1.0	0.0	0.0	5.01867857273e-07	1.26018998427e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.721478049326	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.74335976852	0.0516244126101	0.721478049326	1.0	0.000153846375499	0.0	4.94415141053e-05	0.000131920052202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.71893567837	0.0521920291002	0.721478049326	1.0	9.32468321327e-05	0.0	1.69092559143e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.59464807186	0.0551757659395	0.740931714045	1.0	2.11870524824e-05	0.0	3.62166847384e-08	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.35566054822	0.0613854691719	0.801421403078	1.0	2.93510165693e-07	0.0	1.43481345284e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.20082322065	0.0657649782852	0.835392967407	1.0	3.02427382673e-05	5.62961628535e-06	6.04763074578e-05	3.90046335913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.0204504456	0.0712487958409	0.881235106454	1.0	0.0259710952778	0.0244842961124	0.027490397098	0.0330496321004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.83129405212	0.0774738913396	0.933659716144	1.0	2.35235033898e-05	0.0	1.58381022001e-05	2.50390491546e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.72190874578	0.0813100070719	0.955392583094	1.0	0.000266945574964	7.86458537773e-05	0.000101218216319	7.94679538074e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.61091717337	0.0853893550263	0.955727826068	1.0	0.000105786260227	8.58790332475e-05	0.000192571821011	3.81269398097e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.61048905369	0.0854054653082	0.955727826068	1.0	5.87536732691e-06	1.49188489213e-06	1.39562737504e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.43212371335	0.0923781582229	0.985670328254	1.0	0.00019871762678	0.000471638727997	0.000248104702617	4.42632980769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.42136868007	0.09281564763	0.985670328254	1.0	0.00011994154872	0.00053476401813	0.000200986510566	6.15139506843e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.985670328254	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.24198997485	0.100412429481	0.99041495194	1.0	0.000794238733327	0.00105070288974	0.000791956445188	0.000710385354158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.13370656732	0.105283250162	0.99041495194	1.0	2.31489491309e-05	2.98376978426e-06	6.56176840027e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.99160073598	0.112019583373	0.99041495194	1.0	8.70300742039e-07	1.49188489213e-06	2.43483508895e-06	1.99394050363e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.99041495194	1.0	1.2108924769e-06	0.0	9.01719971201e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.89219416132	0.116974650061	0.99041495194	1.0	0.00120590461431	0.000580260018392	0.00119327779352	0.000864788773244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.76446612111	0.12364899858	0.99041495194	1.0	2.59107536947e-05	0.0	2.4668524947e-05	2.9333853708e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.54121351055	0.136194268438	0.99041495194	1.0	0.004517178206	0.00562238481694	0.00678700639301	0.00707732336728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.54057699591	0.136231706927	0.99041495194	1.0	0.000161666679581	0.000245305123951	1.62783407613e-05	1.32459734518e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.51230661332	0.137904395734	0.99041495194	1.0	0.000121210952472	0.000266306118897	0.000191631938217	0.000186123930603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.508617864	0.138124081334	0.99041495194	1.0	6.96743543074e-05	9.24082330356e-05	7.74044818262e-05	3.44283715459e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.49159539948	0.139142170624	0.99041495194	1.0	0.0	0.0	6.16767141061e-06	3.28527544324e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.47388957355	0.140208677427	0.99041495194	1.0	3.22982964665e-06	0.0	4.54594099179e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.39710725386	0.144923913614	0.99041495194	1.0	1.53084996892e-05	0.000409185787058	2.11117340028e-05	4.15767622495e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.3429917713	0.148336920508	0.99041495194	1.0	0.0	0.000152383274412	1.54884330908e-05	4.88690480554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.32125438227	0.14972915687	0.99041495194	1.0	0.00312840703278	0.000123593710605	0.00301141920094	0.00227466785838
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.20239763641	0.157562523437	0.99041495194	1.0	0.000217626320834	2.57793437319e-05	0.000130832390075	9.08058875264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.09581509621	0.164914046322	0.99041495194	1.0	0.00758561311391	0.0131825353977	0.00674340297586	0.00750783291702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.01656797834	0.170587967781	0.99041495194	1.0	1.30261137484e-05	0.0	6.61822492889e-06	1.97366500951e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.98958195415	0.172561596232	0.99041495194	1.0	3.20006925877e-05	0.0	0.000103362543026	1.51338960917e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.97322797577	0.173768052936	0.99041495194	1.0	0.000318313548803	5.87647646471e-05	0.000547035685157	0.000162726936916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.81798660961	0.185620639137	0.99041495194	1.0	5.74909689545e-05	0.0	1.65237781131e-06	4.11048325907e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.79644902591	0.187323507172	0.99041495194	1.0	0.000376055310083	0.000775146328086	0.00105036112122	0.000768346430751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.76438341373	0.189885811831	0.99041495194	1.0	5.56933505454e-05	4.30669303481e-06	0.000280287350135	6.73897308455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.73080003461	0.192604425039	0.99041495194	1.0	1.95126663499e-06	0.0	5.68761592452e-05	8.94754205876e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.72338392965	0.193209637847	0.99041495194	1.0	0.00257123855492	3.04766548824e-05	8.24732112917e-05	0.000432462906748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.64263705776	0.199914827772	0.99041495194	1.0	3.78140815639e-05	0.000295471099152	0.000224088923514	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.58331055408	0.204978470442	0.99041495194	1.0	0.00107998468789	0.00350550625498	0.00199439641299	0.00241859252787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.58174671873	0.20511354397	0.99041495194	1.0	0.000707165793666	5.33371033098e-05	0.000525914461098	0.00061224874765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.46375515519	0.21554611908	0.99041495194	1.0	0.00496585630539	0.00354099934368	0.00496453177648	0.0117046622437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.45313812867	0.21650854126	0.99041495194	1.0	0.000308370448805	3.92704134364e-05	0.000255274235898	0.000325655124494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.43664974903	0.218011070405	0.99041495194	1.0	1.42368598546e-05	0.0	2.02584941145e-05	4.22561398171e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.43375314277	0.218276020736	0.99041495194	1.0	0.00703431371905	0.00742092261212	0.00781913375434	0.00961934748123
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.38395192746	0.222878037354	0.99041495194	1.0	0.00010508176476	4.49485366796e-05	0.000260960808688	0.000273691795961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.34311385211	0.226718371567	0.99041495194	1.0	3.03452670079e-05	4.34842790917e-05	4.89375422797e-05	0.000348012073064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.33845982014	0.227159874732	0.99041495194	1.0	4.55389907068e-05	1.49188489213e-06	4.59732637165e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.18590004414	0.242077354829	0.99041495194	1.0	0.00955360491664	0.0228976920321	0.011774099657	0.00896305701166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.16618244917	0.244069547682	0.99041495194	1.0	0.000156846281531	0.0	0.000271106662736	9.80062880296e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.1558995561	0.245114431565	0.99041495194	1.0	0.00116662270417	0.000394909088361	0.00131693320422	0.000172084169513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.1232086681	0.248463492335	0.99041495194	1.0	0.00660082464759	0.0110187814726	0.00916377620131	0.00640635253482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.00438594473	0.260990916468	0.99041495194	1.0	4.15675320952e-05	1.12592325707e-05	2.20704352142e-05	2.04874206758e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.96108574039	0.265696942779	0.99041495194	1.0	0.00118853615348	0.000115208433803	0.00123737831101	0.000720957241538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.91695707679	0.270572016076	0.99041495194	1.0	8.24312785169e-06	0.0	5.27895487482e-06	7.70857278088e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.86668130681	0.276224666493	0.99041495194	1.0	5.84833388485e-06	0.0	0.00039447287541	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.81013121383	0.282709897888	0.99041495194	1.0	8.99796653536e-05	0.0	6.52458721689e-05	8.45122796342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.80651405631	0.283129345403	0.99041495194	1.0	5.68835979558e-07	1.40140420702e-05	0.000471943665743	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.78482464991	0.285656219773	0.99041495194	1.0	4.21500339577e-05	1.40140420702e-05	0.000138364448178	0.000127782565719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.77196606422	0.28716383023	0.99041495194	1.0	7.78118074749e-07	5.99696553544e-06	1.76531631427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.75030535079	0.289719607047	0.99041495194	1.0	5.89820039859e-05	0.0	3.60486970052e-05	0.000137056112951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.74780785517	0.290015598053	0.99041495194	1.0	0.000209915031177	0.0	0.000577146822776	1.39667142908e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.72566314135	0.29265196213	0.99041495194	1.0	2.57425878509e-06	1.52383274412e-05	2.08594957215e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.72488607674	0.292744861601	0.99041495194	1.0	5.44237054902e-06	0.0	1.5034586573e-05	2.32143648726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.58543674545	0.309849142176	0.99041495194	1.0	1.39434439198e-05	0.0	3.93486011235e-05	1.10058341927e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.50943327642	0.319540715863	0.99041495194	1.0	0.000643894063141	0.00589630383816	0.00184410606684	0.000141663328356
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.50443759482	0.320187035552	0.99041495194	1.0	1.62236578889e-06	0.0	5.43688844772e-06	4.6368080955e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.47658405098	0.323811813735	0.99041495194	1.0	0.0242152321493	0.0198117875529	0.0293007659804	0.0409101655027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.42970450764	0.32999430338	0.99041495194	1.0	8.58086261696e-07	1.49188489213e-06	8.408340368e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.38392912595	0.336131056564	0.99041495194	1.0	0.00468315898576	0.0055377543709	0.00396216284812	0.00112945017743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.3795628271	0.336721607326	0.99041495194	1.0	3.3613301981e-06	0.0	1.28082533295e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.37383781398	0.337497303591	0.99041495194	1.0	0.000615184229616	9.57385252597e-05	0.000310221002274	0.000174522463149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.35122788747	0.340576082382	0.99041495194	1.0	0.0308125205068	0.0285683180632	0.0254597039844	0.0233316226728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.30981795682	0.346278503924	0.99041495194	1.0	3.24958278125e-06	0.0	7.10747236301e-06	2.89883420416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.29904650314	0.347775375791	0.99041495194	1.0	1.05658099638e-05	0.0	1.05023038748e-05	1.02224469632e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.29598918726	0.348201265421	0.99041495194	1.0	3.02509894305e-06	0.0	1.68269789524e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.27775619415	0.350750586805	0.99041495194	1.0	0.000689972735568	1.52383274412e-05	0.00227971063103	0.0037605709125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.27206697113	0.351549362501	0.99041495194	1.0	1.31706922843e-06	4.70693449124e-06	5.9075549616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.25874088554	0.353426551075	0.99041495194	1.0	1.29727059456e-07	1.06350168565e-05	3.02170011445e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.2167261367	0.359401989559	0.99041495194	1.0	0.00290669581883	0.00599404666312	0.00628398752073	0.00582908361049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.21241434812	0.360020139666	0.99041495194	1.0	2.54980621473e-06	4.90612136763e-06	1.16207572316e-05	8.31856787535e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.17685446375	0.365153201781	0.99041495194	1.0	0.000141014559825	3.59817932126e-05	6.98886398338e-05	2.46903330875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.14397122281	0.369955874216	0.99041495194	1.0	0.00689036896764	0.00428405889396	0.00506532186588	0.00464103053607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.13134765797	0.371813939976	0.99041495194	1.0	0.00343291991933	0.00892196774344	0.00782867086444	0.0108068224428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.11035733213	0.374921230566	0.99041495194	1.0	0.0010731743267	3.43428495734e-05	0.00116356230831	0.000256120528828
