OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.82229850233	0.185281461397	0.711876388025	1.0	0.00019420766932	0.0	4.12716914544e-06	6.81508787736e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.711876388025	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.80955777534	0.186285335299	0.711876388025	1.0	4.23850714488e-06	1.12251980599e-05	5.1325352951e-06	7.70402440188e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.80937763486	0.186299565377	0.711876388025	1.0	0.00468407442635	0.00473685737021	0.0072747374171	0.0115673536659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.64894337189	0.199383460221	0.755727631482	1.0	6.8392399404e-05	0.00100261292583	0.000257739873759	0.000311801594582
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.62601577846	0.20132164371	0.756969380351	1.0	4.31946665482e-07	7.31903681476e-06	7.99192205413e-07	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.58732268962	0.204632306753	0.763310985506	1.0	0.000298909747303	0.00013174589335	0.000262206346402	8.74721903286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.55617087472	0.207334364105	0.764906990932	1.0	0.000181944585414	0.000164916995379	0.000446228613903	9.16136605047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.52145710048	0.210384329718	0.764906990932	1.0	2.06731909971e-05	2.43967893825e-06	5.22369350223e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.51321874908	0.211114231389	0.764906990932	1.0	0.0	3.19753406173e-06	1.16635950134e-05	6.06440397016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.4750083036	0.214530351814	0.764906990932	1.0	0.00132134301817	0.000392354562909	0.00139486795518	0.00137186056413
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.46407902679	0.215516822718	0.764906990932	1.0	6.03630285345e-05	3.95662199619e-05	9.20040740081e-05	0.000113947548592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.44763985886	0.217008513023	0.764906990932	1.0	2.57516973399e-05	0.000197272311063	6.82431748289e-05	1.52846910275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.44438559864	0.217304933581	0.764906990932	1.0	7.36704566551e-07	6.6161908074e-06	3.44443390416e-06	1.58219336302e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.43589732473	0.2180798655	0.764906990932	1.0	3.91053937287e-07	4.8793578765e-06	5.67476620553e-07	5.28444447145e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.35968706623	0.225152567793	0.782384709963	1.0	7.53033919006e-06	8.26310395656e-06	2.03871664676e-05	6.14523409345e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.34655779961	0.226392171393	0.782384709963	1.0	9.18727481676e-05	7.39540354228e-06	0.000500271447009	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.28179433697	0.232599243456	0.797533636116	1.0	2.51313121472e-06	2.19571104443e-05	7.40025459239e-07	7.92666670718e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.2656629676	0.234169450604	0.797533636116	1.0	4.86446904787e-05	0.00032021853347	0.00235218125786	4.65848126493e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.22446553273	0.238223807916	0.805504962017	1.0	1.33930296075e-05	5.93954728771e-06	7.22473995283e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.14214014428	0.246518974024	0.822339497953	1.0	0.000562198927824	0.000620801595638	0.000908590111357	0.000506923949555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.13814689887	0.246927973786	0.822339497953	1.0	5.86580905931e-07	9.75871575301e-06	7.87517429748e-07	5.28444447145e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.11747524732	0.249055148906	0.822339497953	1.0	0.0022063818086	0.000530828099941	0.00179350343096	0.00322813516239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.09138542203	0.251763739427	0.822339497953	1.0	0.0	4.14745419503e-05	3.10522867027e-05	0.000136152272702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.05374324649	0.25571900387	0.822339497953	1.0	0.000147955736003	3.2436465074e-05	2.28884551373e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.03241468938	0.257985135461	0.822339497953	1.0	2.20845795187e-05	4.11307863275e-05	0.00011776777243	0.00025426166263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.02596681995	0.258673799875	0.822339497953	1.0	0.000604755029579	7.31903681476e-06	0.000301042703999	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.01765197684	0.25956433323	0.822339497953	1.0	0.000320003692144	0.000497739664589	0.000454911955802	0.000108786842905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.01252915149	0.260114382386	0.822339497953	1.0	1.79548686422e-06	2.43967893825e-06	6.86456657015e-07	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.00709406393	0.260699117436	0.822339497953	1.0	0.00477627160577	0.00129429496609	0.00218330044891	0.00173288321615
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.9755814736	0.264112990629	0.827554037304	1.0	5.21329881106e-05	2.55984588823e-05	1.79970363862e-05	0.000155480952897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.90451788565	0.27196077218	0.843530323669	1.0	7.09838410893e-05	7.50659679637e-05	5.76342165285e-05	2.87220129335e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.8970171164	0.272801296165	0.843530323669	1.0	1.01746620811e-05	7.31903681476e-06	1.54236860081e-05	1.05379362572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.87092877198	0.275743020437	0.847053722913	1.0	3.27988305823e-05	0.0	4.63703151475e-05	1.7550702013e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.83844519268	0.279445868005	0.852854272483	1.0	1.44224731863e-06	0.0	0.000798722325416	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.81106459958	0.282601752757	0.854943236795	1.0	6.33402068316e-05	1.59876703087e-06	7.45259368537e-05	1.60179144355e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.74016155857	0.2909234863	0.854943236795	1.0	9.34515340416e-05	0.0	5.96301317233e-05	0.000187941673551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.854943236795	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.854943236795	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.854943236795	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.854943236795	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.854943236795	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.70872815107	0.29468256247	0.854943236795	1.0	0.00114059214829	0.000832152414234	0.000919221368504	0.00117953655932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.69311176694	0.29656621704	0.855129582876	1.0	1.62087696221e-05	0.0	4.68128649154e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.66858760871	0.299546056756	0.858455162655	1.0	1.68254093173e-05	2.43967893825e-06	6.25042209138e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.62449485953	0.30497086948	0.868593361985	1.0	0.000158974029221	8.64638225368e-06	0.000432452198101	4.4533177844e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.60235001542	0.307728259311	0.868593361985	1.0	1.37991941271e-06	1.04408655478e-05	7.00648643713e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.59516346204	0.308627854152	0.868593361985	1.0	0.00678387518958	0.0113436514488	0.00592898341243	0.00659674401919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.57263120987	0.311463551434	0.871356364131	1.0	0.000156167437566	1.16018365707e-05	0.000268162928094	0.000193960724377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.52239301767	0.317869414018	0.881098118268	1.0	1.20741184264e-05	0.0	2.31956111622e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.51598318607	0.318695064054	0.881098118268	1.0	2.91341402374e-05	9.75871575301e-06	1.08245415478e-06	1.84955556501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.44261731269	0.328281076826	0.887080950816	1.0	0.0254434899167	0.0389154917224	0.0236112209323	0.0233087754467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.43707524886	0.329015418245	0.887080950816	1.0	0.0521617193642	0.0574948258044	0.0479892083446	0.0450694878071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.42551499171	0.330551840288	0.887080950816	1.0	1.61273155232e-05	0.0	1.63284114203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.41892901129	0.331429969834	0.887080950816	1.0	8.39749103526e-06	0.0	8.08528152435e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.41373130112	0.332124442912	0.887080950816	1.0	3.06382325698e-06	0.0	4.83591008774e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.399771934	0.333995898839	0.887080950816	1.0	0.00383378758395	0.00386356188534	0.00531244516564	0.00379654678139
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.399213841	0.334070911265	0.887080950816	1.0	9.21529795289e-06	0.0	1.43552240959e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.37284372084	0.337632155039	0.887814541403	1.0	0.0636513623614	0.0764540025388	0.0750147044862	0.0682111366768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.36105761313	0.339234570032	0.887814541403	1.0	7.09631757807e-05	6.39506812346e-06	0.000499915979207	2.19689746209e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.35534174866	0.340014079686	0.887814541403	1.0	0.00568303342839	0.0187682768422	0.00686402911504	0.00603750425186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.26091209519	0.353120110162	0.910508691118	1.0	0.000459137359195	3.20358597277e-05	0.000193624672923	0.000108986153041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.25511326058	0.353939062739	0.910508691118	1.0	2.22908914446e-05	1.59876703087e-06	9.08514280579e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.23724085125	0.35647349855	0.910508691118	1.0	3.54091784412e-06	3.30624417274e-06	5.7640709648e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.22680159548	0.357961119738	0.910508691118	1.0	2.7144491617e-05	1.30141274721e-05	2.13644662247e-05	4.29110627503e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.22378690921	0.358391718844	0.910508691118	1.0	4.26888139658e-06	0.0	8.69458992163e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.19602982228	0.362377454564	0.912571718448	1.0	0.000517779579637	0.00220798542526	0.00157790168723	0.00400176782232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.19111582363	0.363087045425	0.912571718448	1.0	0.000563135376362	0.000207542143892	0.00041729425003	0.000501367244047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.1617401201	0.36735398347	0.918384958674	1.0	1.13835575894e-06	2.43967893825e-06	0.000115632774185	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.14683282959	0.36953578383	0.918951420107	1.0	0.00540431433607	0.0104594367064	0.00666241613249	0.00743322872562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.11637370548	0.374028333884	0.924282845408	1.0	1.96571788017e-05	1.45585625458e-06	0.000511986698339	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.07120611285	0.380776360311	0.924282845408	1.0	2.83417447798e-06	2.76274384668e-06	1.27498431606e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.0686297011	0.381164389613	0.924282845408	1.0	4.60029000228e-07	0.0	4.74298420673e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.04444164177	0.384823775163	0.924282845408	1.0	0.000983497266037	0.000114680677003	0.00140866994468	0.000748601461836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.02420343682	0.38790851534	0.924282845408	1.0	5.71923341518e-05	0.000125106866384	7.48198655135e-05	0.000139036639626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.0240692684	0.387929035379	0.924282845408	1.0	0.000145462605907	0.00116812696054	0.000233113267554	4.19289722738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.01543149809	0.389252056729	0.924282845408	1.0	1.19383484876e-05	2.82923245753e-05	0.000149124192307	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.01466646262	0.389369419203	0.924282845408	1.0	2.19602315108e-05	8.71973860387e-05	1.82496742812e-05	3.97815407383e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.01460577389	0.389378730618	0.924282845408	1.0	9.64164290316e-05	6.47076295288e-05	0.000112788207193	0.000103135063167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.99348680381	0.3926304735	0.927318203745	1.0	0.0115010205177	0.0386089909322	0.00203302949989	0.00154947622707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.936357156075	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.94335070858	0.400442102917	0.936357156075	1.0	4.37885359853e-05	7.84871979289e-05	0.000146981622464	3.42604097229e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88224394433	0.410139426473	0.95428480417	1.0	1.10190919911e-06	0.0	7.0792508845e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.8576642462	0.414095113919	0.958742381981	1.0	3.25878281073e-07	1.70777525678e-05	1.4820625271e-06	1.32111111786e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.83799585953	0.41728325627	0.95971603345	1.0	0.000288824488084	7.31903681476e-06	0.000119933679579	0.000173290522519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.82520295961	0.419367848433	0.95971603345	1.0	1.26425242987e-05	1.45585625458e-06	0.000887604714343	0.000289924251283
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.81382299826	0.421229457708	0.95971603345	1.0	0.000172221287354	0.000282020806641	0.00018524828463	0.000272701743496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.80326411878	0.422962866828	0.95971603345	1.0	2.14575066372e-05	0.0	1.88662392225e-05	1.75006736158e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.781352806	0.42657878355	0.95971603345	1.0	2.33725400856e-05	3.08588028987e-05	2.36222374285e-05	4.99513806562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.7802144108	0.426767342534	0.95971603345	1.0	1.42806822138e-05	3.82579872872e-05	2.55885124266e-05	1.69476390875e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.74423164142	0.432762847422	0.965714509036	1.0	1.57445356628e-06	0.0	6.57830788725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.73845617858	0.433731578819	0.965714509036	1.0	3.69460420899e-05	4.8793578765e-06	2.49972829792e-05	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.72735329327	0.435598884927	0.965714509036	1.0	0.00833408098766	0.000211602119009	0.00734558322411	0.000314696356714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.69469893121	0.441128907299	0.973383034885	1.0	0.00161712616793	0.0021670634551	0.00107277320033	0.000602756176301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.64110445062	0.450328931699	0.982502868299	1.0	0.00388485854492	0.00147634285456	0.00213859858513	0.000366281472029
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.63603057845	0.451207905738	0.982502868299	1.0	1.66768951624e-06	4.29811742457e-05	7.71178829767e-06	1.3972042162e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.63033629213	0.452196006923	0.982502868299	1.0	0.00282143947504	0.00200013592183	0.00286654993753	0.00333266921464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.61480111825	0.454900626352	0.982502868299	1.0	6.68504736449e-05	0.00540862886542	0.000652663568806	0.00358854883827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.61014314753	0.45571409636	0.982502868299	1.0	0.000113884817052	9.11410864017e-05	4.97667711781e-05	7.73711967116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.5119711273	0.473131516882	0.9925267109	1.0	0.000794702185968	3.1388571997e-05	0.00157310990884	6.19981970514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.51184962086	0.473153397372	0.9925267109	1.0	0.000214375766092	7.58719930485e-05	0.000243784014352	0.000290526613731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.50189628522	0.474948479618	0.9925267109	1.0	1.97182654236e-06	1.59876703087e-06	4.39437206186e-05	3.61952953355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.49469397516	0.476250764098	0.9925267109	1.0	0.0	0.0	1.05696046277e-06	2.02146799005e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.47911686582	0.479076958003	0.9925267109	1.0	2.18125565434e-05	1.18790945754e-05	1.38726303785e-05	0.000363606657686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.9925267109	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	1.08143797099e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.9925267109	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41607873159	0.490648590183	0.9925267109	1.0	1.53003951147e-06	2.43273488055e-05	4.70512792038e-06	2.24963383253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.9925267109	1.0	5.69177879471e-07	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37416134163	0.498462603706	0.9925267109	1.0	0.0	0.0	3.13758527905e-06	8.76959895747e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.35453907017	0.502153255572	0.9925267109	1.0	4.03502400839e-07	0.0	4.78189863114e-05	3.99438801596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.3376708844	0.505342603466	0.9925267109	1.0	0.00801565690416	0.00856875930726	0.00895828653514	0.0107721840649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.33093083917	0.50662129059	0.9925267109	1.0	5.28622388455e-07	0.0	1.15857807094e-06	4.75978778962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.29436315984	0.513601635958	0.9925267109	1.0	1.85137007725e-05	0.0	2.51810694921e-05	3.73229962052e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.29246910176	0.513965162231	0.9925267109	1.0	0.000215156749397	0.000119681841429	0.000480103354462	0.00010691283377
