OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.57524663532	0.0867417336398	0.816535224461	1.0	0.0102113907977	0.0156211066082	0.0126631893049	0.0172724879917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.47318262159	0.0907261360513	0.816535224461	1.0	0.00148341847264	0.00095041332656	0.00409181899999	0.00269292861379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.29702453615	0.0980204080903	0.840174926488	1.0	1.61616273486e-05	0.0	3.02879639788e-05	3.91658202498e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.88753916299	0.117211740528	0.959005149778	1.0	0.000128213175853	1.11709376885e-05	0.00455123151513	0.0179577899321
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.72626140703	0.125714854361	0.983855381956	1.0	6.73780670197e-06	0.0	0.000507831120406	8.21590072563e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.61301586458	0.132033125074	0.986245878411	1.0	0.0129331002429	0.00336037629168	0.00668705618164	0.00160330853739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.48249428925	0.139689409915	0.986245878411	1.0	0.000943040795488	0.000112191466735	0.000775171117594	0.00077875600988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.43696597083	0.142457737993	0.986245878411	1.0	0.000763002103148	0.000626666024044	0.00171429897903	0.00103804178533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.33199638262	0.149039616643	0.99041495194	1.0	0.000585061229638	0.000146082224419	0.000557156923579	0.00037576639035
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.74068954018	0.191800111995	0.99041495194	1.0	3.27519996438e-05	5.29815274278e-05	0.000384541765492	6.9818899939e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.73116497555	0.19257468863	0.99041495194	1.0	2.61669133954e-06	0.0	1.11210013182e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.582688818	0.205032161914	0.99041495194	1.0	1.42774840683e-06	0.0	1.17522854123e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.47663560255	0.214383830289	0.99041495194	1.0	0.0253202407305	0.0222114802938	0.0167715599073	0.0242835741898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.1493280569	0.245784326596	0.99041495194	1.0	0.201297134541	0.165847159696	0.199708476225	0.165659867455
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__SR1;c__;o__;f__	4.00596913182	0.260820292536	0.99041495194	1.0	0.0	0.0	4.44802318438e-06	1.66686500777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.97147105579	0.264561264934	0.99041495194	1.0	8.27020127483e-05	1.63814251021e-05	7.78087059209e-05	7.1824790961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.96587650853	0.265172504155	0.99041495194	1.0	2.68403931465e-05	1.61221037619e-05	1.92290548071e-05	3.00178005557e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.92839732942	0.269300450721	0.99041495194	1.0	0.000146593457934	6.35954719239e-05	0.000572907404379	0.000186516853784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.92628032163	0.269535344182	0.99041495194	1.0	0.0	3.57215193219e-07	4.28749846214e-05	5.83002560353e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.90474340238	0.271935537429	0.99041495194	1.0	4.13797256793e-06	0.0	1.9896191796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.87387376542	0.275409514677	0.99041495194	1.0	0.000109659135888	4.86216242396e-05	0.000224671586386	7.94033979255e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.82667030678	0.280799130493	0.99041495194	1.0	4.69213643086e-05	6.14805991368e-05	5.38170159703e-05	6.31928218573e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.82221583493	0.281312610052	0.99041495194	1.0	0.025195234508	0.0386715633339	0.0191251099451	0.0234909935295
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.65423626842	0.301302207038	0.99041495194	1.0	0.000522769437756	9.116151535e-05	0.000236702813637	7.50392535927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.58199710349	0.310282050494	0.99041495194	1.0	0.00106040750956	0.00161662076811	0.00084637248688	0.0010521995453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.42274936802	0.330920340354	0.99041495194	1.0	1.5965700582e-05	0.0	8.32809973084e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.34695370686	0.341160846339	0.99041495194	1.0	8.40941050092e-07	0.0	2.03127294108e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.23063269698	0.357414554858	0.99041495194	1.0	6.58685159033e-07	1.42886077288e-06	7.53378037646e-05	9.71670933922e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.20083596503	0.361684596136	0.99041495194	1.0	3.04613603067e-06	0.0	6.33085630428e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.18672035945	0.363722774029	0.99041495194	1.0	7.91078429824e-05	0.0	0.000139651697141	1.54263204436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.11214386825	0.374655898412	0.99041495194	1.0	2.06249023045e-05	0.0	0.000116198646355	2.57052860898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.09736775557	0.376855252097	0.99041495194	1.0	6.64582137231e-05	1.87722761685e-05	0.000210200642307	1.95290336401e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.0608514815	0.382337900785	0.99041495194	1.0	0.000896764546678	0.00251312069323	0.00120119032181	0.00108450519526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	1.19865903007e-05	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.0005243393	0.39154434053	0.99041495194	1.0	0.000318457657911	0.000121539233505	0.000470879906013	0.000305609303314
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.97719024533	0.39515537823	0.99041495194	1.0	6.55472000753e-07	7.14430386439e-07	4.35878325373e-06	5.68416520621e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.96147508111	0.397603180087	0.99041495194	1.0	2.80080759877e-06	0.0	7.54826920346e-06	2.83956997552e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.9585788406	0.398055692861	0.99041495194	1.0	0.0347052880979	0.0307901264003	0.0256173402213	0.0244092794131
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.87671487812	0.411026475985	0.99041495194	1.0	1.15750345073e-06	0.0	2.77824027221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.81436099643	0.421141294437	0.99041495194	1.0	0.00536263367355	0.000160793928473	0.00742648641576	0.0188844077995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.77034868253	0.428404340254	0.99041495194	1.0	0.00275316169297	0.0059216539361	0.00286249260146	0.00248033790925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.67825724233	0.443934902872	0.99041495194	1.0	3.95408254963e-05	0.0	2.78927485758e-05	0.000149898936764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.65994267396	0.447077593632	0.99041495194	1.0	0.00207089076862	4.26707381365e-05	0.00380085004219	0.00299471435983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.63382625573	0.451590203909	0.99041495194	1.0	2.45434910662e-06	0.0	2.6895459465e-06	1.001863376e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.61505419968	0.454856461594	0.99041495194	1.0	0.00735059543138	0.00992264621403	0.00742326166692	0.00662646677191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.60109028751	0.457298437456	0.99041495194	1.0	0.00730984758533	0.0122536428219	0.00682245632659	0.00582635239322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.56495708891	0.463666167581	0.99041495194	1.0	0.0271526532687	0.044158141953	0.030605517991	0.0270997668991
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.46940118577	0.480846363382	0.99041495194	1.0	4.09453739679e-06	0.0	3.98140651672e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.45692002202	0.483126931239	0.99041495194	1.0	3.27131760296e-07	0.0	4.04166861419e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.45121072644	0.484172956409	0.99041495194	1.0	0.00160356252383	0.000834910648569	0.00276728702831	0.000199249957651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.4400697042	0.486219247314	0.99041495194	1.0	0.0399787348189	0.0597168402601	0.0364482522145	0.0282467692299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.43662035697	0.486854160966	0.99041495194	1.0	0.000119764951091	0.000116870802921	0.000358166097343	6.29219006654e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.40412505455	0.492867207038	0.99041495194	1.0	0.000716697436629	5.26175727296e-05	0.0013095135917	5.33464600027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.3999850196	0.493637411315	0.99041495194	1.0	0.000200627059537	4.81069899456e-05	0.000124613250675	0.0001986216127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.36336624879	0.500490411517	0.99041495194	1.0	7.22140627308e-06	0.0	9.09036159981e-05	8.36192512079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.36136865583	0.500866343447	0.99041495194	1.0	9.17443452885e-06	0.0	7.6799330678e-06	1.22846536061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.31996818593	0.508706329819	0.99041495194	1.0	3.06432986982e-06	0.0	7.63393123096e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.30282130172	0.511980635943	0.99041495194	1.0	2.65319550867e-07	1.20267474864e-05	2.5698537582e-05	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.26479938375	0.519297930671	0.99041495194	1.0	3.31079835095e-05	2.75558668683e-05	0.00014696906386	7.79774614464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.24446982233	0.523242397602	0.99041495194	1.0	1.53035302184e-07	0.0	2.56118081324e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.20759722796	0.530453504887	0.99041495194	1.0	0.00404673096488	0.00543618158479	0.00577402910976	0.00470785395343
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.11586087958	0.548710669947	0.99041495194	1.0	0.000130600953327	3.27628502042e-05	0.000225187636289	0.00025712742979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.06977607842	0.558051426175	0.99041495194	1.0	0.00134882250119	0.00113474403895	0.00238655346959	0.00461661704441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.05699303653	0.560662240287	0.99041495194	1.0	5.4488893979e-06	0.000372829172079	8.09678196279e-05	2.08222361654e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.04767135482	0.562571521097	0.99041495194	1.0	0.000554008630912	0.000149685672635	0.00079601825583	0.000373998255782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.97482024083	0.577649271811	0.99041495194	1.0	0.000481507400019	1.64729586357e-05	0.000161035946701	7.1938503319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.95885374974	0.580990531173	0.99041495194	1.0	2.17128115071e-05	0.0	0.000145883657308	0.000510780743739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.94275108747	0.584373536582	0.99041495194	1.0	4.72543276357e-06	4.67642458604e-05	2.32050840686e-05	0.000194052497928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.91752737303	0.589699376893	0.99041495194	1.0	0.000208312576778	0.000125010417535	0.000330895932984	0.000687796046043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.88106096653	0.597455964048	0.99041495194	1.0	0.00836330844241	0.017002944018	0.0077111869063	0.00710691771876
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.86493595462	0.60090709912	0.99041495194	1.0	0.0123230301518	0.00952302773316	0.0136142680329	0.017016162384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.83546181986	0.60724861798	0.99041495194	1.0	3.38726122542e-05	6.14303441328e-05	3.89605497953e-05	3.71924651097e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.81091393407	0.612562826242	0.99041495194	1.0	5.03770364953e-05	1.67115092164e-05	2.2091160145e-05	2.20606660962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.76127716188	0.62339748886	0.99041495194	1.0	0.00656897022322	0.00865632937946	0.00388002147032	0.00117074753938
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.76101839401	0.623454281223	0.99041495194	1.0	6.41935210358e-05	7.69101064484e-05	6.15823287306e-05	2.57958521585e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75433810183	0.624921517775	0.99041495194	1.0	1.22345569082e-06	0.0	4.14622674776e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.75078255086	0.625703307208	0.99041495194	1.0	0.000167088599789	2.45721376531e-05	0.000204067935851	0.000367312703102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.7081536692	0.635122572332	0.99041495194	1.0	0.00619952260181	0.00297260965963	0.00365000555549	0.0032975009462
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.70279183619	0.636313284997	0.99041495194	1.0	0.000349301635878	0.000942191488169	0.00053675037061	0.000122495451158
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.64215601013	0.649869446635	0.99041495194	1.0	1.39260249554e-06	0.0	0.000798803446477	7.18135433161e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.61841424945	0.655221757343	0.99041495194	1.0	1.11309266617e-06	0.0	2.65592089881e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.52586394337	0.676313939222	0.99041495194	1.0	0.00302131932716	0.00399562010756	0.00265701121677	0.00196497774514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.4510841208	0.693605212743	0.99041495194	1.0	7.7009599846e-06	4.09535627552e-06	9.31096436755e-06	2.77757988344e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.38623461942	0.708764561753	0.99041495194	1.0	2.38047174748e-06	0.0	0.000389987772918	0.00628671094247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.36610113737	0.713499690682	0.99041495194	1.0	0.000828950139849	0.00036520524814	0.000890600589043	0.000607775313759
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.30359241537	0.728280198898	0.99041495194	1.0	2.31975488728e-06	7.37658965507e-06	0.000465690853261	3.74938374238e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.27910553132	0.734100553163	0.99041495194	1.0	6.90831491644e-05	8.24457150456e-05	0.000148419209946	0.000121295104393
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.26991562913	0.736288998831	0.99041495194	1.0	6.48435357601e-06	4.09535627552e-06	6.95178960373e-06	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.20820126741	0.751037988519	0.99041495194	1.0	0.00114817551422	0.000261681816939	0.00293251093172	0.0085451917242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.1852542776	0.756543074129	0.99041495194	1.0	1.55282724084e-05	0.0	2.65263378957e-05	4.21638487161e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.11376677688	0.773751811438	0.99041495194	1.0	2.78315855098e-06	0.0	4.87764145576e-05	2.275002275e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10609491161	0.775602955181	0.99041495194	1.0	1.44732369858e-06	0.0	8.58474520333e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.10042901244	0.77697051931	0.99041495194	1.0	2.46462280427e-07	0.0	7.19684656628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04469706779	0.790438336179	0.99041495194	1.0	1.83995059419e-06	0.0	9.21858444939e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03799735535	0.792058794854	0.99041495194	1.0	8.42209644964e-07	0.0	3.25301741495e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.986367149597	0.804550656149	0.99041495194	1.0	0.281561723242	0.293906265939	0.287596458744	0.312766318384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.983334459968	0.80528443558	0.99041495194	1.0	0.000115593214443	0.00210921567523	0.0019144006856	0.00144640545675
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.99041495194	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.916892574141	0.821349446715	0.99041495194	1.0	0.000338105058843	0.00645309478169	0.00103826273791	0.00393822563774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.860825368254	0.834869747405	0.99041495194	1.0	3.57894676439e-05	0.000710794078592	0.00079715645042	0.000714507495148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.812423621884	0.846493217415	0.99041495194	1.0	2.54514947248e-06	1.07164557966e-06	0.000322166960952	0.00169362610018
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.804030727567	0.848502695553	0.99041495194	1.0	0.00200447731142	0.000257612842012	0.00115121685191	0.000252051084388
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.792618751563	0.851231704024	0.99041495194	1.0	9.49175265336e-06	0.0	1.3436970746e-05	2.31237397562e-06
