OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.67236278926	0.444944398558	0.99041495194	1.0	4.40855541084e-05	0.000303368488139	0.00141349226744	0.000625114674679
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19420357587	0.533090988263	0.99041495194	1.0	0.0	0.0	0.00018115479427	1.50949366647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.0014563213	0.572104494557	0.99041495194	1.0	0.0142955584837	0.00732849313582	0.0189115871095	0.0193828870819
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.73748998375	0.628631329478	0.99041495194	1.0	0.000501565139473	0.00115210398416	0.000507549435766	0.000569382493669
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.603201139	0.658664200903	0.99041495194	1.0	0.0	0.0	6.42642721657e-06	4.57555150647e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.51332812065	0.679197641129	0.99041495194	1.0	0.000152212889815	0.000271820997052	0.000361363071685	0.000104290230133
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.47774862148	0.687415376522	0.99041495194	1.0	0.000541436035111	0.000692161095075	0.000222688276446	0.000142162973191
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.45799462789	0.691998518163	0.99041495194	1.0	0.0223746355207	0.00559471479786	0.025357843301	0.0191471542367
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.32972384159	0.722087248144	0.99041495194	1.0	0.0	0.0	1.44509387463e-06	3.05036767098e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.19707566366	0.753705773455	0.99041495194	1.0	4.19841695285e-05	4.69838949649e-05	7.2420283181e-05	5.47598316068e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.16363748643	0.761738092602	0.99041495194	1.0	0.453277823532	0.497733244775	0.453865190314	0.457915323568
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.15000147358	0.765019263599	0.99041495194	1.0	1.2391466245e-06	0.0	4.89766865061e-05	4.03502400839e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09926134184	0.777252401627	0.99041495194	1.0	0.0	0.0	4.9815843752e-06	1.53035302184e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	1.90664409793e-06	5.30433820464e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.849161906007	0.837675554569	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	2.54197305915e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.783652378339	0.853373039602	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	1.01678922366e-06
k__Bacteria;p__TM7;c__TM7-3	0.748204867633	0.861811278565	0.99041495194	1.0	2.24906145109e-06	2.40617713795e-06	4.59687079171e-06	6.0876244501e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.727222969415	0.866782913382	0.99041495194	1.0	0.0018590493168	0.00229292259474	0.00293997881644	0.00277233893501
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.591061874439	0.898475469982	0.99041495194	1.0	0.000224442269276	0.000272210362718	0.000211653115308	8.39527149903e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.536430187302	0.910817983467	0.99041495194	1.0	0.42917892788	0.415413905065	0.403219980631	0.398207828804
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.239113664771	0.971040887327	0.99041495194	1.0	0.00231377276986	0.00182763662811	0.00313584980183	0.00322964737225
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
