OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.68471020968	0.442831890598	0.99041495194	1.0	0.000148517954942	6.38944231786e-05	6.48880004857e-05	6.48728715223e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.5688303348	0.462980213263	0.99041495194	1.0	0.000674165815331	7.79727509928e-05	0.000322873892743	0.000151728837187
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37763143499	0.497812106214	0.99041495194	1.0	0.0	0.0	6.70070140931e-06	1.71273935532e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.97685950717	0.57722346588	0.99041495194	1.0	0.0233632609179	0.0426914432095	0.0182698036667	0.0138602847055
k__Bacteria;p__Tenericutes;c__RF3	1.88827089918	0.595917071219	0.99041495194	1.0	0.000502340729058	0.000267516611342	0.000513668367181	0.000767246030621
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.65412027409	0.647181604051	0.99041495194	1.0	0.000337123795904	0.000958416347679	0.000190471470998	8.9360136456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.62368699485	0.654030958485	0.99041495194	1.0	0.015582911047	0.022328904178	0.0120131699438	0.00778514243059
k__Bacteria;p__TM7;c__TM7-3	1.49513918367	0.683392657812	0.99041495194	1.0	1.0730911451e-06	2.89010658713e-05	4.67119333845e-06	2.38172055889e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.11394704647	0.773708322752	0.99041495194	1.0	2.78315855098e-06	0.0	4.87089553591e-05	4.53032737052e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09003261746	0.779480778136	0.99041495194	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.04692263544	0.78990008813	0.99041495194	1.0	0.000501143743286	0.00114698736383	0.00136988726831	0.00150034989201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.855998741955	0.836031194822	0.99041495194	1.0	0.00484454295831	0.00656730804682	0.00669127393152	0.00590527924361
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.777232497687	0.854904606387	0.99041495194	1.0	0.0166548171516	0.017777446667	0.0178885142765	0.00910863249839
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.622111472123	0.891352321818	0.99041495194	1.0	0.0153686636949	0.009660208909	0.013544795877	0.0120469177809
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.544518929457	0.909007417664	0.99041495194	1.0	0.036523674917	0.0325069806488	0.0238781529911	0.0210606797747
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.432817860543	0.933382691653	0.99041495194	1.0	0.00657789907379	0.00325095118715	0.00574402789561	0.0055821975579
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.323054912709	0.955635729519	0.99041495194	1.0	0.000778669418027	6.98780887418e-05	0.00123301273143	0.000498811717946
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
