OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.82354001251	0.609825812224	0.997233480483	1.0	0.000356819436311	0.00258487094982	0.00923062470237	0.0153798082672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.73841614866	0.628427049551	0.997233480483	1.0	0.0107337699963	0.00235972961968	0.0143623209192	0.0186660714153
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56459705725	0.667443569245	0.997233480483	1.0	6.0454946242e-06	0.0	4.83486555091e-05	7.21076907438e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.52111976226	0.677404548697	0.997233480483	1.0	0.000783554683951	0.00035083602395	0.000231317028855	0.000262216895025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.49449515615	0.683541427038	0.997233480483	1.0	3.39137769336e-05	2.65535559904e-05	0.000406791529911	0.00213471266277
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.47756810347	0.68745719307	0.997233480483	1.0	4.67008497781e-05	8.7868395222e-05	6.07870539427e-05	6.49641147486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.4094519026	0.703320656013	0.997233480483	1.0	0.459896665969	0.503730128206	0.454948200771	0.437948469033
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.3840262768	0.709283295595	0.997233480483	1.0	0.00236314196799	0.00849123985453	0.00306528293794	0.00321643951267
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.226207131	0.746725864174	0.997233480483	1.0	0.0	0.0	7.41309820896e-07	1.62056498784e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05943827068	0.786873747192	0.997233480483	1.0	0.0	0.0	5.87900155667e-06	1.87711699723e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00468583908	0.800118123094	0.997233480483	1.0	0.0	0.0	4.26941119633e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.987267288713	0.804332858386	0.997233480483	1.0	0.00664031566944	0.00452751485364	0.00391941066151	0.00432551725186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.964709491081	0.809790324774	0.997233480483	1.0	0.00139108561612	0.000434916912248	0.0012086471344	0.00098073084644
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.997233480483	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.926449226014	0.819040762642	0.997233480483	1.0	1.65107583868e-05	1.10632930998e-05	7.47393939126e-05	3.81773777593e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997233480483	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.997233480483	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.997233480483	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.997233480483	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997233480483	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997233480483	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997233480483	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.997233480483	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.49142419397	0.920771398871	0.997233480483	1.0	4.94156513146e-05	0.000118210184486	3.95083020973e-05	0.000210024719459
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.422228740731	0.93561322991	0.997233480483	1.0	0.000488394841802	0.000216734373787	0.000204302803621	0.000299760202858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997233480483	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997233480483	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997233480483	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.24162395954	0.970605498059	0.997233480483	1.0	0.000144605408147	4.60022203062e-05	0.000192694299707	4.60494677187e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997233480483	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997233480483	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.205097157482	0.976762277891	0.997233480483	1.0	0.00029957646923	6.16815627641e-06	7.95299544129e-05	7.53875003916e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997233480483	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997233480483	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997233480483	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997233480483	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997233480483	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997233480483	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997233480483	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997233480483	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997233480483	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.0481115992219	0.997233480483	0.997233480483	1.0	0.000884131427827	0.000809548048338	0.000879694086503	0.000781903497853
