OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.72869402846	0.0519645206065	0.322922378055	1.0	1.28348694432e-05	0.0126323298896	0.000424052064102	7.44238494228e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.05445009256	0.0701823645706	0.393133000279	1.0	0.0021385792763	0.000383568425595	0.00112735663127	0.000686556420543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.9874044196	0.0723003218905	0.393133000279	1.0	0.453317149662	0.311162902989	0.401155372305	0.403761719537
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.20715463069	0.101955336703	0.52177142901	1.0	8.1395661636e-05	0.0	5.88824726321e-05	0.000102167879316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.69329193563	0.127523995313	0.584134486996	1.0	0.000121483931056	0.000245074067784	8.22814649931e-05	1.4012108806e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	5.69246659686	0.127569600608	0.584134486996	1.0	6.20642830771e-07	1.07502029101e-05	3.11583483763e-06	5.55094884647e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.10452458332	0.164301403496	0.703055324725	1.0	0.000407048385354	0.000985793919659	0.000825068925734	1.8028139656e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.91095928803	0.178434463979	0.703055324725	1.0	9.02413052502e-07	3.80541353653e-05	1.46854100554e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.85673277174	0.182593535214	0.703055324725	1.0	3.66312689748e-05	0.00144830400193	3.88583636168e-05	1.62096490467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.81095139823	0.186175281293	0.703055324725	1.0	0.000252933478843	0.012987124869	0.00489306079564	0.00170115149704
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.62973236581	0.201006277527	0.703055324725	1.0	0.000272396963815	0.0	0.000204819306217	0.000100362881805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.61771809925	0.202027392162	0.703055324725	1.0	6.14737957649e-05	3.44026208439e-05	0.000194779388535	4.22864634241e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.3029585609	0.230553813629	0.760220761128	1.0	0.00292669146142	0.0236458084217	0.00846269197826	0.00478773714902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.11126990745	0.249696953576	0.760220761128	1.0	0.00487615915997	0.0730798267789	0.0130518227728	0.0157192901585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.09783518714	0.251091650087	0.760220761128	1.0	0.00915877346773	0.0162819157885	0.0149406281203	0.00911992652223
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.760220761128	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__TM7;c__TM7-3;o__	3.99370120257	0.262145090044	0.760220761128	1.0	3.47692573008e-07	1.61253043651e-05	4.38874068343e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.67366711377	0.298926678357	0.838923258614	1.0	0.00879460883602	0.0138559023995	0.0053375808088	0.00504885192736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.53698755197	0.31599654916	0.859115618029	1.0	0.0101078275236	0.0397925542866	0.0119877244047	0.00566696246137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.40577843598	0.333189508848	0.878408705145	1.0	7.73437413545e-06	0.0	3.79220111771e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.31292126268	0.345848290741	0.884964743954	1.0	0.000193375489438	0.0	0.000132651720332	9.55626441801e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.15854918585	0.367820068036	0.906796795308	1.0	0.00102899506897	2.61039554432e-05	0.00047914233914	0.000753772498221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.10830484217	0.375226260128	0.906796795308	1.0	0.00723346619925	0.000766565852347	0.00386599515608	0.00283133755756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.94957315171	0.399465528425	0.916066632045	1.0	0.447147618531	0.378660028181	0.454630705557	0.492575793664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.94539490301	0.400121057675	0.916066632045	1.0	3.37074400656e-06	0.00263593914746	0.00105985592198	9.64213053975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.83119472753	0.418390421118	0.933332477879	1.0	0.00148220256091	0.00166652469953	0.0011746093707	0.000903634307755
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.75806196243	0.43045027473	0.936229347537	1.0	2.47105314213e-05	0.0	2.58413425436e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.68263938822	0.443185615057	0.94041825634	1.0	0.00402686599841	0.0274692565788	0.0107993399804	0.00887833709328
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.55531604904	0.465377123998	0.963995471138	1.0	0.00238656480234	0.00491966578979	0.00315659443877	0.00253900982793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38452620861	0.496521563856	0.966724532219	1.0	0.0	0.0	7.70390975835e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.38450898169	0.496524785122	0.966724532219	1.0	2.14425572271e-06	0.0	1.21299434122e-06	1.35027113444e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.36581468072	0.500029930458	0.966724532219	1.0	1.27980141658e-06	2.68755072752e-05	1.64496139881e-06	8.87781463715e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.16369269256	0.539135137464	0.975884294772	1.0	8.66509865912e-05	0.0	6.95689418881e-05	7.79700661551e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.11261392299	0.54936509904	0.975884294772	1.0	0.00016334352085	0.00019231386218	0.000260107736235	0.000111866575874
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0615630167	0.559727877975	0.975884294772	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.02968895477	0.566267573956	0.975884294772	1.0	0.00337891553326	0.00567759230278	0.00283337943304	0.00205113392595
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.94400919347	0.584108743558	0.975884294772	1.0	2.00685229683e-06	9.08289962488e-06	6.55197809944e-06	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.92763767146	0.587560760449	0.975884294772	1.0	3.29675513301e-05	0.0	3.28440087107e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.90538194523	0.592275327693	0.975884294772	1.0	0.0127416882802	0.01642420093	0.0136597712569	0.0120744149539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.85685467909	0.602641552217	0.975884294772	1.0	0.000124745417324	0.00681850602283	0.000912486042128	0.000421346117378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.83724034677	0.606864743017	0.975884294772	1.0	1.90167798536e-06	1.61253043651e-05	7.50189406853e-05	1.22571551143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.7704063877	0.621395912936	0.975884294772	1.0	0.00328487667581	0.00135410697678	0.0100288873866	0.00286771055207
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.73964799958	0.628155408129	0.975884294772	1.0	0.000157231069369	1.07502029101e-05	0.00163705313506	0.000238850246098
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.976614570051	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.60586890573	0.658059818035	0.987089727053	1.0	1.21744818932e-05	0.000783938426186	0.000498099976015	3.77891212807e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.52047228024	0.677553463063	0.99041495194	1.0	1.08532018887e-06	0.0	1.47866907415e-06	3.55112585486e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.43841306632	0.696555709667	0.99041495194	1.0	1.01996638611e-06	0.0	8.6215869429e-06	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.41122120404	0.702906539475	0.99041495194	1.0	0.000193537648014	8.32517853473e-05	0.000358100523902	0.000115277716459
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.25541260283	0.739747018331	0.99041495194	1.0	8.81345455629e-07	0.0	7.11283796743e-07	2.761986776e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.24090870571	0.743210350875	0.99041495194	1.0	0.00212486763195	0.00405879534172	0.00126496341127	0.000123312195755
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.19254899525	0.754791919606	0.99041495194	1.0	0.0129563513479	0.00997304233085	0.0180788389121	0.0142840560884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.12917470811	0.770036267526	0.99041495194	1.0	0.000967559691992	0.000424853722399	0.000877019714556	0.000667144380582
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06557353484	0.785390585562	0.99041495194	1.0	6.59158585807e-07	0.0	8.24645828392e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.732947541908	0.865428337374	0.99041495194	1.0	0.00700820471389	0.0155999216559	0.0107324026886	0.0112862070388
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.610810617323	0.893953131347	0.99041495194	1.0	6.62929886174e-06	0.0	4.8509388967e-05	2.05474033733e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.416376163446	0.936839169551	0.99041495194	1.0	1.27303453657e-05	0.0	1.26793205705e-05	2.95927154572e-06
k__Bacteria;p__SR1;c__;o__	0.349500040153	0.950465149654	0.99041495194	1.0	4.09538708538e-07	0.0	4.86580387642e-06	1.72718731001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.312724955972	0.957617761706	0.99041495194	1.0	0.000139279442378	8.15421113725e-05	0.000144200600758	9.56976073652e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
