OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.86332500151	0.276605795234	0.995631468908	1.0	0.0	0.000203460332771	5.04161922982e-06	2.98054952988e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.84855791067	0.278288328223	0.995631468908	1.0	0.000149962921874	0.000302800498428	0.000221406926673	0.000112078463758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.84125592777	0.279123706087	0.995631468908	1.0	0.000234172585775	0.00412728022769	2.55062267745e-05	1.19152457736e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.78515259834	0.285617862469	0.995631468908	1.0	0.000928784581026	0.00353707217548	0.00113842628268	0.00208583278908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.74981960149	0.289777154457	0.995631468908	1.0	0.000150946873584	0.0	0.000357222504766	4.73908943136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.995631468908	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.70367984216	0.295290317721	0.995631468908	1.0	1.90291062984e-05	1.20936825021e-06	1.91231575333e-05	3.03599890293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.68366648654	0.297710727906	0.995631468908	1.0	4.23944130343e-06	0.0	0.00022950670395	2.53779008176e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.995631468908	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.6563079187	0.301048136609	0.995631468908	1.0	3.95119484132e-07	0.0	1.96939194341e-07	5.6298487072e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.60299082627	0.307648157517	0.995631468908	1.0	2.49898187609e-05	0.00135812054499	5.02100394923e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.59904790195	0.308141319785	0.995631468908	1.0	0.000358189106509	3.61310835712e-05	0.000101336284487	5.97918550141e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.995631468908	1.0	0.0	0.0	4.81524257646e-07	8.86778137963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.47764492106	0.323673094735	0.995631468908	1.0	0.0219466717255	0.0434473553566	0.0224151639838	0.0206912611637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.995631468908	1.0	0.0	0.0	1.75776284345e-06	5.57833375171e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.4562834145	0.326476433739	0.995631468908	1.0	0.00157803370074	0.00169656243816	0.00199047514143	0.00200071602535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.995631468908	1.0	0.0	0.0	1.94560868785e-05	4.94991429223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.41788387644	0.331569509191	0.995631468908	1.0	0.000105285099937	7.06685577869e-05	0.0024330579278	4.93071897506e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.37526896765	0.337303246495	0.995631468908	1.0	0.00796921135136	0.00089708174763	0.00357433765415	0.0079104204713
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.37458898345	0.33739543668	0.995631468908	1.0	1.74653879269e-06	0.0	1.40051029811e-05	1.58088827171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.37170333454	0.337786909637	0.995631468908	1.0	0.00227683949459	0.00320284094467	0.00455016771292	0.00212520563708
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.35346127393	0.340270874389	0.995631468908	1.0	8.17544143258e-07	0.0	3.78815300945e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.32406481506	0.344307290364	0.995631468908	1.0	4.5353968355e-05	5.26834305343e-06	0.000395743264513	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.995631468908	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.25743473475	0.353611010137	0.995631468908	1.0	0.00313595217763	0.00508677968167	0.00437713269434	0.014662411832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.25067543826	0.354566915701	0.995631468908	1.0	1.92174789442e-05	0.0	6.016204855e-05	1.44938763463e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.22731449854	0.357887904413	0.995631468908	1.0	3.02834597211e-05	0.0	5.63922580005e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.21277835691	0.359967918858	0.995631468908	1.0	0.0105121480731	0.00164133410675	0.0107235248393	0.00532044661388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.19790623613	0.362106812649	0.995631468908	1.0	8.23555414525e-06	1.58975772092e-05	0.000896438399306	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19550792751	0.362452760342	0.995631468908	1.0	0.0	0.0	0.000364368182284	1.63167272561e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.1892322127	0.363359360055	0.995631468908	1.0	7.27246869606e-06	5.29919240308e-05	4.36660035165e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.05800302453	0.382768421067	0.995631468908	1.0	0.00174390151459	1.0430813702e-05	0.00163278808075	2.2714062758e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.050807917	0.383857739956	0.995631468908	1.0	7.72916839135e-05	2.18931330528e-05	0.000421193550845	4.73908943136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.03119664578	0.386840232296	0.995631468908	1.0	3.55573850947e-05	8.74493613061e-06	0.000148070079403	4.19514758829e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.99823328128	0.391897649761	0.995631468908	1.0	1.64669196949e-06	0.000113033518206	2.53047203603e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.995631468908	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.995631468908	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.995631468908	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.94533448812	0.400130542859	0.995631468908	1.0	0.0448513976706	0.0436053745766	0.0481595211717	0.0616423042364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.93826309771	0.401242064491	0.995631468908	1.0	0.00698984850516	0.00445674534761	0.0066390457666	0.00655261043873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.92174569393	0.403848481282	0.995631468908	1.0	5.42545210176e-05	4.02708780014e-05	0.000116270327135	9.55821795725e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.8819078941	0.410193294632	0.995631468908	1.0	0.00011137875924	0.000343922617636	0.000241890821685	0.000119123580485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.87705946505	0.410971145793	0.995631468908	1.0	9.0006198639e-06	5.20577111786e-06	2.6561043153e-05	4.45200861981e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.83527146752	0.417726470936	0.995631468908	1.0	0.00115482687791	0.00145362601171	0.00156376715639	0.00306949308819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.83205433534	0.418250349936	0.995631468908	1.0	2.55084196603e-06	7.79994696036e-06	6.42687580183e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.82478251374	0.419436506164	0.995631468908	1.0	2.17994682034e-06	0.0	2.09625215131e-05	2.53822567872e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.80004613199	0.423492322965	0.995631468908	1.0	2.36181493196e-07	0.0	4.40519846386e-05	4.68974961427e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.78391801437	0.426154145144	0.995631468908	1.0	0.000923783017766	0.00962289632452	0.0011026337492	0.00138908907956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.78006574613	0.426791971797	0.995631468908	1.0	0.00320130168489	0.000112433600593	0.00322313604824	2.24723703599e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.77996704558	0.426808324158	0.995631468908	1.0	5.63871492238e-05	0.00144230769231	1.45437055314e-05	3.5829023898e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.74862864923	0.43202651849	0.995631468908	1.0	8.28063449946e-06	0.00012027119423	3.16066146039e-05	0.000118896443369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.74807356807	0.43211941637	0.995631468908	1.0	1.40795891013e-06	0.0	3.02378344641e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.995631468908	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.69955289835	0.44030327995	0.995631468908	1.0	8.15511287137e-06	0.0	5.20231312349e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.67942487721	0.443735152473	0.995631468908	1.0	0.0	0.0	4.9221024926e-06	8.1902563796e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.67081912667	0.445209077154	0.995631468908	1.0	1.75430651926e-05	0.0	1.28061268971e-05	5.10162375084e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.62479274049	0.453159628432	0.995631468908	1.0	1.13835575894e-06	0.0	0.000115658413495	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.995631468908	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.56052471788	0.464452138385	0.995631468908	1.0	4.58370471939e-05	1.35592038641e-05	0.000274112767096	3.77907179111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.55180798804	0.466000932751	0.995631468908	1.0	1.44664241045e-05	3.62810475064e-06	2.15486353542e-05	3.15849177144e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.51589263264	0.4724257744	0.995631468908	1.0	3.73092740279e-05	0.0	1.41076439466e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.47804764914	0.479271431383	0.995631468908	1.0	9.75330530136e-06	0.00271140361698	3.40022041888e-05	2.2152575097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.45387602814	0.48368441457	0.995631468908	1.0	3.99558509872e-06	1.20436945237e-05	7.01453835558e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.45281252617	0.48387930507	0.995631468908	1.0	0.00362306661495	0.00138940253415	0.00298541243613	0.00152290597007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.43759548521	0.486674605794	0.995631468908	1.0	2.30971865002e-05	0.0	0.000339352378049	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.995631468908	1.0	1.08143797099e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.42178602578	0.489592045917	0.995631468908	1.0	6.12143873275e-06	0.0	2.34784819008e-05	4.7006678225e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.995631468908	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.995631468908	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.40330244811	0.493020169102	0.995631468908	1.0	0.00628848044869	0.0105403870028	0.00543667740723	0.0113100503238
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.3991810239	0.493787093063	0.995631468908	1.0	4.51694466142e-06	8.46557775149e-06	2.44363714812e-05	5.17751518055e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.995631468908	1.0	5.69177879471e-07	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.995631468908	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.995631468908	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.37031660083	0.499184095179	0.995631468908	1.0	3.27112116909e-06	0.0	0.00051316770012	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.36589453558	0.500014917487	0.995631468908	1.0	0.0155361458029	0.0373219406424	0.0175913542633	0.0148370539415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.34179639087	0.504561148706	0.995631468908	1.0	0.00016709777339	0.000233207386867	0.00048307013936	8.21410737439e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.32313409983	0.508103520627	0.995631468908	1.0	2.17894174697e-05	1.50436265169e-05	0.000303100509207	5.39555072764e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.30775830088	0.51103625208	0.995631468908	1.0	3.42112796878e-05	1.50711357608e-05	4.66364070539e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29634011149	0.513222407037	0.995631468908	1.0	0.0	0.0	8.33163346759e-06	8.26742131688e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.2951365941	0.513453246673	0.995631468908	1.0	0.000271371048491	0.000221894590652	0.000189620951882	0.000191262671494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.28815278607	0.514794317344	0.995631468908	1.0	7.35569140777e-06	0.0	3.02301876395e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.28235990012	0.515908702672	0.995631468908	1.0	5.82252689988e-05	0.0	0.000137921489819	0.00015697867426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.995631468908	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.995631468908	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.995631468908	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.25977909168	0.5202699239	0.995631468908	1.0	5.04888574793e-05	0.0	0.00023770705973	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.23063725899	0.525939024067	0.995631468908	1.0	1.52197111845e-05	0.0	2.29076435851e-05	5.91185425309e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19852803661	0.53223836029	0.995631468908	1.0	1.50268353762e-05	0.0	4.52074951815e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.18751374597	0.534411959567	0.995631468908	1.0	1.18628211723e-05	0.0	5.30078870827e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.17931111804	0.536034923782	0.995631468908	1.0	3.28539338147e-05	5.2250425841e-06	4.87180153993e-05	6.39535761786e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.17248992367	0.537387305174	0.995631468908	1.0	0.000627916381759	1.72087081456e-05	0.00131189489974	0.000162303910995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.16894865895	0.538090384907	0.995631468908	1.0	0.0	0.0	3.34940846579e-05	1.89943263947e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.15928966333	0.540011485283	0.995631468908	1.0	2.18179886049e-06	1.04115422357e-05	4.5110797631e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.14107588153	0.543647632077	0.995631468908	1.0	1.98837054603e-06	0.000153676579689	2.59283156668e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.05728558713	0.560602393506	0.995631468908	1.0	0.000142165606727	7.5355678804e-06	0.000763803396999	0.000433991903371
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.03711829473	0.564738515633	0.995631468908	1.0	0.000216385151233	7.80176585844e-05	9.64713422636e-05	5.27127084324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.00309768381	0.571764017599	0.995631468908	1.0	1.81339005941e-05	5.20577111786e-06	2.58079454311e-05	1.20599895243e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.99399773382	0.573653431545	0.995631468908	1.0	1.56355931143e-07	0.0	7.39369062492e-07	1.19763491058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98867203661	0.574761191798	0.995631468908	1.0	0.0	0.0	2.06310392077e-06	4.73908943136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98108852073	0.576341116834	0.995631468908	1.0	0.0	0.0	7.12346156683e-05	2.23400785477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.93403474059	0.586210280888	0.995631468908	1.0	0.0	0.0	2.86403239663e-06	9.85309042181e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.93319612086	0.586387202521	0.995631468908	1.0	0.000392467768459	7.16550845781e-05	0.000246134686728	7.64690775047e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.93024467125	0.587010147666	0.995631468908	1.0	0.00605141363702	0.00650218602087	0.00557811792907	0.00611520524268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.92879047123	0.58731724013	0.995631468908	1.0	3.45443370462e-05	7.8554987738e-05	0.000186855393068	8.35450987789e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.995631468908	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.995631468908	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90428564705	0.592508210753	0.995631468908	1.0	2.17339101475e-06	0.0	8.77711685741e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.89295767186	0.594918121307	0.995631468908	1.0	3.38373622948e-06	0.0	8.07963343467e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.88572223252	0.596460762729	0.995631468908	1.0	0.00509542539043	0.00577322107575	0.0051968653382	0.00398904813544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.87794901531	0.59812098488	0.995631468908	1.0	0.000820243953488	0.0447043527575	0.00273498272346	8.5951664204e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.8590455348	0.602171017016	0.995631468908	1.0	0.00741055812512	6.00961538462e-05	0.00236351880834	0.00139549011897
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.85100066086	0.603899999982	0.995631468908	1.0	0.000110549695944	0.0	4.09799972818e-05	6.61859361504e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.84335482398	0.605546189332	0.995631468908	1.0	3.76377906798e-05	0.000161573314123	5.95947945755e-05	1.20901721696e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82811866416	0.608835199462	0.995631468908	1.0	3.95119484132e-07	0.0	2.63969707383e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.8279757111	0.60886611251	0.995631468908	1.0	5.97388027541e-06	0.0	7.40747186599e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.79715482679	0.615554273039	0.995631468908	1.0	1.30193298054e-05	3.14598509759e-05	7.10419454293e-05	1.02558016068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.79360342252	0.616327891127	0.995631468908	1.0	0.000621475330832	0.000846202060172	0.000898527648241	0.000623160094692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.77228288003	0.620984984888	0.995631468908	1.0	0.000192035335368	1.20936825021e-06	0.00055132321546	0.000919412489776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.76058938487	0.623548443814	0.995631468908	1.0	4.38222771443e-05	6.50856065329e-06	0.000561376101039	3.02958051155e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.995631468908	1.0	9.10684607153e-06	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.995631468908	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
