OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.65714386045	0.300945669531	0.99464749447	1.0	0.00497906284647	0.00364704724926	0.007104931837	0.00497071313977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.65277676627	0.301481317474	0.99464749447	1.0	0.00359335254932	1.49060486932e-05	0.00407184376391	0.00199498265737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.64741654891	0.302139939545	0.99464749447	1.0	2.62145509871e-05	5.7187626885e-06	4.28152742165e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.63086761529	0.304181444261	0.99464749447	1.0	7.90009191096e-05	0.0	6.62631054733e-05	2.4148321323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.58913379333	0.309384435383	0.99464749447	1.0	0.000144603893262	2.98755356086e-05	0.000553461533132	0.0010375114371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.58565122637	0.309822165696	0.99464749447	1.0	8.95572526218e-07	0.0	0.000285058113117	0.00380806377215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.54515324117	0.314952943003	0.99464749447	1.0	3.07944466982e-05	0.0	0.000144568315453	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.53442081837	0.316325219433	0.99464749447	1.0	2.83045844084e-05	5.14688641965e-05	4.20680764632e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.99464749447	1.0	0.0	0.0	4.8723953157e-07	1.89520850678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.49668876755	0.32119183055	0.99464749447	1.0	7.08438816957e-06	1.50563861662e-05	3.57013724229e-05	2.18112206616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.4280445758	0.330215106638	0.99464749447	1.0	0.000218716661925	3.35011368052e-06	0.000240850495964	0.000403757636532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.42551499171	0.330551840288	0.99464749447	1.0	1.96660727847e-06	0.0	4.65858572205e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.37557588353	0.337261642999	0.99464749447	1.0	2.43861722951e-05	0.0	1.82659343845e-05	3.06048494724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.34158799293	0.341896187971	0.99464749447	1.0	5.34763175343e-06	1.93259495322e-06	1.6136117378e-05	9.2660809824e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.30369388915	0.347128854956	0.99464749447	1.0	0.000194743577833	0.0	0.0001306451192	2.7857177412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.28315683749	0.349993787605	0.99464749447	1.0	1.93436261264e-05	1.11670456017e-06	9.05620968151e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.25341385837	0.354179376287	0.99464749447	1.0	6.13650974562e-06	0.0	1.11231680275e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.19140266594	0.363045591927	0.99464749447	1.0	7.304947214e-06	6.29063895736e-05	1.85569798659e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.15105341548	0.368916940198	0.99464749447	1.0	0.00293000976006	0.00308679650026	0.00225269269934	0.00394611133075
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.14865211274	0.369268922056	0.99464749447	1.0	8.58086261696e-07	2.87112111537e-06	1.45109945807e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.13618068139	0.371101621999	0.99464749447	1.0	6.23599323181e-06	0.0	1.6789647473e-05	9.2660809824e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.12614129807	0.372582594347	0.99464749447	1.0	1.91649650148e-06	0.0	6.12959824915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.0776827022	0.379802419252	0.99464749447	1.0	0.00339317093365	0.00325862839177	0.000584075968759	8.74576158529e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.07525099538	0.38016784666	0.99464749447	1.0	5.92216929092e-06	1.71562880655e-05	4.12146982915e-06	1.44992667141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.07431480416	0.380308613784	0.99464749447	1.0	2.9217370288e-05	0.0	6.19635649047e-05	9.69236624781e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.07261754123	0.380563930184	0.99464749447	1.0	0.00084394213605	0.00155027732166	0.00075650321133	6.36087592609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.97174864392	0.396001521188	0.99464749447	1.0	0.000428641074	0.000123880280017	0.00143096997684	0.00238239396859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.94846669747	0.399639032963	0.99464749447	1.0	0.000629115129045	0.0	0.00190349459403	0.000515586078829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.93910173434	0.401110107183	0.99464749447	1.0	3.42881136565e-06	0.0	1.96604640635e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.90640137395	0.406282506908	0.99464749447	1.0	2.12468138038e-06	1.11670456017e-06	3.35920037982e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.90490923832	0.406519854802	0.99464749447	1.0	6.75062536859e-06	0.0	1.14490925549e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.89832842638	0.407568023632	0.99464749447	1.0	3.14516039365e-05	2.06774825612e-05	4.16476742898e-05	8.08132997644e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.83511015747	0.417752725739	0.99464749447	1.0	4.6690528808e-06	0.0	4.25078534767e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.82453595126	0.41947677352	0.99464749447	1.0	0.000961924651031	8.70434518699e-05	0.00318945905589	0.00148791927418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.80667382548	0.422402464598	0.99464749447	1.0	0.000463272528889	0.00022958098055	0.00249408413204	0.00197466117654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.79306710192	0.424642467511	0.99464749447	1.0	2.94547927181e-05	2.23340912035e-06	0.00027751175045	0.000223318449473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.7836993762	0.426190324377	0.99464749447	1.0	0.000103176091487	0.0	7.85565085457e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.76374642406	0.429502724226	0.99464749447	1.0	2.40500832438e-05	0.0	1.41502711479e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.74709241651	0.432283661124	0.99464749447	1.0	2.56684726324e-06	1.1437525377e-05	1.99055167176e-06	9.47604253389e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.72437359254	0.436101136193	0.99464749447	1.0	8.50940275361e-05	1.26825479372e-05	0.000222991066529	1.65939943604e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.99464749447	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.68792239631	0.442283660037	0.99464749447	1.0	2.54630148265e-05	3.98782567555e-06	0.000159262357539	0.00119607738301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.68295486029	0.443131713302	0.99464749447	1.0	6.2871405069e-06	0.0	5.33520040568e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68157707378	0.443367161983	0.99464749447	1.0	0.0	0.0	4.87455627734e-06	2.408611267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.68122522172	0.443427305967	0.99464749447	1.0	3.99186136061e-06	0.0	1.58321421986e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.6706256634	0.445242257656	0.99464749447	1.0	7.25920443223e-06	0.0	0.000471614991631	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.66087549201	0.446917091528	0.99464749447	1.0	0.0268417805989	0.0118010807175	0.0170967031261	0.0134521559307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.64819586516	0.449102767611	0.99464749447	1.0	7.18015665796e-05	1.50563861662e-05	1.81907412499e-05	2.87170238825e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.6198883828	0.454013520031	0.99464749447	1.0	0.000113014048854	0.000535294185002	3.80707143697e-05	5.52347599956e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.59780101449	0.457875187867	0.99464749447	1.0	0.0	0.0	6.71724902687e-06	9.2660809824e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.59150278225	0.458981166663	0.99464749447	1.0	0.000120346526467	1.03711847004e-05	0.000137070407172	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.58303227983	0.460471975385	0.99464749447	1.0	2.18573501897e-06	1.93259495322e-06	3.39247779187e-06	1.5184576115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.57009035509	0.462757237663	0.99464749447	1.0	0.000400022772533	0.000195140747587	0.00160149622196	0.00038789213357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.56342097082	0.463938439666	0.99464749447	1.0	0.00559734970745	0.0378261683216	0.0067879692979	0.0122501401068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.55741436049	0.465004317206	0.99464749447	1.0	1.00398988383e-05	0.0	8.74221959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.5460107802	0.467033260268	0.99464749447	1.0	4.17051086646e-05	9.20180896077e-06	0.000226755516149	2.17608913261e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.53974498115	0.468151076406	0.99464749447	1.0	1.08587065109e-05	5.7187626885e-06	2.68089510369e-05	1.44638117181e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.5348240517	0.469030458186	0.99464749447	1.0	0.000342938233867	0.000171351386603	0.000537960679718	0.000266247646856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.53081577225	0.46974771612	0.99464749447	1.0	4.13186174173e-05	2.85938134425e-05	6.00010213163e-05	1.62446443438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.52949870138	0.469983588074	0.99464749447	1.0	0.0	0.0	5.3351992609e-07	6.35242491116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.49229805748	0.476684605024	0.99464749447	1.0	0.000146189079207	4.14526314158e-05	0.000195201581086	0.000231148629069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.49158900777	0.476813055933	0.99464749447	1.0	0.00132090473567	0.000753607388332	0.00162536470051	0.000861093859614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.47215495908	0.480344330134	0.99464749447	1.0	0.00535277338843	0.000942246387838	0.00428858579682	0.00434905365854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.47069316077	0.480610775541	0.99464749447	1.0	5.76602587983e-05	2.1763496088e-05	0.000273838556871	0.000143731322978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99464749447	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.42070024487	0.489792911348	0.99464749447	1.0	1.27750937135e-05	1.28858427562e-05	8.84160760212e-06	3.31255897665e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.4179205005	0.49030744543	0.99464749447	1.0	4.81897984124e-07	0.0	3.73450805916e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.99464749447	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.41133279442	0.491528513177	0.99464749447	1.0	0.00016449532082	8.10646409938e-05	0.000482270974677	0.000168504269315
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.40098581065	0.49345114075	0.99464749447	1.0	4.21243172852e-06	0.0	1.71044312176e-06	2.70744072397e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.39318681235	0.494904155579	0.99464749447	1.0	0.000174126027497	0.000124094187184	0.000191712251696	0.000107553139701
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.39147566888	0.495223396839	0.99464749447	1.0	1.80892029719e-05	0.0	3.83689498977e-05	2.39925231409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.38097535905	0.497185878598	0.99464749447	1.0	0.00206040734584	0.000604188499529	0.0017928098882	0.0035727292142
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.37025031015	0.499196542106	0.99464749447	1.0	0.00117369776448	0.00225319249927	0.000256835749213	1.35428603767e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.36840356615	0.499543387914	0.99464749447	1.0	7.94049078585e-07	0.0	0.000104642575483	9.2660809824e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.34377351704	0.504186968014	0.99464749447	1.0	0.00183692733506	0.00179132244177	0.00299585552552	0.00142457816654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.32404968942	0.507929288086	0.99464749447	1.0	1.48107976932e-06	0.0	1.23041917743e-06	9.2660809824e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.31232680662	0.510163532222	0.99464749447	1.0	0.000215341166098	0.00025799087692	0.000220235597047	0.000546233293032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30291869823	0.511961992493	0.99464749447	1.0	0.0	0.0	1.08483780742e-05	9.2660809824e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.29419886571	0.513633161214	0.99464749447	1.0	1.18138256333e-05	0.0	4.29890733847e-05	1.26894397983e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.27839894263	0.51667172228	0.99464749447	1.0	0.000148515889829	0.0	0.000134651787655	1.71821964674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.27472443046	0.517380321019	0.99464749447	1.0	9.9095056844e-05	4.16041262767e-05	0.000455113636029	3.49394291977e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.22772719516	0.52650764729	0.99464749447	1.0	0.000432001228011	0.0	0.000790865036779	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19852803661	0.53223836029	0.99464749447	1.0	0.000248449820855	0.0	1.48150344398e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19852803661	0.53223836029	0.99464749447	1.0	3.41929995039e-06	0.0	2.82828378742e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.18641875978	0.534628403821	0.99464749447	1.0	0.000339502957114	0.000176381092196	0.00102642314717	0.00186596343171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.18019701435	0.535859467416	0.99464749447	1.0	6.86469009357e-06	0.0	1.76374633807e-05	4.50298941664e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.16224098654	0.539423960209	0.99464749447	1.0	2.46019406011e-06	1.11670456017e-06	1.17001132075e-05	1.2996262275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.14491229969	0.542880268421	0.99464749447	1.0	0.00853065905657	7.52456461263e-05	0.00314040839499	0.000418037431019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.14479462225	0.542903794691	0.99464749447	1.0	1.65005879458e-05	0.0	1.96173972765e-05	1.94672352778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.13991452041	0.543880083308	0.99464749447	1.0	0.000452692390323	8.2874584225e-05	0.000448132110768	0.000165633029714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.11765178747	0.548349949344	0.99464749447	1.0	0.000882568581546	0.0	5.92319175918e-05	1.33538179086e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.0974459508	0.552429637681	0.99464749447	1.0	4.382285865e-05	5.7187626885e-06	8.38036544177e-05	8.9692676394e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.08851233759	0.554240289515	0.99464749447	1.0	0.000267896468442	0.000110916495473	0.000567083354675	0.00017354047429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.07357769366	0.557276642784	0.99464749447	1.0	6.56446111213e-05	0.00101920844926	0.000268224215936	0.000125697122981
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.05578528098	0.560909357231	0.99464749447	1.0	1.67939649208e-06	1.33529621877e-05	1.29520903091e-05	1.01950309419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.05355558878	0.561365772377	0.99464749447	1.0	2.01679140388e-05	1.00147216408e-05	2.52825213784e-05	1.89464191882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.04509103235	0.563100832538	0.99464749447	1.0	2.26933828043e-05	5.7187626885e-06	0.00023962432558	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.03096911187	0.566003894558	0.99464749447	1.0	1.86434114203e-06	0.0	2.06149828062e-06	1.62927517335e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.96916029641	0.578832210759	0.99464749447	1.0	0.00165173963796	0.00109900648448	0.00144821243987	0.00282222842829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.96753237244	0.579172755332	0.99464749447	1.0	0.00786839482913	0.0100676352784	0.00722529690341	0.00377377548159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.96126527497	0.580485038363	0.99464749447	1.0	1.76191801593e-06	0.0	4.6503680116e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.95229439232	0.58236698272	0.99464749447	1.0	0.0	0.0	5.39157046711e-06	5.83737084817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.94664731261	0.58355376239	0.99464749447	1.0	4.66062883394e-05	3.33824054694e-06	0.00243366734933	0.000147773289593
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.91375175214	0.590499357537	0.99464749447	1.0	7.06604640255e-05	0.000171562880655	4.61123084133e-05	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.90765507241	0.591792647951	0.99464749447	1.0	0.000314462099759	7.43439149506e-05	0.000325087687565	0.000572953074847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.90336780624	0.59270323132	0.99464749447	1.0	1.36372558919e-06	0.0	1.06288265827e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.89993411015	0.593433191294	0.99464749447	1.0	0.00233331400786	0.0019838684769	0.00481212837559	0.00311863742395
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.89574052032	0.59432550044	0.99464749447	1.0	0.00168418075798	0.00165153969844	0.00163775524422	0.000861405856579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.87799625243	0.598110886736	0.99464749447	1.0	7.45412310079e-06	0.0	1.06842794001e-05	3.59707219919e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.86250047413	0.601429475543	0.99464749447	1.0	0.000107762140336	4.88310144228e-05	7.46013091382e-05	5.286900091e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.82687446315	0.609104286674	0.99464749447	1.0	0.00954336044048	0.00130957315167	0.00351612679343	0.00133450226975
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.78996390941	0.617121333219	0.99464749447	1.0	2.59964013308e-05	0.0	7.41651526956e-05	0.000103043111959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.78743312058	0.617673440645	0.99464749447	1.0	0.000305905464792	7.49049595371e-05	0.000371111924113	0.000297204907385
