OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.38610603654	0.335836964097	0.99464749447	1.0	0.000872522441673	0.0	4.26307160666e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.36859679482	0.338208793411	0.99464749447	1.0	0.00259355762911	0.00158425323724	0.00452057747623	0.00292989664098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.32723044166	0.343870621048	0.99464749447	1.0	6.13286470057e-05	3.39782449392e-05	0.000457436618546	4.97786494892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.27508886658	0.351124887184	0.99464749447	1.0	1.44771407357e-06	4.01435533468e-06	2.09768239064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.20319371042	0.361345119446	0.99464749447	1.0	0.000244718595849	2.38299494805e-06	0.000112664597855	5.31315246897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.20168102904	0.361562889127	0.99464749447	1.0	0.000497904525448	0.0	5.63810541628e-05	4.94885891672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.1480121146	0.369362781378	0.99464749447	1.0	6.3931143856e-05	4.27421664294e-06	6.13847437018e-05	5.85463505352e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.13322784561	0.37153668813	0.99464749447	1.0	0.00119416923094	0.00134562458805	0.0020344951698	0.00156529684454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.12869439203	0.372205491622	0.99464749447	1.0	3.97782777068e-06	3.39324100325e-06	4.8005972271e-06	1.25443088509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.12040685848	0.373430789498	0.99464749447	1.0	6.27825213461e-06	0.0	1.00973389082e-05	4.80566627122e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.10258435678	0.376077527818	0.99464749447	1.0	0.00201155341061	8.48310250811e-07	0.001820068995	1.64474082175e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.08502607283	0.378700705437	0.99464749447	1.0	0.292457916788	0.332653708525	0.285798613039	0.333324954855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.08081550834	0.379332075301	0.99464749447	1.0	4.15671098908e-05	0.000138903649931	0.000114054189161	0.000131927659134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.07494566519	0.380213751682	0.99464749447	1.0	1.29225975385e-05	4.41579086814e-05	1.99901523681e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.05746583642	0.38284965879	0.99464749447	1.0	0.000150382575706	0.0	0.000267097526403	2.84424984051e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.02983266316	0.387048398011	0.99464749447	1.0	0.00550604997122	0.00397391642076	0.00389723786583	0.00476836022561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.00134452634	0.391417923206	0.99464749447	1.0	0.000133784587745	0.000692266970721	0.000316170058665	0.000373744270779
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.97121873843	0.396084000623	0.99464749447	1.0	7.38506389692e-06	0.000307743598292	0.000237539288555	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.96453090786	0.397126203653	0.99464749447	1.0	8.21033126507e-05	0.0	5.54407594597e-05	2.27717476579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.92672047549	0.403061977254	0.99464749447	1.0	0.000396597961204	2.56452998577e-05	2.95368535439e-05	5.58652349727e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.88203638776	0.410172696665	0.99464749447	1.0	5.67454946951e-06	0.0	0.00030446307882	3.45438633294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.81649484536	0.420791765174	0.99464749447	1.0	2.64393930369e-06	0.0	1.10008752773e-05	1.23951981311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.77721479566	0.427264515347	0.99464749447	1.0	9.96284911596e-06	1.19149747403e-05	2.60823277695e-05	1.99632849419e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.76109273061	0.429944858167	0.99464749447	1.0	0.000757279797582	0.000320940351352	0.00119032030485	1.21559156959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.74321487156	0.432933263649	0.99464749447	1.0	1.33613509242e-05	1.66158279683e-05	7.72735557417e-05	2.3334574231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.71560288691	0.437582256093	0.99464749447	1.0	0.00992913907018	0.00694143586691	0.0119120815035	0.00906307810786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.71545622332	0.437607058276	0.99464749447	1.0	6.45570258347e-07	6.04218654647e-06	5.75580104555e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.69207277969	0.44157612381	0.99464749447	1.0	9.14741145045e-05	0.0	0.000139213708558	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.67244871122	0.444929670011	0.99464749447	1.0	0.000159910595259	0.000705245102714	0.00054664627946	0.000991664805837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.66409810843	0.446362962687	0.99464749447	1.0	0.000366631632888	6.57707677583e-05	0.000182370505491	0.000127282683534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.64107619048	0.450333823518	0.99464749447	1.0	0.00535929527062	0.0096869343971	0.0071835591711	0.0074399795121
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.63062080859	0.45214659478	0.99464749447	1.0	8.58086261696e-07	0.0	1.44805127951e-05	2.0278525231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.62751604657	0.452686036308	0.99464749447	1.0	0.000570713966428	0.000673846087762	0.000421285420269	0.000186071439136
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.60590747332	0.456454831627	0.99464749447	1.0	1.11005383007e-05	1.56621486589e-06	2.46272956834e-05	1.08730499635e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.59533119663	0.458308636383	0.99464749447	1.0	1.09153537667e-06	6.83874662871e-05	8.60800911491e-05	1.24749720872e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.59512765864	0.458344371607	0.99464749447	1.0	0.00795678432325	0.00287131604644	0.00673069066204	0.0101227207467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.5695707232	0.46284918232	0.99464749447	1.0	0.0040364514274	0.00669250690944	0.00214502250508	0.00287551124182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.53656608356	0.468719003057	0.99464749447	1.0	0.0694509009851	0.0562198221313	0.0762753631884	0.0753531030933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.52949870138	0.469983588074	0.99464749447	1.0	0.0	0.0	9.28676801387e-07	6.31030283143e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.51743380305	0.472148642318	0.99464749447	1.0	1.01235067827e-06	0.0	4.41383993494e-06	3.24570998283e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.51589263264	0.4724257744	0.99464749447	1.0	4.61408670747e-06	0.0	1.32234319556e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.50447692154	0.474482546671	0.99464749447	1.0	0.00377182230858	0.000450847374974	0.00228413215286	0.00181900944852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.48083390687	0.478764785522	0.99464749447	1.0	0.000369342448563	0.0	0.000445815975423	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.45627816501	0.483244440415	0.99464749447	1.0	5.25879256172e-05	6.08087564609e-05	0.0001072750803	8.71356173765e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.43136400856	0.487822927469	0.99464749447	1.0	0.000212408084349	5.48802110456e-05	0.000766612027805	0.000156394749352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.41988551175	0.489943675983	0.99464749447	1.0	1.60006144236e-06	0.0	1.21737379353e-06	6.31030283143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.99464749447	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99464749447	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99464749447	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.39788258598	0.494028900378	0.99464749447	1.0	0.0237600586843	0.0300918043666	0.0278647308517	0.0238232201977
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.37389844232	0.498511912976	0.99464749447	1.0	1.01159026474e-05	0.0	1.27971930671e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.37073114233	0.499106265088	0.99464749447	1.0	0.00231104710494	0.000477502907605	0.00153175330864	0.00173282687302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.36394601831	0.500381343809	0.99464749447	1.0	0.00167530623983	0.000991690006223	0.00147846401981	0.00179250001942
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.35498080086	0.502069942847	0.99464749447	1.0	8.0003072118e-06	0.0	5.23968839224e-05	1.90720676219e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.35312397756	0.502420220736	0.99464749447	1.0	0.000236564822905	1.37414182548e-05	0.00173660774479	0.000135623970391
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.34191114612	0.504539424923	0.99464749447	1.0	1.68011926774e-05	1.70968665718e-05	2.5020413548e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.33905063881	0.505081147217	0.99464749447	1.0	7.53497725043e-05	1.89922147305e-05	3.79563628205e-05	2.76765174194e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.3375181757	0.505371547311	0.99464749447	1.0	8.51253217889e-06	4.69864459766e-06	2.03233162715e-05	7.19625250354e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.32057797799	0.508590179479	0.99464749447	1.0	0.0	0.0	3.39611730423e-06	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.31922076326	0.50884872288	0.99464749447	1.0	5.34708598355e-05	0.0	0.000100124547101	3.24570998283e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.31859718674	0.508967544913	0.99464749447	1.0	1.27639239072e-05	8.52805730855e-05	4.75141421985e-06	5.49441492723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.26667398695	0.518935332452	0.99464749447	1.0	5.70435036576e-07	0.0	2.49901258333e-05	5.00253701267e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.24254879915	0.523616279768	0.99464749447	1.0	1.71340375194e-07	0.0	1.58490014409e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.23815913107	0.524471372822	0.99464749447	1.0	0.000391213047582	6.81914739538e-06	0.00158201263905	0.00073264061425
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.22473658921	0.527092483618	0.99464749447	1.0	0.000128245024861	0.00180826382532	0.000325078591143	0.000234224724954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.2028766617	0.531381980849	0.99464749447	1.0	0.000136523760315	8.48310250811e-07	0.000133984836452	5.43730062421e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18330308479	0.535244626368	0.99464749447	1.0	0.0	0.0	8.03852861415e-06	2.97523415093e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.18124944962	0.535651081819	0.99464749447	1.0	0.0	0.0	1.70194050869e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.17881246658	0.536133702793	0.99464749447	1.0	0.000534587549102	0.000208035073763	0.000908743117168	0.000712504974517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.1527646651	0.541312080644	0.99464749447	1.0	9.38779775113e-06	8.48310250811e-07	7.17516550192e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.15128110711	0.541608108243	0.99464749447	1.0	0.0100106192969	0.00425737888514	0.00886521349704	0.0106538760396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13017693926	0.545831928595	0.99464749447	1.0	0.0	0.0	1.15097657423e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.11020125283	0.549851738947	0.99464749447	1.0	3.88883577831e-05	0.0	8.23089801244e-05	2.74463033261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.09462125251	0.553001686816	0.99464749447	1.0	1.93461812426e-06	8.54843328589e-06	2.74573343543e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.08086777264	0.555793029885	0.99464749447	1.0	6.3788198066e-05	1.09635040612e-05	1.60192072577e-05	5.85023831727e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.0764729024	0.556687099603	0.99464749447	1.0	1.65091905571e-05	8.48310250811e-07	7.51667164474e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.04345716689	0.563436174143	0.99464749447	1.0	3.70003151652e-05	5.16850905742e-05	0.000336142155804	5.60990112661e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.01487903721	0.569324255237	0.99464749447	1.0	7.10185364634e-06	0.0	2.59611582882e-05	5.31611521257e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.99719480188	0.572989137968	0.99464749447	1.0	0.0	0.0	2.27126810624e-06	3.13607721273e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.99488806901	0.57346838259	0.99464749447	1.0	0.0	0.0	4.30157095514e-06	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.98491639951	0.575543257484	0.99464749447	1.0	5.33070199085e-05	0.0	0.000479911482515	0.000775005416538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.97415635488	0.577787939776	0.99464749447	1.0	6.75421936083e-07	0.0	3.83100019871e-07	3.13607721273e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.96686411935	0.579312586322	0.99464749447	1.0	0.0291584746275	0.0308854115444	0.0254453535063	0.0269312270906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.96413092645	0.579884742018	0.99464749447	1.0	0.0	0.0	2.49316388399e-05	5.05789805658e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.93767771043	0.585442148046	0.99464749447	1.0	0.000936174126301	0.000225527792252	0.00114115335534	0.000618364055487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93064070719	0.586926532931	0.99464749447	1.0	0.0	0.0	7.57546113388e-06	9.51957557924e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.93060422455	0.586934235145	0.99464749447	1.0	1.48504785013e-06	0.0	4.33915406672e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.92742156448	0.58760641895	0.99464749447	1.0	0.0	0.0	2.99632587432e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.92692439995	0.587711467547	0.99464749447	1.0	0.000704744544339	4.86266558549e-06	0.00242300888841	0.0153749604273
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.89640543693	0.594183960906	0.99464749447	1.0	8.25721465136e-05	3.40212839769e-05	7.62885365959e-05	6.15756383967e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.85081607066	0.603939709217	0.99464749447	1.0	0.000554037269819	0.000625877552402	0.000385656153018	0.000479388508931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.74365674568	0.62727191269	0.99464749447	1.0	2.44473332813e-05	0.0	6.20831694736e-05	1.04496702084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.73618517476	0.628919193321	0.99464749447	1.0	0.000370993106464	3.63469351492e-05	0.000258662634957	6.44594949875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.72670832285	0.631012339921	0.99464749447	1.0	0.000133227392122	0.000100003603289	0.00027626405842	2.26967109035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.70292506709	0.636283682163	0.99464749447	1.0	0.000167442895775	4.01435533468e-06	0.000572781419258	0.000259517131782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99464749447	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.69510862744	0.638021806825	0.99464749447	1.0	0.000124762127798	3.9380414807e-05	0.000191851740359	3.34065468406e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.99464749447	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.99464749447	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99464749447	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.99464749447	1.0	3.55869859816e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.99464749447	1.0	4.84300901962e-07	0.0	5.10438074457e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66987495527	0.643651918221	0.99464749447	1.0	1.37494238727e-06	0.0	1.28826872139e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.66160163154	0.645504096645	0.99464749447	1.0	0.00048130737696	0.00529359455461	0.000771490784858	0.00023899961896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.66033556862	0.645787804471	0.99464749447	1.0	1.52097628579e-05	0.0	0.000195848190377	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.65860975024	0.64617465241	0.99464749447	1.0	0.00166197237596	0.0	0.000246184514383	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.64830531085	0.648487180091	0.99464749447	1.0	4.52042719321e-05	2.13914268071e-05	0.000188170251587	3.43173159282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.62678397452	0.653332096947	0.99464749447	1.0	6.5856600107e-06	0.0	9.36287216481e-06	5.13369026394e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.60923037121	0.657298710686	0.99464749447	1.0	2.04690397476e-05	0.0	1.99854806631e-05	0.000377976565453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.59115163228	0.661397787936	0.99464749447	1.0	5.57451795038e-05	2.98956858349e-05	0.000117047797366	6.96894464771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
