OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.58587348948	0.309794212607	0.996777360625	1.0	1.04504466647e-05	0.0	3.20038873834e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.53450571223	0.316314343935	0.996777360625	1.0	0.000114592266383	0.00185433229269	0.000755366984163	0.000132747017041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.50043596507	0.320705582	0.996777360625	1.0	0.267462816465	0.207188915736	0.290471795041	0.280619144015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.46853381868	0.324866168582	0.996777360625	1.0	0.0289293362796	0.023346861386	0.0221207300409	0.0209898213853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.45847176721	0.326188269028	0.996777360625	1.0	1.7546498258e-05	0.0	1.01104750825e-05	1.15472230842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.44083082048	0.328517635206	0.996777360625	1.0	5.38121396984e-06	0.0	4.12477343249e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.42752663787	0.330284029042	0.996777360625	1.0	0.000148781730731	0.0	0.000571415421599	0.000350979516849
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.41614542238	0.331801730146	0.996777360625	1.0	0.000416098510581	0.000472969861294	0.000404584956103	0.000228347465171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.3887751863	0.335476679679	0.996777360625	1.0	0.000596668847114	1.60573457154e-05	0.00320649946797	0.000555039144205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.35346127393	0.340270874389	0.996777360625	1.0	1.0037632251e-06	0.0	2.70872845184e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.35048340867	0.340677873808	0.996777360625	1.0	0.00880417324038	0.00483112357044	0.00905317459622	0.00703767853618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.30311256818	0.347209668091	0.996777360625	1.0	2.16700122352e-05	0.0	1.371026777e-05	2.03710926256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.30190458804	0.347377649498	0.996777360625	1.0	5.60211008317e-05	0.000115425838899	7.78203521489e-05	4.4910151017e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.28824978306	0.349281407307	0.996777360625	1.0	1.33840428179e-05	0.0	2.12091336706e-05	4.18745438666e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.27412930766	0.351259624881	0.996777360625	1.0	0.000123727878401	0.000364053521867	0.000341530865639	0.000202353894726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.22967972742	0.357550442933	0.996777360625	1.0	2.24922516488e-05	1.26737090243e-05	1.12472131376e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.996777360625	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.18228851481	0.364364735842	0.996777360625	1.0	3.2296820701e-06	3.80211270729e-05	2.27143915067e-05	3.60216273851e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.15564438559	0.368244800485	0.996777360625	1.0	0.00503863981455	0.00103768609625	0.00465143261954	0.00238924148317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.15272557325	0.368672006408	0.996777360625	1.0	0.00239523381689	0.000891523656539	0.00232472016728	0.00280940107589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.1482951198	0.369321274549	0.996777360625	1.0	0.001683873534	2.70022422747e-05	0.00112353234951	0.000144524763436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.12285222654	0.373068886862	0.996777360625	1.0	0.000684725469689	0.000206501512677	0.000814086553437	0.00011847128525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.11573112538	0.374123612958	0.996777360625	1.0	0.000112569150744	0.0	5.09873406688e-05	8.42979979658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.11094608391	0.374833772765	0.996777360625	1.0	5.07138478355e-06	0.0	0.000277299986	0.000160730202179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.10699012541	0.375421757563	0.996777360625	1.0	0.00115698376365	0.00096568675939	0.00118725207559	0.00104717526781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.09341575525	0.377445356812	0.996777360625	1.0	0.00130943035793	0.000570908497216	0.00411580932133	0.00112858877693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.996777360625	1.0	0.0	0.0	9.30310617591e-07	5.62602599626e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.07792948369	0.379765350653	0.996777360625	1.0	0.0291474768229	0.0290155414457	0.0254497949181	0.0274658782193
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06969847738	0.381003381999	0.996777360625	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.06259646716	0.382074364734	0.996777360625	1.0	6.51818457571e-05	2.15513061169e-05	6.10671829457e-05	6.01182079637e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.05374679315	0.383412483986	0.996777360625	1.0	0.000521434657922	5.96404973888e-05	0.000233660757348	0.000190992158676
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.03991006801	0.385512667265	0.996777360625	1.0	0.000104146589924	0.00018121706205	0.000134977752467	0.000167500825458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.02349784902	0.388016439946	0.996777360625	1.0	0.00848111976114	0.00957353535625	0.00755159578029	0.00783465795748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.99399162962	0.392552476772	0.996777360625	1.0	0.00276257877996	0.000421379063367	0.00125580843315	0.00258295686719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.94240206592	0.40059116296	0.996777360625	1.0	0.0028093504258	4.09244460318e-05	0.00273070316405	6.97728684247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.9324392352	0.402159441465	0.996777360625	1.0	0.000200952283046	3.16691251694e-05	0.000176592811589	4.73405110637e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.89248075624	0.408501317629	0.996777360625	1.0	4.26095227937e-05	0.0	4.71192709188e-06	3.63627412808e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.89059731576	0.408802297032	0.996777360625	1.0	5.16946743764e-05	4.76972961709e-05	0.000273962508581	1.68881068518e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88224394433	0.410139426473	0.996777360625	1.0	1.5132171846e-05	0.0	3.02747437341e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.87524478114	0.411262598764	0.996777360625	1.0	0.000146622545399	0.000340548182158	0.000189821178499	0.000160138600095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.81822847113	0.420507970389	0.996777360625	1.0	0.00830433800436	0.00553354422916	0.00653676860449	0.00646729660471
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.78443788273	0.426068129908	0.996777360625	1.0	7.33459821176e-05	0.000308092809286	8.88870727886e-05	9.29309251313e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.76567259983	0.429182036975	0.996777360625	1.0	0.0	0.0	1.20003517165e-07	8.39140183402e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.74686553395	0.432321648557	0.996777360625	1.0	4.27303232732e-05	0.0	1.75279291618e-05	2.69390014696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.71886146116	0.4370314971	0.996777360625	1.0	7.09223696906e-06	0.000286748185807	0.000395032878102	1.58524972342e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.996777360625	1.0	0.0	0.0	1.45984970036e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.71483714997	0.43771176202	0.996777360625	1.0	4.30079201887e-07	0.0	2.70550745471e-07	5.59426788935e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.66626392679	0.445990863475	0.996777360625	1.0	4.9349953752e-06	1.35930512322e-05	2.31731556456e-05	1.29543415275e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.65239372255	0.448378197117	0.996777360625	1.0	1.20374772831e-05	2.30354127817e-05	2.49912500314e-05	1.79102035208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.65215374523	0.448419592844	0.996777360625	1.0	0.000161857406364	8.94680540698e-05	0.000115761582357	6.82512356439e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.62329147951	0.453420873535	0.996777360625	1.0	5.70182632205e-05	0.0	0.000429833952603	0.000337514940977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.60595092688	0.456447227552	0.996777360625	1.0	0.00773146186332	0.00489101028089	0.00686359995745	0.00605571049393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.60044931087	0.457410782324	0.996777360625	1.0	4.10276078493e-05	0.0	4.04895918892e-05	3.12885423712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.54175449189	0.467792349008	0.996777360625	1.0	1.21017939229e-05	0.0	2.97586861433e-05	4.47541431148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.51882534007	0.471898527755	0.996777360625	1.0	0.000134930916586	0.000147816784985	0.000553797108228	0.000239786340774
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50600437349	0.474206935857	0.996777360625	1.0	0.00507310972079	0.0	0.000438023708887	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50106916751	0.47509789182	0.996777360625	1.0	3.84993454271e-06	0.0	1.37670486937e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.996777360625	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.49121660276	0.476880531465	0.996777360625	1.0	1.60663048829e-05	0.0	2.9219861285e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.48160003307	0.478625548946	0.996777360625	1.0	0.000107936516226	5.98253991239e-05	5.22008019766e-05	3.61323354661e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.46937482085	0.480851171891	0.996777360625	1.0	7.69522362159e-06	0.0	6.66694276837e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.46668929974	0.481341162418	0.996777360625	1.0	6.15966673352e-07	0.0	1.49769189911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.4519142993	0.484043956147	0.996777360625	1.0	0.000172599100778	3.39526533993e-06	0.000453915252031	0.000194739741624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.996777360625	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.996777360625	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.996777360625	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.40819389395	0.492111154584	0.996777360625	1.0	2.33492788928e-06	0.0	6.26583573524e-05	3.44067040064e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.996777360625	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.40783475068	0.492177852716	0.996777360625	1.0	3.68784365743e-06	6.03081747731e-06	1.54776580204e-06	1.18778808543e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.40757555782	0.492225992952	0.996777360625	1.0	1.21945251098e-06	6.33685451216e-06	2.41872016406e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.996777360625	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.34057470396	0.504792464837	0.996777360625	1.0	0.00423376072672	0.00434555485376	0.0052496278747	0.00363172483282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.33167111167	0.506480729447	0.996777360625	1.0	2.54300211928e-06	2.15513061169e-06	2.34830887268e-06	8.71487757207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.32165023246	0.508385990333	0.996777360625	1.0	0.00279208625798	0.00427464047593	0.00379638113738	0.00258479829509
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.31899892582	0.508890991421	0.996777360625	1.0	7.25082798837e-05	1.03048430186e-05	0.00234423592975	0.000364348406569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.31603327249	0.509456318254	0.996777360625	1.0	7.08707095556e-06	2.23574600137e-06	6.28986472107e-05	1.00464749933e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.3039389604	0.51176672676	0.996777360625	1.0	0.007859152812	0.00358591190295	0.0037593777062	0.00391711769059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.29008320585	0.514423363174	0.996777360625	1.0	0.000105567025543	9.35226325081e-06	0.000276701998236	0.000102127967406
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.24706943065	0.522736761697	0.996777360625	1.0	0.00408703820594	3.5614827564e-05	0.00723919613457	0.0140343836362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.24335189708	0.523459951354	0.996777360625	1.0	1.05540852542e-07	0.0	2.82096856807e-05	7.09035901095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.23106622009	0.52585524413	0.996777360625	1.0	5.64512487016e-07	0.0	7.14860003857e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.20134716189	0.531683071075	0.996777360625	1.0	4.38955640776e-06	0.0	4.15815331726e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.20081108351	0.531788630722	0.996777360625	1.0	4.62688777021e-06	0.0	1.79313495673e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19035983622	0.533849678119	0.996777360625	1.0	0.0	0.0	3.0547992316e-06	5.59426788935e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.18748916524	0.534416817696	0.996777360625	1.0	0.0381106392805	0.0271540447673	0.0286954841447	0.0255179617025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18126316643	0.535648366239	0.996777360625	1.0	3.42966220831e-05	0.0	3.00498618382e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.1438927147	0.543084130086	0.996777360625	1.0	0.000141699351486	0.000108600338777	0.000273381188049	9.59080801646e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.1413477829	0.543593220286	0.996777360625	1.0	2.38641613752e-07	0.0	7.40837752735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.13423814899	0.545017267034	0.996777360625	1.0	5.11795970125e-07	0.0	7.41465607444e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.12540242468	0.546790799108	0.996777360625	1.0	0.0014179552595	0.000742706348067	0.00133050153106	0.00210799850215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12178576598	0.547517943632	0.996777360625	1.0	0.0	0.0	1.06793489682e-05	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.1090304892	0.550087995419	0.996777360625	1.0	0.0	0.0	4.15641262399e-07	1.6782803668e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.10597340973	0.550705247476	0.996777360625	1.0	7.30245304105e-06	0.0	4.40308027417e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.08159617834	0.555644945295	0.996777360625	1.0	0.0	0.0	8.42496298698e-06	2.00929499866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.06976764803	0.558053145167	0.996777360625	1.0	1.85153344864e-06	0.0	2.50405580675e-05	4.1884271483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.06166642192	0.55970674881	0.996777360625	1.0	0.000390657507374	0.0	0.000394836791365	0.000148299352735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.0493396874	0.562229475548	0.996777360625	1.0	0.0280387886295	0.0445613122848	0.0274606663752	0.0220717585568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.02863217752	0.566485307383	0.996777360625	1.0	0.00199522854557	0.00163523582967	0.0031276009913	0.000554437713875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.02772499633	0.566672265279	0.996777360625	1.0	2.80366340219e-05	4.47149200274e-06	8.75129064758e-05	2.26893724352e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.02419383611	0.567400399344	0.996777360625	1.0	0.000593545163016	0.000919018434506	0.000871270070934	0.000645641052554
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.00650500046	0.571057665662	0.996777360625	1.0	0.00692823839103	0.0133952108689	0.00788301589481	0.00563682515063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.98763027884	0.574978052059	0.996777360625	1.0	0.0	0.0	0.000472105034931	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.97848255644	0.576884720809	0.996777360625	1.0	0.00340902673488	0.000308056645253	0.00138655931579	0.00037753260862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.97731211264	0.577128989357	0.996777360625	1.0	0.0	0.0	7.1247564965e-05	1.80108136925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.96629074063	0.579432583296	0.996777360625	1.0	0.000204559621511	0.000142698705469	0.000242578459635	0.000330698090649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.96165806386	0.580402732043	0.996777360625	1.0	0.000323682679776	0.000170046477079	0.00011726775799	0.000156378942429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.95801550221	0.581166310669	0.996777360625	1.0	2.38641613752e-07	0.0	1.19039876033e-05	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.92153616337	0.588850782788	0.996777360625	1.0	2.75552023239e-05	0.0	0.000333193139008	0.000300503896499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.90631569622	0.592077021832	0.996777360625	1.0	0.00454304884319	0.00556949809806	0.00517400365648	0.00613870854477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.87224120118	0.59934199639	0.996777360625	1.0	2.86845920833e-05	8.43641964255e-06	0.000148231594773	5.30061241579e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.76358517085	0.622891085518	0.996777360625	1.0	0.00731545859695	0.0152422571867	0.00550720035911	0.00485774543433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.72500107738	0.631389863044	0.996777360625	1.0	0.00194237105335	0.00107416274449	0.00156204122066	0.00154217437139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.72041150723	0.632405425721	0.996777360625	1.0	4.30079201887e-07	0.0	3.88243489683e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.71962768259	0.632578965152	0.996777360625	1.0	1.22774643486e-05	0.0	4.37816569468e-05	2.84843518207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.71037692244	0.634629237837	0.996777360625	1.0	3.59898670195e-05	0.0	0.000101380260759	2.84056332293e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.70149034691	0.636602508241	0.996777360625	1.0	4.30079201887e-07	0.0	5.05985885432e-07	1.39856697234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.996777360625	1.0	2.11870524824e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.996777360625	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.996777360625	1.0	7.87609950349e-07	0.0	4.8886071289e-07	0.0
