OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.18411763045	0.364099666413	0.9925267109	1.0	2.27001860065e-05	0.0	1.06276924098e-05	3.55692402767e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.13300057398	0.371570192103	0.9925267109	1.0	0.0	0.0	0.000194363056227	3.60860235848e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.11380528304	0.374409293292	0.9925267109	1.0	0.0	0.0	1.7797001452e-05	4.91875668636e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.06004714347	0.382459427887	0.9925267109	1.0	5.9558445596e-07	0.0	0.000115313682245	5.73376406303e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.0509697389	0.383833211599	0.9925267109	1.0	2.47980055655e-05	1.43921338353e-05	4.65180270386e-05	8.40204216688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.03944884192	0.385582841845	0.9925267109	1.0	0.00106284950481	0.000470914537693	0.00145221773726	0.00217387508581
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.02957776963	0.387087309419	0.9925267109	1.0	0.00400757214711	0.00157745408472	0.00265586822981	0.00556162956405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.01466072254	0.38937029989	0.9925267109	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.00009924365	0.391609875105	0.9925267109	1.0	0.0824563825342	0.0581821855683	0.0740568488249	0.0738255325532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.97811148535	0.395012281048	0.9925267109	1.0	1.40529063312e-05	2.84742094848e-05	2.1069155628e-05	2.49073500249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.96809004322	0.39657127551	0.9925267109	1.0	0.0	0.0	9.89766235954e-06	0.000320959158048
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.95757917091	0.398211983434	0.9925267109	1.0	0.00011044244877	0.000121298365882	0.00020093806456	0.000465190679959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.95115623874	0.39921739278	0.9925267109	1.0	0.0	0.0	1.06542569969e-05	1.00625488034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.95020332383	0.399366738663	0.9925267109	1.0	0.0708381117544	0.0934241434406	0.0873334226728	0.0952582512824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.93525320986	0.401715963226	0.9925267109	1.0	1.69509330536e-06	2.87842676707e-05	1.97495616876e-05	1.82025780067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.93026527181	0.402502336541	0.9925267109	1.0	0.000269344312822	0.000248780689648	0.000242579763015	0.000214666572698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.92631886389	0.403125423563	0.9925267109	1.0	1.54238854782e-05	2.51629299716e-05	1.30085702381e-05	6.64006307523e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.91502540475	0.404912991981	0.9925267109	1.0	0.0	0.0	0.000183013800033	6.59841575919e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.88222637472	0.410142242699	0.9925267109	1.0	0.00143582267444	0.00197448770857	0.00234847990324	0.00280332707083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.82317307443	0.419699409636	0.9925267109	1.0	0.0102504240316	0.00897801605516	0.0114986778058	0.0103119719898
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.78843800615	0.425406765462	0.9925267109	1.0	0.00010060757498	2.66555521092e-05	0.000137743107374	0.000116233020345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.78801988173	0.425475856798	0.9925267109	1.0	0.00218239409014	0.000361809175454	0.00108869107204	0.000995890889746
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.78485358134	0.425999360469	0.9925267109	1.0	0.000102026550767	6.93000693001e-05	0.000195283310485	0.00020550199576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.9925267109	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.75767119921	0.430515474678	0.9925267109	1.0	4.30311855608e-05	0.0	0.000103414726577	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.74864440208	0.432023882347	0.9925267109	1.0	0.00023385805075	0.000608122883837	0.000267200191179	6.48030156872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.73352494946	0.434560111717	0.9925267109	1.0	0.000571261913962	0.0	0.000543576943615	0.000161060071395
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.73337604791	0.434585149949	0.9925267109	1.0	0.0	6.64562219638e-05	2.42247188975e-05	3.61556416654e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.71873352743	0.43705310956	0.9925267109	1.0	0.00100545544785	0.0	0.00185526682932	0.000994868816431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.68703926649	0.442434330546	0.9925267109	1.0	0.0177430442928	0.0748588272826	0.0367354243506	0.0379544875592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.61932063958	0.454112452762	0.9925267109	1.0	0.00263266257591	0.000400676001418	0.000390922329055	0.000365284748151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.5858667009	0.459972685939	0.9925267109	1.0	0.000191972274213	0.000218282056933	0.000335549672825	0.000233703838798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.57728622798	0.461485486254	0.9925267109	1.0	0.00207770641548	0.00285956862656	0.00474335927143	0.00360828818068
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.5715092082	0.462506257413	0.9925267109	1.0	0.000107930913943	0.000114106864412	0.000194585832012	0.000135049194522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.56580456048	0.463516010522	0.9925267109	1.0	0.0250872332716	0.0271710498369	0.024251639429	0.0174284572412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.54841140298	0.466605553031	0.9925267109	1.0	4.3195387823e-05	0.0	2.50218612664e-05	1.56308615731e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.53408607245	0.469162449876	0.9925267109	1.0	0.000423420869206	0.000587287365142	0.000388335261452	0.000545610201306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.5028330513	0.474779305103	0.9925267109	1.0	0.0	0.0004158004158	1.38137555743e-05	1.08209645111e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.50259668975	0.474821986139	0.9925267109	1.0	0.0	0.0	1.690444084e-06	3.07256810714e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.49931411025	0.475415051733	0.9925267109	1.0	0.000770019362375	0.000834020195867	0.000937102628654	0.00106114597011
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.48777752135	0.477504009151	0.9925267109	1.0	1.60807803109e-05	0.0	3.08702508084e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.48000327929	0.47891578062	0.9925267109	1.0	3.44249484486e-06	5.30165877699e-06	0.000228664009505	1.4921457078e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.42781684172	0.488477532529	0.9925267109	1.0	5.84199733994e-06	0.0	1.34176445099e-06	8.07694219395e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.42506888885	0.488985117796	0.9925267109	1.0	1.18739056199e-05	1.96547535077e-05	0.00176567925166	0.00835199258105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.41995391906	0.48993101597	0.9925267109	1.0	5.0553162354e-06	1.83383185199e-05	0.000340934185035	0.000338759513983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.41927871656	0.490055985561	0.9925267109	1.0	2.8288516598e-06	0.0	0.000394769870529	4.84123962192e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.37365447782	0.498557674196	0.9925267109	1.0	0.000130914472714	0.0	0.000141681154864	2.02260619592e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.34503351705	0.503948617528	0.9925267109	1.0	5.0994390617e-06	0.0	1.38898197346e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.33460330551	0.505924263524	0.9925267109	1.0	0.00117086915904	0.00153020180659	0.00115653111853	0.00199511957559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.33236541289	0.506348924219	0.9925267109	1.0	0.0	3.31450693395e-06	7.05636428633e-06	1.37141061634e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.33112113244	0.50658515533	0.9925267109	1.0	1.4055566433e-07	0.0	3.66766108856e-06	1.59022357595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.30604507985	0.511363819476	0.9925267109	1.0	0.0127421478903	0.0149414275438	0.00408795491509	0.0025760297419
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.29031465626	0.514378900637	0.9925267109	1.0	1.4055566433e-07	0.0	3.41103943585e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29031465626	0.514378900637	0.9925267109	1.0	2.8111132866e-07	0.0	4.05653237793e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.28417992544	0.515558386361	0.9925267109	1.0	0.0	3.24624733808e-06	0.000231555762204	0.0018671265263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.28103318809	0.516164179529	0.9925267109	1.0	0.0242241157303	0.0273237080614	0.0259937615471	0.0231139805269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.24752237184	0.522648699826	0.9925267109	1.0	0.00602117863625	0.00685170514962	0.00366421654169	0.00282435547937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.23134747169	0.525800318559	0.9925267109	1.0	0.0	0.0	5.85969991335e-05	7.21089225947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.21723515412	0.528561566639	0.9925267109	1.0	0.00111037522221	0.000865556068499	0.000786289737553	0.000733068289028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.20350308542	0.531258702268	0.9925267109	1.0	2.34956333365e-06	1.25814649858e-05	0.000358948620844	0.00216825416862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.20183694391	0.531586641181	0.9925267109	1.0	1.34918934039e-05	0.0	9.00517759174e-05	2.10093540108e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.19420357587	0.533090988263	0.9925267109	1.0	0.0	0.0	4.52187031869e-06	1.50110804869e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.19387168334	0.533156467011	0.9925267109	1.0	5.70825124623e-06	0.0	8.18743600974e-05	5.41375952867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18126316643	0.535648366239	0.9925267109	1.0	0.0	0.0	4.86285772229e-06	2.38017544022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.1792631782	0.536044419715	0.9925267109	1.0	0.000323634675745	6.08701849638e-05	0.000249548122441	0.000386520016079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16362728268	0.539148148597	0.9925267109	1.0	1.4055566433e-07	0.0	3.0673281173e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15831847354	0.54020492357	0.9925267109	1.0	4.2166699299e-07	0.0	3.53572848281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.14643811686	0.542575291411	0.9925267109	1.0	0.0	0.0	5.15770547473e-06	2.15436033878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.14198368788	0.543465980968	0.9925267109	1.0	0.00196412761229	0.000796101968722	0.00319344365395	0.000600942639376
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13511693024	0.544841102836	0.9925267109	1.0	8.4333398598e-07	0.0	1.1480475223e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.13479390232	0.544905853594	0.9925267109	1.0	0.0	0.0	4.71654782168e-05	8.23391198036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.12529734308	0.546811916392	0.9925267109	1.0	0.0	3.24624733808e-06	3.95732339858e-05	3.10000694469e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.12203471235	0.547467869619	0.9925267109	1.0	8.65508589103e-05	1.42371047424e-05	0.00013033617799	0.000172305074411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.12127021343	0.547621654303	0.9925267109	1.0	1.16949489515e-05	0.0	3.90545100655e-05	7.3351899833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.11920705769	0.548036828617	0.9925267109	1.0	0.0	0.0	3.84764610602e-05	4.31943936257e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.11041946087	0.549807713283	0.9925267109	1.0	0.0	6.93000693001e-05	9.91038226622e-06	1.8092007732e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.09791074985	0.552335548503	0.9925267109	1.0	4.55830790724e-05	0.000198089347219	0.000140131003432	4.47401231886e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09466762781	0.552992291625	0.9925267109	1.0	5.6222265732e-07	0.0	4.49023748455e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.06003143513	0.560040897474	0.9925267109	1.0	5.6222265732e-07	0.000113896837939	0.000782195621226	0.000721489375837
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.05206651757	0.561670728784	0.9925267109	1.0	2.92862521965e-05	0.0	6.09009005523e-05	2.9192095829e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.04709111987	0.562690516482	0.9925267109	1.0	0.000195627418689	2.42323200993e-06	0.00161708497319	0.00189311797419
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.03415040355	0.565349001384	0.9925267109	1.0	0.000293761161613	4.08960893918e-05	0.000189934011726	0.000250612882057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.03045080424	0.566110642264	0.9925267109	1.0	1.49469234747e-06	0.0	1.08093418567e-05	1.19492873217e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.01281953434	0.569750230254	0.9925267109	1.0	2.54971953085e-06	0.0	6.36110793155e-07	1.56763596734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.96443628439	0.579820800549	0.9925267109	1.0	4.00921260221e-06	0.0	2.64450571268e-06	6.76306786932e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.96240325047	0.580246604883	0.9925267109	1.0	7.0277832165e-07	0.0	2.83956404405e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.95113659419	0.582610170376	0.9925267109	1.0	0.000727563531152	0.0045891311783	0.00127909845594	0.000845304068557
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.94402679213	0.584105040147	0.9925267109	1.0	7.0277832165e-07	0.0	5.57393443913e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.94034768527	0.584879604308	0.9925267109	1.0	5.6222265732e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.93883748111	0.585197748358	0.9925267109	1.0	5.29008162596e-06	0.0	3.0930256076e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93086697071	0.586878765686	0.9925267109	1.0	8.4333398598e-07	0.0	6.37156075637e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.92647184648	0.587807100954	0.9925267109	1.0	1.4055566433e-07	0.0	9.43406119704e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.92084694162	0.588996621536	0.9925267109	1.0	1.4055566433e-07	0.0	4.48101203965e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.92084694162	0.588996621536	0.9925267109	1.0	1.4055566433e-07	0.0	5.55553291884e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91003771752	0.591286993098	0.9925267109	1.0	1.4055566433e-07	0.0	3.59641242888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90054627683	0.59330300895	0.9925267109	1.0	0.0	0.0	7.52351098192e-06	8.90485952371e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88919505898	0.595720006326	0.9925267109	1.0	0.0	0.0	5.82675272474e-06	1.25565042692e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.87934871808	0.597821809898	0.9925267109	1.0	2.4048369107e-06	0.0	0.00109841597605	0.000527210760559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.87636043	0.598460650563	0.9925267109	1.0	4.78327793351e-05	5.69484189695e-05	0.000276856917361	0.000104360510883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.87429550514	0.598902353851	0.9925267109	1.0	0.292352778562	0.230785372748	0.287884866588	0.295407499154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.84846638382	0.604445323461	0.9925267109	1.0	2.69014320571e-06	0.0	2.38968749672e-06	1.43260273315e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.8370401942	0.606907935926	0.9925267109	1.0	1.92062936032e-05	0.0	0.000118245282367	5.05677425915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.78855918527	0.617427744545	0.9925267109	1.0	0.0	0.0	1.96687025099e-06	3.87954630187e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.76360855201	0.622885956719	0.9925267109	1.0	0.0	0.0	7.67700761137e-06	2.18506530912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.76054153715	0.623558946381	0.9925267109	1.0	0.000818665953576	5.75685353413e-06	0.000539444474955	2.07483926642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.73622617605	0.628910146502	0.9925267109	1.0	0.0	0.0	2.91055871223e-05	1.732375393e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.73486030994	0.629211563321	0.9925267109	1.0	4.6368080955e-07	0.0	0.000133378040931	0.00017345009184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.72530943294	0.631321666363	0.9925267109	1.0	0.0129937718279	0.0142040515937	0.010225310287	0.0124333189922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.71901386152	0.632714885523	0.9925267109	1.0	3.96249218115e-06	3.31450693395e-06	2.48554139496e-05	1.05412263199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.70822896507	0.63510586064	0.9925267109	1.0	0.000110894382263	0.000494859506479	0.000811595502643	0.000680329121095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.68333822463	0.640644420963	0.9925267109	1.0	0.0	0.0	5.79626367355e-06	9.69390193135e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.67308452478	0.642934206282	0.9925267109	1.0	5.93670755696e-06	0.0020097020097	0.000344893385369	2.68637224087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.65453745597	0.647087995942	0.9925267109	1.0	1.94733244665e-06	0.0	1.56261223963e-06	4.17903661505e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.63153080834	0.652261740274	0.9925267109	1.0	0.00104422357094	0.0410363188738	0.00196864508586	0.000144732780078
