OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.34966173577	0.14791218228	0.999562819087	1.0	5.47353515651e-05	0.0120157788678	0.000250604472232	0.000292238666647
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.33043187698	0.149139856821	0.999562819087	1.0	0.00355489925259	0.0023738568824	0.0028431130647	0.00246793097463
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.94311892872	0.176009954441	0.999562819087	1.0	0.00105841961441	0.0	0.000495811411115	0.000135673833068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.88415232596	0.180479299681	0.999562819087	1.0	0.000271134988687	0.0	1.82388962959e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.87134835493	0.181463707174	0.999562819087	1.0	0.000165244862767	0.000627272062968	0.00287522827922	8.43291039158e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.86588695651	0.181885122129	0.999562819087	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.49970683783	0.212316438247	0.999562819087	1.0	0.000321310975177	2.07722406345e-05	0.000122109621835	4.89610027417e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.3244134777	0.228497178955	0.999562819087	1.0	0.000137249569606	0.0	0.000208232106045	0.00030769632245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.31423648672	0.229470616561	0.999562819087	1.0	0.0120725174714	0.00156724269761	0.00330877731958	0.00347030874787
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.29035192354	0.231770190334	0.999562819087	1.0	0.00669499723647	0.00050033034822	0.00564282564811	0.00452994358166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.18305538795	0.242363846965	0.999562819087	1.0	0.00104248731946	0.00108523632483	0.00120936887841	0.000966181364816
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.11367886411	0.249447621473	0.999562819087	1.0	0.000186879323901	0.0	0.000218799522556	0.000348357622466
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.999562819087	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.80990202352	0.282736458322	0.999562819087	1.0	1.83487168241e-05	0.0	2.66192254664e-05	0.000242878765128
k__Bacteria;p__SR1;c__;o__;f__	3.80456433907	0.283355667766	0.999562819087	1.0	2.83466369467e-06	0.0	4.62255673364e-06	4.09166614337e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.79104194555	0.284929823592	0.999562819087	1.0	0.0123126687363	0.0112733268521	0.00527166649265	0.00224144799903
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.5733542614	0.31137219695	0.999562819087	1.0	8.21230065563e-05	0.0	2.17762934525e-05	4.63444895926e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.48472766424	0.322748300163	0.999562819087	1.0	0.0122149157263	0.021731416324	0.0175219477351	0.0305343765955
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.47490552497	0.324031404309	0.999562819087	1.0	0.00308270526625	0.00196764817426	0.00309342896524	0.00403229520452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.4315152332	0.329753589628	0.999562819087	1.0	0.00086547062369	0.0	0.000726504295253	0.00116402235222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.4051703633	0.333271066554	0.999562819087	1.0	0.0440840984661	0.0335349201828	0.0489437738903	0.0407860238105
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.25176090521	0.354413257171	0.999562819087	1.0	0.000176194310529	0.0	1.90204113637e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.2331247641	0.357059411425	0.999562819087	1.0	0.000363463788853	0.0	0.000119753302019	2.76467914042e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.17568438891	0.365323168635	0.999562819087	1.0	5.66448335087e-05	2.63645870866e-05	2.15540389295e-05	2.17191199917e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.10892113549	0.375134647756	0.999562819087	1.0	0.000202048505468	8.92149088025e-05	0.000336984733225	0.000511707775498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.09510838014	0.377192520838	0.999562819087	1.0	1.04393736581e-05	0.0	3.99846709045e-05	4.67971291627e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.08144817173	0.379237150733	0.999562819087	1.0	0.00439864256938	0.00292262332692	0.00392422151428	0.00399343877656
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.96040016467	0.397771075939	0.999562819087	1.0	5.17356324286e-06	0.0	2.49253836299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.83870114096	0.417168582041	0.999562819087	1.0	1.1728948403e-05	2.87112111537e-06	8.46204786343e-06	2.20089796637e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.82503531273	0.41939522362	0.999562819087	1.0	0.000289232410188	0.0	0.000120531749924	0.000154896936481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.81925372712	0.420340210503	0.999562819087	1.0	0.000396435376221	0.0192910291433	0.0076866934614	0.0152751179863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.76529014084	0.429245696539	0.999562819087	1.0	1.8285378173e-05	0.0	8.45357638922e-05	2.00118670372e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.76180419153	0.429826284384	0.999562819087	1.0	0.000227864347628	0.0108573449118	0.0012301061097	7.45062344854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.73588414203	0.434163564304	0.999562819087	1.0	0.000108228048345	0.00015234462399	0.000146170522994	7.88137210144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.72500789089	0.435994180679	0.999562819087	1.0	0.00402131035888	0.00397924660805	0.00409305501859	0.00175111631976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.64982285213	0.448821829398	0.999562819087	1.0	0.000295449989611	0.000142093548782	0.000562470544188	0.000153828915118
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.999562819087	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.59488161349	0.458387572812	0.999562819087	1.0	0.308357706326	0.318992685755	0.287268462567	0.251186894098
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49613991056	0.475989091882	0.999562819087	1.0	2.19443966487e-06	0.0	0.000798767884101	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.47581954961	0.479676886268	0.999562819087	1.0	0.0360316130484	0.0261710822333	0.0300394271818	0.0312278114058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.45928882242	0.482693452198	0.999562819087	1.0	0.000275815976399	0.0157717207517	0.000640707814842	8.2415135381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.37036573683	0.499174869416	0.999562819087	1.0	1.63682194651e-06	0.0	1.27531523221e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.35943587618	0.50123028411	0.999562819087	1.0	9.69990654585e-05	0.0	2.44897886486e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.2559755442	0.521007245986	0.999562819087	1.0	7.62745300903e-06	0.0	7.16312747342e-06	4.23620575828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.22023805217	0.527973114707	0.999562819087	1.0	0.168212535404	0.141043537019	0.160320391007	0.155265655544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.21930742017	0.528155430705	0.999562819087	1.0	0.00066879672136	0.000137115445701	0.00081374414533	0.000132664969009
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.21856801607	0.528300317323	0.999562819087	1.0	0.000146888511082	2.11508420045e-05	0.000486715831201	0.000365994287795
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20285799281	0.531385655161	0.999562819087	1.0	0.00203497766517	0.0	3.74606308836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.11620494502	0.548641355843	0.999562819087	1.0	0.000738939937841	0.000557765551301	0.00171002263632	0.00126244753186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.11562622064	0.548757947046	0.999562819087	1.0	4.81665305439e-05	1.42309589769e-05	3.71360394634e-05	0.000130734358831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.07950287288	0.556070588895	0.999562819087	1.0	4.75538069651e-06	0.0	6.78689665971e-06	1.22230448526e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.07573134723	0.556838058267	0.999562819087	1.0	0.00215799773925	0.00210596877431	0.0027030609747	0.00314265927246
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.06625721269	0.558769262873	0.999562819087	1.0	0.0	0.0	5.31074901133e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.03963372564	0.564221460473	0.999562819087	1.0	7.85605339275e-07	3.069923651e-06	3.06149956902e-06	4.73601679202e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.00851793785	0.570640658255	0.999562819087	1.0	0.000113815025005	1.71528700414e-05	9.09741428325e-05	1.90735951706e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.97976028234	0.576618143472	0.999562819087	1.0	0.000139694377489	1.20397387221e-05	0.000186991698715	1.86928979299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.97401605764	0.577817247013	0.999562819087	1.0	1.05967412031e-05	0.0	0.000577445552352	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.93756071426	0.585466806579	0.999562819087	1.0	0.0192519676017	0.00998841408185	0.0202067408806	0.0115426411189
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.93748321803	0.585483140348	0.999562819087	1.0	4.27147207784e-06	8.48515205203e-06	0.000447967601517	0.000624993836981
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.999562819087	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.88307910041	0.597024949821	0.999562819087	1.0	0.00147365765998	0.000873817987739	0.00114784447344	0.00141078337094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.84427901213	0.605347053413	0.999562819087	1.0	0.00185993985173	9.62950053798e-05	0.000303543324104	0.0040821192726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.83322559517	0.607731502383	0.999562819087	1.0	4.30153188017e-05	9.48730598459e-06	5.62155621116e-05	1.0561558041e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.999562819087	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.999562819087	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.63104830358	0.652370494757	0.999562819087	1.0	0.00223512171347	0.00186826060799	0.00594833032124	0.00144071160332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.56134043642	0.668187029959	0.999562819087	1.0	2.71954920752e-06	0.0	2.0980675908e-05	1.10044898319e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.55817364361	0.668910401176	0.999562819087	1.0	5.76808633313e-06	0.0	4.13877002686e-06	1.13102724418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.55426353813	0.669804128873	0.999562819087	1.0	0.00488313693936	0.00361190662614	0.00373096379711	0.00349711534744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.45217157475	0.693352264538	0.999562819087	1.0	0.028971649378	0.0383153379334	0.0259244661374	0.0251340820934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.4143955165	0.702163838682	0.999562819087	1.0	0.00260776176861	0.00342442629764	0.00355151236357	0.00886561268919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41406508235	0.702241135007	0.999562819087	1.0	4.62004874593e-06	4.85533528518e-06	2.08221970767e-06	3.68265799523e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.38701957134	0.708580217029	0.999562819087	1.0	4.63524805594e-07	0.0	5.45439211907e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.3311592017	0.721747648585	0.999562819087	1.0	0.000608993764415	0.00106708628982	0.00110748933675	0.00287191757125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.31491449952	0.725594564514	0.999562819087	1.0	6.98552524112e-05	8.78819569554e-06	0.000112817983797	1.8552913949e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.30696729895	0.727479290767	0.999562819087	1.0	1.13393645196e-05	0.0	7.77243889882e-06	4.04293598011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24358960309	0.742569814802	0.999562819087	1.0	2.67920279367e-06	0.0	2.54450805223e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.24205069914	0.742937478492	0.999562819087	1.0	0.0143121873182	0.0120024698356	0.0136098703603	0.0115610635469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.999562819087	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.229210147	0.746007372447	0.999562819087	1.0	0.0224283216509	0.00316818375129	0.0377525880049	0.0462496211417
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21078508872	0.750418781165	0.999562819087	1.0	4.63524805594e-07	0.0	1.47233689134e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15641322221	0.763476056602	0.999562819087	1.0	1.08262541437e-06	0.0	6.73901336704e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.999562819087	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.0954411475	0.77817472125	0.999562819087	1.0	5.29910807783e-06	0.0	1.90701616839e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06490136189	0.785553065944	0.999562819087	1.0	5.21762008814e-06	0.0	3.97085713012e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04905622141	0.789384110808	0.999562819087	1.0	3.37394858296e-06	0.0	3.07290987531e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.04528894716	0.790295189063	0.999562819087	1.0	5.06670809747e-06	2.37182649615e-05	0.00106951686005	0.000585092936591
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03663591171	0.792388112455	0.999562819087	1.0	8.59029342822e-07	0.0	1.2371399505e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999562819087	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.999562819087	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.999562819087	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.999562819087	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.944863580474	0.814589880876	0.999562819087	1.0	0.000177823307557	6.39052572404e-05	0.000219868286082	7.24992936276e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.921870854861	0.820146916736	0.999562819087	1.0	1.68449990567e-06	0.0	8.41601839473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.895731553454	0.826457759517	0.999562819087	1.0	6.30210082528e-06	0.0	2.56608413886e-05	1.0561558041e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.85395585749	0.836522640082	0.999562819087	1.0	0.000196452989124	2.44020574014e-05	0.000291986703124	0.000145760055739
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853088093278	0.836731367357	0.999562819087	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.818082804461	0.845137155196	0.999562819087	1.0	0.00346102333924	0.000777369544886	0.00227036977786	0.00360287167519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999562819087	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.999562819087	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.999562819087	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.999562819087	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.726629543861	0.866923250144	0.999562819087	1.0	6.24543840986e-05	9.27879311057e-05	6.109791873e-05	4.05484873109e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722886668607	0.867808024453	0.999562819087	1.0	5.31545073959e-07	0.0	6.73679436824e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.722359311541	0.867932635094	0.999562819087	1.0	2.6577253698e-07	0.0	3.44938394324e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.722193180435	0.867971888053	0.999562819087	1.0	0.0127434667597	0.00881876123184	0.0125382319719	0.017817894105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.717367879293	0.869111444359	0.999562819087	1.0	3.08568071351e-07	0.0	8.17831563292e-06	4.22462321642e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.688456645227	0.875915645833	0.999562819087	1.0	0.000188694107199	8.92149088025e-05	4.77486706242e-05	5.93139105377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.999562819087	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.999562819087	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.662122283532	0.882074892109	0.999562819087	1.0	0.000988775051088	0.000642344426675	0.000876597161243	0.000598446629417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.66147713623	0.882225283941	0.999562819087	1.0	0.00032240915735	0.00117197425168	0.00185427531041	0.00329395747386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.652806005787	0.884244195499	0.999562819087	1.0	9.27262376582e-05	9.43207878712e-05	0.000157883309212	0.00167960536553
