OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.75229013585	0.431414146276	0.992848536258	1.0	0.0159301016727	2.62688511843e-06	0.00188041775793	4.87585202011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74968610016	0.431849589846	0.992848536258	1.0	1.6927863602e-06	0.0	5.55129667741e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.71790872062	0.437192469115	0.992848536258	1.0	9.59596201918e-07	0.0	0.000104673133049	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.69838300524	0.440502155625	0.992848536258	1.0	0.0	0.0	1.53000383514e-06	4.97177817295e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.67622460157	0.444282806491	0.992848536258	1.0	0.0	0.0	1.43389637969e-05	7.16355009e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.63007983669	0.452240549424	0.992848536258	1.0	1.17428894349e-05	0.0	2.32493873795e-05	3.03351894905e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.62617130381	0.452919841709	0.992848536258	1.0	7.57187190074e-05	0.0	0.000481456680076	0.000325604729291
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.62131708909	0.453764636039	0.992848536258	1.0	0.00617801574425	0.00509743533625	0.00788361477658	0.00791808172302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.992848536258	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.60095119465	0.457322814573	0.992848536258	1.0	4.91445168234e-06	0.0	0.00019678321416	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.58724929597	0.45972929621	0.992848536258	1.0	0.00426292742248	0.0	0.000233554298937	9.89537177623e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.58034390177	0.460945939924	0.992848536258	1.0	4.33481680637e-05	8.19027650373e-06	0.0002239935541	6.04169590753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.52261106261	0.471218613736	0.992848536258	1.0	0.000270750276878	0.0	0.000110039273209	0.000170370094929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.51292407138	0.47295994152	0.992848536258	1.0	0.0	0.0	1.86346408293e-06	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.49925135322	0.475426395773	0.992848536258	1.0	0.00754446124058	0.00438419627716	0.00669509796069	0.00954898202715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.49878798714	0.475510161029	0.992848536258	1.0	3.44577370428e-05	0.0	0.000279634394701	2.53488580361e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.48877312792	0.477323447749	0.992848536258	1.0	1.90688297923e-06	5.3762284682e-06	3.94697914352e-05	0.00033938063035
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.992848536258	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.992848536258	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.41159146179	0.491480523306	0.992848536258	1.0	4.22693572522e-06	0.0	2.56494100339e-06	1.2477229057e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.992848536258	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.992848536258	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.39331592336	0.494880074298	0.992848536258	1.0	8.47814773002e-05	1.10082158205e-05	5.67826668511e-05	3.55418780409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.38756398051	0.495953782092	0.992848536258	1.0	0.000588936858083	0.0	0.000128272767749	6.19346816149e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.37847117722	0.497654787862	0.992848536258	1.0	0.000690093829312	0.000176938086537	0.000867670544982	0.000735078178762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.36635886108	0.499927629653	0.992848536258	1.0	1.5643198088e-06	0.0	3.52204898738e-05	4.12336340568e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.34854751779	0.503284339345	0.992848536258	1.0	0.0	0.0	4.47327280434e-05	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.34579684133	0.503804263611	0.992848536258	1.0	5.93788484404e-06	2.52082834419e-05	3.17537765453e-05	0.00016886112153
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.33632496831	0.505597746997	0.992848536258	1.0	2.17626962278e-06	0.0	3.96599967189e-06	7.75721089098e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.32667145593	0.507430629163	0.992848536258	1.0	8.45387145043e-06	0.0	8.10349782911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.3136320487	0.50991439999	0.992848536258	1.0	4.91445168234e-06	1.62131063357e-05	0.000833804554879	8.6326157132e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.30994216611	0.510618928118	0.992848536258	1.0	3.85426169083e-05	0.0	0.00011963241532	2.29390218582e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.27821373813	0.516707419939	0.992848536258	1.0	0.00564783539236	0.0088798685941	0.00700667789778	0.0050711407366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.26562328381	0.519138543057	0.992848536258	1.0	0.0	0.0	8.80986720264e-06	2.69325068748e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.992848536258	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.992848536258	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.26168390833	0.519900966583	0.992848536258	1.0	4.13212257585e-05	0.0	3.97222135038e-05	4.75962189562e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.24808282701	0.522539750162	0.992848536258	1.0	2.32789120453e-05	3.02109327323e-06	1.22086164196e-05	1.78531399792e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.24561281212	0.523020035864	0.992848536258	1.0	0.00835740680267	0.00617563805678	0.0066199595856	0.00624537731437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.23695037628	0.524707016758	0.992848536258	1.0	0.000115707789129	0.0	8.10195915358e-05	8.08625267404e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23679817534	0.524736693561	0.992848536258	1.0	0.0	0.0	1.58304327634e-05	4.32356898514e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22285361815	0.527460960397	0.992848536258	1.0	8.84601302821e-05	0.0	4.25594680872e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.21789066511	0.528433070419	0.992848536258	1.0	5.95020629365e-07	4.42290000708e-06	0.00039467189597	2.14717597522e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.21475927069	0.529047109059	0.992848536258	1.0	0.0	0.0	4.11117607246e-06	5.04990699656e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2065501748	0.53065934369	0.992848536258	1.0	1.35147421264e-05	0.0	2.30095446911e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.18963704695	0.53399243319	0.992848536258	1.0	0.000679722264027	9.31009130031e-05	0.000221165765028	0.000204054054169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.18319259724	0.535266488308	0.992848536258	1.0	3.13607721273e-07	0.0	8.08944807373e-05	1.8722524695e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.18127426133	0.535646169736	0.992848536258	1.0	0.0	0.0	8.50699948237e-06	2.71365076296e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.17341968086	0.53720282325	0.992848536258	1.0	1.58124899341e-06	0.0	3.04403260621e-06	1.01893136008e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.16958872314	0.537963257391	0.992848536258	1.0	0.0601986498628	0.0564999120708	0.0368919742774	0.0206153538342
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.16577364033	0.538721321163	0.992848536258	1.0	5.05030369586e-05	8.17670621222e-05	6.17094908502e-05	5.13002732712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.992848536258	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.14514887366	0.542832974394	0.992848536258	1.0	7.79377635692e-05	0.0	0.000138922205091	7.73915065405e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.14349861786	0.543162942927	0.992848536258	1.0	0.0	0.0	1.07855219152e-05	1.602783904e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.14010677991	0.543841596807	0.992848536258	1.0	0.0	2.60244525756e-05	1.91508388261e-05	0.000159251561847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.13506171188	0.54485217093	0.992848536258	1.0	9.3710436625e-07	1.22313685678e-05	7.11955216112e-06	7.82019870719e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11866412048	0.548146122923	0.992848536258	1.0	2.4326757e-05	0.0	8.20409212038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.117313774	0.548418018203	0.992848536258	1.0	1.14949927811e-06	1.61286854046e-05	4.78046061679e-06	2.1448242531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.10811797869	0.550272187651	0.992848536258	1.0	8.80335697633e-06	0.0	1.49615520457e-05	4.19762477055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.09023428698	0.553890958764	0.992848536258	1.0	3.748417465e-06	0.0	8.37294396414e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0899033635	0.553958080822	0.992848536258	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.08349536441	0.555258973306	0.992848536258	1.0	1.30282125944e-05	1.07524569364e-05	8.04335153675e-06	9.7224814884e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.05958841106	0.560131464253	0.992848536258	1.0	4.2428468893e-05	0.0	0.000102187994484	7.99078605814e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.05628348503	0.560807411204	0.992848536258	1.0	1.52800865857e-05	0.0	1.06575592483e-05	6.25690583868e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.046196805	0.562873958398	0.992848536258	1.0	0.00971597758251	0.00708141122205	0.0117594700991	0.0117791771042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.03471589689	0.565232645668	0.992848536258	1.0	1.49706575113e-05	0.0	1.11007507578e-05	2.18697457548e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.992848536258	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.992848536258	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.02955420024	0.566295334901	0.992848536258	1.0	0.0608266033343	0.0663931155755	0.0744834647861	0.0757100302385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.02780646321	0.566655474289	0.992848536258	1.0	4.45916961343e-06	0.0	7.20406408871e-07	3.70593641601e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.01174455421	0.569972660291	0.992848536258	1.0	5.40636144024e-05	0.000185101938282	0.000336166891329	6.20260389009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.00983206852	0.570368531847	0.992848536258	1.0	1.07114089938e-05	3.34230184328e-06	2.21219952659e-05	1.52253905784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.9972731148	0.572972872591	0.992848536258	1.0	9.59596201918e-07	0.0	6.64632728327e-07	2.81069412902e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.97343753695	0.577938107168	0.992848536258	1.0	0.012650263734	0.00340414261234	0.00415252936942	0.00341132312695
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95773761135	0.581224592003	0.992848536258	1.0	1.38529098037e-05	0.0	4.63951460179e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.93919750566	0.585121893963	0.992848536258	1.0	0.00176001518557	0.00128925934002	0.00159117746107	0.00201461049941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.92717288022	0.587658963229	0.992848536258	1.0	0.00716988188102	0.0222578403623	0.00730443286691	0.00277339951378
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.92424575973	0.588277668127	0.992848536258	1.0	0.000111741184251	0.000188680315336	0.000184520179923	0.000172828718337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.92160637611	0.588835927182	0.992848536258	1.0	4.26850053121e-05	8.01948918483e-05	5.55471902924e-05	9.36923038795e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.992848536258	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.992848536258	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.91257138576	0.590749602281	0.992848536258	1.0	3.13607721273e-07	0.0	9.4545170029e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.8880622145	0.595961576406	0.992848536258	1.0	9.3710436625e-07	0.0	2.09180685697e-06	6.35692987439e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.8657481781	0.600732954137	0.992848536258	1.0	0.00920649662582	0.00977522208372	0.0115538925822	0.00985698286794
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.83693218835	0.606931244399	0.992848536258	1.0	0.000190653529586	7.12344554827e-05	0.000135229954469	0.000107114203059
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.82118598055	0.610335517066	0.992848536258	1.0	4.24766850068e-06	0.0	1.88885647459e-05	3.06144370087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.992848536258	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.80332600267	0.614211427897	0.992848536258	1.0	0.000121408025604	0.000630207086048	0.000309236057939	0.00261735251088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.79807093898	0.615354811055	0.992848536258	1.0	0.00247037223343	0.000908517163576	0.00114971508858	0.0015680593121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.72226958002	0.631994160647	0.992848536258	1.0	6.68319208527e-05	0.000104761124953	0.00242722712677	0.000156184566142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.992848536258	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.992848536258	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.992848536258	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.992848536258	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.6831495633	0.640686508618	0.992848536258	1.0	0.00107154665561	0.0	0.00039817357425	0.000193435474374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.68104237285	0.641156702236	0.992848536258	1.0	4.2444161169e-06	0.0	1.47414129014e-06	6.9570444249e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.6801046447	0.641366009293	0.992848536258	1.0	0.000877631053013	0.000627456195618	0.00313895059123	0.0018486777113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.67990248121	0.641411138715	0.992848536258	1.0	0.000538918436739	0.00076264468618	0.00126253384209	0.00172274293474
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66607321167	0.644502647797	0.992848536258	1.0	0.0	0.0	1.3160488219e-05	5.00912875061e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.60386325539	0.658514170025	0.992848536258	1.0	0.0	0.0	0.000354182811224	0.000143859953322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.992848536258	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.992848536258	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.5688126502	0.666481831549	0.992848536258	1.0	0.000171384465734	3.87838232037e-05	0.000241575367646	0.000567367400066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.52609488704	0.676260871771	0.992848536258	1.0	7.2098286518e-05	1.02262253125e-05	0.0037553005347	4.22888746486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.51925352047	0.67783381034	0.992848536258	1.0	0.00107231681852	7.20010886733e-05	0.00116818429877	0.00208816573433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.50600736772	0.680884528681	0.992848536258	1.0	0.0253025215298	0.0239981096256	0.0277451314431	0.0257194717609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.5041873945	0.681304219635	0.992848536258	1.0	4.56095080629e-05	0.0	0.000392692038961	6.98460441478e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.4862398833	0.685449780193	0.992848536258	1.0	4.0875873254e-06	6.3907310901e-05	0.000300543840573	5.10594839391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.47588121702	0.687848015052	0.992848536258	1.0	0.00133033829769	0.00137817740261	0.00138481322036	0.000887600079905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.4701088089	0.689186183565	0.992848536258	1.0	7.72250429578e-05	5.8916717344e-05	0.000776527302162	0.00125183350528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.46447976813	0.690492306479	0.992848536258	1.0	3.45604873425e-06	0.0	0.000143001511283	3.70530698007e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.992848536258	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992848536258	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.992848536258	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.45735746053	0.692146587032	0.992848536258	1.0	7.14433704124e-07	0.0	7.05350659329e-06	1.09228665714e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.43594126372	0.697131945051	0.992848536258	1.0	0.00112081779394	0.00358489137118	0.00171836478214	0.00234118515432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.43167835018	0.698126238202	0.992848536258	1.0	3.71846061598e-06	6.11568428391e-05	0.000400481847795	0.000363061135188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.41583269128	0.70182769322	0.992848536258	1.0	2.58023960041e-05	2.62688511843e-06	0.00245852331407	0.00665947826892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.40338110948	0.704742372035	0.992848536258	1.0	9.59596201918e-07	4.31739781799e-06	0.000561933497595	0.00418513836558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.40190667845	0.705087856067	0.992848536258	1.0	2.09972468449e-06	0.0	2.33480309076e-05	9.04874299008e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.36393127117	0.714010786586	0.992848536258	1.0	7.08016896917e-06	0.0	4.03819931529e-05	5.66320166535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.362974819	0.714236118831	0.992848536258	1.0	0.000215662658728	0.000137444218023	0.000381666197535	0.00155052162099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.35898277417	0.71517692096	0.992848536258	1.0	0.0755028200595	0.0908993442409	0.0877932224671	0.0872066130635
