OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.61317291557	0.306377875035	0.9925267109	1.0	0.000243606002288	0.000215711327593	0.000182724035408	0.00021061159757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.60470181418	0.307434373685	0.9925267109	1.0	2.03543470588e-05	3.95912075846e-06	1.34667085686e-05	3.87749753791e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.58813555546	0.309509849554	0.9925267109	1.0	3.81125448204e-07	0.0	9.38517548562e-08	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.56923938347	0.311892411832	0.9925267109	1.0	0.0871178874736	0.0568040427511	0.0878551244189	0.0856237405171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.9925267109	1.0	0.0	0.0	2.25047936947e-07	5.6298487072e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.47482529489	0.324041903573	0.9925267109	1.0	0.0034166624573	0.0180585919822	0.00416453045525	0.00708747870543
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.47142295627	0.324487424849	0.9925267109	1.0	1.74540686726e-05	7.85750698552e-05	2.37378567195e-05	1.97257585592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.43594782919	0.329164981731	0.9925267109	1.0	2.78643430034e-06	3.95912075846e-06	8.76567005736e-06	7.5365546452e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.40577843598	0.333189508848	0.9925267109	1.0	6.08327734902e-06	0.0	1.18260804075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.3630870922	0.33895817296	0.9925267109	1.0	8.67867333169e-06	0.0	2.04487548006e-05	1.02764036221e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.27512898847	0.351119254396	0.9925267109	1.0	4.00068717403e-06	4.85533528518e-06	1.40261951014e-05	9.39305059178e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.26412176078	0.352667525635	0.9925267109	1.0	0.00181096990928	0.00153725689137	0.00195912589572	0.0025507593418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.2545881699	0.354013301046	0.9925267109	1.0	3.38631076397e-05	0.0	5.72822615519e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.22666442716	0.357980702288	0.9925267109	1.0	0.000654060923892	0.000197564636259	0.000387747406967	0.000322067028273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.20412380441	0.361211276844	0.9925267109	1.0	0.00026287635465	9.06529502621e-05	0.000441851194514	0.000435567598129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.14436220138	0.36989845349	0.9925267109	1.0	0.0003038900547	0.00650347979473	0.000475299976532	6.7708198993e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.12187919194	0.373212855248	0.9925267109	1.0	9.04532067471e-07	4.8790483904e-06	5.42429653389e-06	8.10891900001e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.11243387621	0.374612842282	0.9925267109	1.0	1.19867970319e-06	8.81445604364e-06	2.09219559482e-05	3.13128463727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.10970045874	0.375018828304	0.9925267109	1.0	4.67924880626e-06	0.0	1.78140400077e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.09982930912	0.376488096718	0.9925267109	1.0	0.000197539933524	0.000295615666934	0.000287599116924	0.000194571301665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.09508526465	0.37719597274	0.9925267109	1.0	9.68468210182e-06	0.0	0.000196241243818	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.09366999546	0.377407370418	0.9925267109	1.0	0.000540809086763	7.75803956543e-06	0.000443216837657	0.000146780019751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.07549659046	0.380130925974	0.9925267109	1.0	0.00260416865348	0.0	0.000320032056304	1.325185246e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.04828950432	0.384239643483	0.9925267109	1.0	1.12777109469e-05	1.31970691949e-06	4.32076309419e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.01574733954	0.389203612911	0.9925267109	1.0	1.67839121337e-05	1.19075970469e-05	4.52313363757e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.94123535125	0.400774552626	0.9925267109	1.0	6.92278452572e-05	0.0	2.78057913212e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.92153884089	0.403881212256	0.9925267109	1.0	1.70552555615e-05	0.0	1.04908118743e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.9144349247	0.405006637901	0.9925267109	1.0	3.44761394208e-05	0.0157559214084	0.000109075175174	5.13191620654e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91059177473	0.405616577927	0.9925267109	1.0	5.39194074331e-06	0.0	1.35434472561e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.86379151054	0.413106069444	0.9925267109	1.0	9.20947530343e-05	3.95912075846e-06	9.94985238395e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.84432815514	0.416254603532	0.9925267109	1.0	8.39314961198e-06	0.0	6.82826701495e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.81745163455	0.420635119027	0.9925267109	1.0	9.26124918018e-05	4.50611216161e-05	9.10872341956e-05	6.59676664031e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.80250347312	0.423087966601	0.9925267109	1.0	0.00145661302578	0.000442115809743	0.00151866095808	0.00116184744531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.7977741588	0.423866461235	0.9925267109	1.0	0.000169173495926	0.0	3.21740841258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.78998864265	0.425150617468	0.9925267109	1.0	1.89909177302e-05	0.0	6.86022491683e-06	9.59596201918e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.70186738228	0.439910045578	0.9925267109	1.0	1.10899221047e-05	0.0	0.000471342474933	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.65632099575	0.447701188017	0.9925267109	1.0	0.0100157421834	9.30146032927e-05	0.00172701222885	3.10876826994e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.53632398558	0.468762277543	0.9925267109	1.0	0.00561208596085	0.00717550439142	0.00673032650726	0.00582247422608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.50588735835	0.474228045396	0.9925267109	1.0	0.0701038416437	0.0630832500118	0.0747993589727	0.0647620557611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.49995752118	0.475298760265	0.9925267109	1.0	8.10221810896e-05	0.000810820801703	6.39868351324e-05	0.000399891563887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.49876620995	0.4755140981	0.9925267109	1.0	0.000130962625846	9.46742889394e-05	0.000141107893919	1.76131156341e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.49469397516	0.476250764098	0.9925267109	1.0	0.0	0.0	8.64585099673e-07	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.48504639476	0.477999597335	0.9925267109	1.0	0.00814533855053	0.00449795007009	0.00689089040351	0.00429707137207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.48496005948	0.478015270268	0.9925267109	1.0	2.70999959977e-05	9.23794843641e-06	7.00470684991e-05	1.78355008165e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.47118423091	0.480521254103	0.9925267109	1.0	5.05481319809e-05	1.15604263485e-05	9.93575642233e-05	3.17773945383e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.45468015738	0.483537095798	0.9925267109	1.0	6.17307074075e-06	6.59853459744e-06	8.94795922238e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.43715170425	0.486756314969	0.9925267109	1.0	8.78344777592e-05	9.30425501824e-05	0.000132893139454	0.000221976130421
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.43612908712	0.486944640462	0.9925267109	1.0	8.07694219395e-06	0.0	1.21683309244e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.9925267109	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.41564501971	0.49072895199	0.9925267109	1.0	4.48768053246e-05	3.95912075846e-06	1.9135818418e-05	3.98075608133e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.41540852106	0.490772776764	0.9925267109	1.0	1.84071657264e-05	1.31970691949e-06	5.05841415982e-05	4.95040694176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.9925267109	1.0	3.27639683718e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.40086421886	0.493473768917	0.9925267109	1.0	0.00366618776021	0.0	1.45902531035e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.39075474237	0.495357944838	0.9925267109	1.0	2.66220835507e-06	0.0	0.000104483743934	9.59596201918e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.37036573683	0.499174869416	0.9925267109	1.0	1.90562724102e-07	0.0	1.27532837209e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.35197375488	0.502637296742	0.9925267109	1.0	0.000406153517586	0.00219587176109	0.000454914211474	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.32221752013	0.508277987089	0.9925267109	1.0	5.02927674655e-06	6.20097355285e-05	4.91877983117e-06	2.64711332292e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31452188896	0.509744608631	0.9925267109	1.0	0.0	0.0	1.06066962455e-05	8.17267221864e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.3132741628	0.509982700674	0.9925267109	1.0	0.00158319520887	8.67031976139e-06	0.000722000612394	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.30996925258	0.510613753674	0.9925267109	1.0	0.000525806128145	0.000104218212982	0.000548781527084	0.000261211869685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.30541783528	0.511483788222	0.9925267109	1.0	0.00249172142084	0.000101347927435	0.00218081851127	4.19978703686e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.27284063252	0.51774387863	0.9925267109	1.0	0.042657197096	0.0517950391641	0.0364713743841	0.0234895473986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.26530623396	0.519199873606	0.9925267109	1.0	7.56443108713e-05	0.000280110236845	0.000181947622226	7.90558176028e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.25293976379	0.521596296038	0.9925267109	1.0	5.19863800484e-05	1.31970691949e-06	8.8237762639e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.25084471562	0.522003100485	0.9925267109	1.0	0.00494058552631	0.0035986935761	0.00612612377122	0.00711110398932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.24795806822	0.522564001176	0.9925267109	1.0	1.665496095e-05	0.0	3.86430523067e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23106622009	0.52585524413	0.9925267109	1.0	1.23901612208e-06	0.0	1.81723622634e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.23001016559	0.526061518854	0.9925267109	1.0	2.83920472661e-06	0.0	5.36498258436e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.18286661755	0.535330993038	0.9925267109	1.0	1.23995536519e-06	0.0	2.0008368491e-06	5.14236001548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16837221617	0.538204894907	0.9925267109	1.0	2.76108597735e-05	0.0	5.48683261874e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.09839909748	0.552236704716	0.9925267109	1.0	5.25675193437e-06	0.0	8.0663088282e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.09214354298	0.553503812603	0.9925267109	1.0	0.000280408377725	0.00246024005745	0.000193358872674	0.000596077304332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.08910951019	0.554119123736	0.9925267109	1.0	1.08102645157e-05	0.000751888454284	0.000221085356668	4.27898572143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.08423745949	0.555108208936	0.9925267109	1.0	5.75394541354e-05	3.10048677642e-05	0.00042261641894	9.46003901492e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.0615630167	0.559727877975	0.9925267109	1.0	0.0	0.0	3.13865913447e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03443449736	0.565290544248	0.9925267109	1.0	0.0	0.0	3.28082280169e-06	1.0734914962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.99685476975	0.573059765385	0.9925267109	1.0	0.000119847475942	0.000722432198625	0.000445348755067	7.28361840385e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.98756650958	0.574991328581	0.9925267109	1.0	0.00198415869769	4.85533528518e-06	0.000224225073748	8.93894215856e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.98583451895	0.575352002938	0.9925267109	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.95828401476	0.581109999986	0.9925267109	1.0	0.0	0.0	2.85255757805e-06	2.68372874051e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95501168366	0.581796503784	0.9925267109	1.0	0.0	0.0	4.85831912437e-06	6.5377423868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.94175146074	0.584583985223	0.9925267109	1.0	7.55419138661e-06	0.0	2.6068350829e-05	1.34186437025e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.93072333341	0.586909089133	0.9925267109	1.0	0.0	0.0	5.51730141714e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.92767009445	0.587553910412	0.9925267109	1.0	0.0	0.0	7.57985324432e-06	8.05118622152e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.92710917065	0.587672424876	0.9925267109	1.0	0.00129196057284	0.00409348035227	0.00161650432489	0.00164674464056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.91515913166	0.590201076803	0.9925267109	1.0	0.0	0.0	6.54353780683e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.91424669574	0.590394447508	0.9925267109	1.0	0.0120716047444	0.00962441789874	0.011353252576	0.010700156543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.91319828042	0.590616688081	0.9925267109	1.0	0.000377784182156	4.98390176184e-05	0.000246546247908	0.000376135765259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91177970735	0.590917482335	0.9925267109	1.0	2.6852289528e-06	0.0	8.74070478098e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.88975982896	0.595599597669	0.9925267109	1.0	5.25212549954e-05	0.0	3.18242613961e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.85461424141	0.603122982298	0.9925267109	1.0	0.00404235828674	0.00344326482466	0.00520171356428	0.0060058650244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.85401938153	0.603250848845	0.9925267109	1.0	0.0087866214336	0.00451004500295	0.00745160562439	0.0122300376945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.84813217404	0.604517262109	0.9925267109	1.0	4.03685041053e-05	0.0	2.33557989435e-05	1.32989332917e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.83701823488	0.606912674866	0.9925267109	1.0	5.58655497447e-05	4.85533528518e-06	0.000117545303416	2.83021740094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.83080500827	0.608254474115	0.9925267109	1.0	0.0772159418044	0.10546190844	0.0754162680301	0.0683052651656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.78889487296	0.617354512633	0.9925267109	1.0	0.00114480286616	0.000876416720404	0.00116954913818	0.00169936345874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.73764874842	0.628596308634	0.9925267109	1.0	0.000450504198177	4.85533528518e-05	0.000232262297658	0.000757255424009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.73694973632	0.628750507911	0.9925267109	1.0	0.000843792325012	0.000268635001859	0.0017962342296	0.000219052067231
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.72139542108	0.632187626686	0.9925267109	1.0	0.00915617261049	0.00729404824812	0.0077277323908	0.00767311156193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.71599543046	0.633383520161	0.9925267109	1.0	0.000890410295881	0.000575602830089	0.000774499089465	0.00123222190279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.71252126153	0.634153629936	0.9925267109	1.0	0.000859357082671	0.000191763504784	0.00126661097144	0.000662166976448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.70428746849	0.635981014269	0.9925267109	1.0	3.36200439502e-06	0.0	4.5639754941e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.9925267109	1.0	5.82213155223e-06	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.9925267109	1.0	4.43872780143e-06	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.9925267109	1.0	2.70479050857e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.9925267109	1.0	7.87609950349e-07	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.67966140184	0.64146495783	0.9925267109	1.0	0.000226339995718	4.35503283431e-05	0.000128193454026	1.93726038182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.66260935363	0.645278330659	0.9925267109	1.0	0.0489860872505	0.0355375901603	0.0481853149044	0.0537807276702
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.62539361232	0.653645793282	0.9925267109	1.0	0.00361724444454	0.00208529597556	0.00284019684159	0.00229107088141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.61934391432	0.655011714172	0.9925267109	1.0	0.000578640859575	0.000156560109172	0.000521888067281	0.000248201082798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.60406052046	0.658469474774	0.9925267109	1.0	2.34836654376e-05	0.0	2.8667371914e-05	0.0
