OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.8951298279	0.273013151951	0.99464749447	1.0	0.00471455916264	0.00222507385842	0.00292773408881	0.000561636894911
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.89156194419	0.273414067554	0.99464749447	1.0	0.000108231532263	0.00054178318846	8.35535287288e-05	0.000106165807834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.88819952868	0.27379238184	0.99464749447	1.0	9.37671719786e-06	0.0	1.98308979017e-05	3.00804536873e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.83553408665	0.279779887416	0.99464749447	1.0	5.04843182864e-06	0.00017345699797	1.24201564166e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.82917355006	0.280510945084	0.99464749447	1.0	1.21509308336e-05	5.64409043946e-05	3.16088819595e-05	1.6533961459e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.82845490429	0.280593651775	0.99464749447	1.0	1.06233161581e-05	0.000202947532436	2.2411068328e-05	4.38006067659e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.77784640566	0.286473502558	0.99464749447	1.0	1.93670837045e-06	2.4959627802e-06	1.4225917223e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.74046063256	0.290887927726	0.99464749447	1.0	3.19284862746e-05	6.44981527729e-06	3.92101330475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.71725787624	0.293658229598	0.99464749447	1.0	3.18524096234e-06	1.28996305546e-05	2.73226372045e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99464749447	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.64277604243	0.302711164781	0.99464749447	1.0	0.025444802506	0.0354208456755	0.0257154069028	0.0251416717266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.60706326919	0.307139532537	0.99464749447	1.0	2.3943184323e-05	0.0	7.6414023733e-06	3.7357236984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.60375527542	0.3075526251	0.99464749447	1.0	8.9738895709e-07	0.0	4.78999948884e-07	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.59904532932	0.308141641787	0.99464749447	1.0	0.00235089564488	3.49537856324e-05	0.00227128115338	8.51586659659e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.57744441484	0.310855871099	0.99464749447	1.0	0.000125132703237	1.66952510343e-05	0.000142072112283	2.66407525536e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.55644848933	0.313514400837	0.99464749447	1.0	0.000578602483308	0.000657816714635	0.00158395449201	0.000387062885878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.47791107783	0.323638300394	0.99464749447	1.0	0.000189525822247	2.59560129583e-05	0.000247285327803	0.000844816837738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.45825162375	0.326217247625	0.99464749447	1.0	0.000466534292356	0.0	0.000331812576768	1.25592911219e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.44705173207	0.32769454075	0.99464749447	1.0	0.000197941622802	7.5118810103e-05	0.000195878846825	0.000931429032369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.44614024437	0.327815026936	0.99464749447	1.0	3.20400269649e-07	1.58571587143e-06	8.44560517363e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.43870833796	0.328798878642	0.99464749447	1.0	0.00144648704451	0.0	1.79895774002e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.43630479256	0.329117620506	0.99464749447	1.0	3.61401241777e-06	0.0	5.3090721879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.43178254115	0.329718067394	0.99464749447	1.0	1.61061672939e-06	0.0	5.47802062132e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.41854931419	0.331480658465	0.99464749447	1.0	4.76902650816e-07	1.02033528217e-05	2.28175140628e-06	4.98676386604e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.99464749447	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.38964159058	0.335359804431	0.99464749447	1.0	0.0230011449208	0.0296540522866	0.0222586719258	0.0282615307431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.37689961366	0.33708225833	0.99464749447	1.0	0.301083313939	0.35211776068	0.287204514111	0.258969083134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.99464749447	1.0	2.55732711975e-06	0.0	1.22399656356e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.31243773065	0.345915292438	0.99464749447	1.0	0.00373966726748	0.0132967195963	0.0109221432029	0.0106925380676
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.30392964147	0.347096086191	0.99464749447	1.0	7.00746539186e-05	8.70164954172e-05	0.000106811220849	5.18453861152e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.27771012319	0.350757048901	0.99464749447	1.0	0.000460288687167	5.29906279423e-05	0.000310699718123	4.69137771689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.26357925152	0.352743987734	0.99464749447	1.0	0.0299281489935	0.0315348122183	0.0268343463368	0.0430944254833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.22667751496	0.357978833796	0.99464749447	1.0	0.000273353509588	0.000587223565145	0.000411303681729	0.000303082555364
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.18954167718	0.363314608523	0.99464749447	1.0	1.64168649198e-05	5.79795864752e-05	0.00012339496553	7.36910306906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.17008937452	0.366136851132	0.99464749447	1.0	0.000187005974692	0.0	0.000486118406631	0.000209508619438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.16918570465	0.366268418027	0.99464749447	1.0	1.73394719553e-05	0.0	2.36041603613e-05	3.0790699289e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.13886765498	0.370706107603	0.99464749447	1.0	0.00222780167781	0.0	3.84447235092e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.09635483257	0.37700642449	0.99464749447	1.0	0.000173100072301	0.000164468355506	0.000185555153667	0.000301654494575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.08520279793	0.378674225324	0.99464749447	1.0	3.33831855571e-06	0.0	5.69237390628e-06	4.04051818947e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.96163423916	0.397578325582	0.99464749447	1.0	0.000425442245311	1.28996305546e-06	0.00044177502782	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.95587810578	0.398478050596	0.99464749447	1.0	9.47317649084e-05	2.21977549212e-05	5.03623725061e-05	4.05120725976e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.95272397363	0.398971791394	0.99464749447	1.0	2.81764340846e-05	0.0	8.56117478534e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.92287716616	0.403669484447	0.99464749447	1.0	1.75821603009e-05	0.0	1.0131112742e-05	5.94473349415e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.90612822142	0.406325947476	0.99464749447	1.0	0.000902422183176	0.000546836146076	0.00119831884674	0.0014297936772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.90378657025	0.406698509574	0.99464749447	1.0	4.69074462756e-06	0.0	4.71245830824e-06	3.69776310856e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.90207962437	0.406970268878	0.99464749447	1.0	0.00286990616451	0.0016080523624	0.00286540812002	0.00339332991356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.87974218523	0.410540595108	0.99464749447	1.0	2.82111382887e-06	1.28996305546e-06	0.000241084579472	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.87416427258	0.411436219154	0.99464749447	1.0	2.77267879044e-06	0.000104028203202	6.5419416227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.86242174741	0.413327001429	0.99464749447	1.0	5.99562867461e-05	0.0	2.39698342051e-05	7.03044181305e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.85359286841	0.414753393643	0.99464749447	1.0	3.05732358264e-06	0.0	2.0959753498e-05	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.7915389607	0.424894649423	0.99464749447	1.0	9.50844052352e-06	7.956364646e-05	0.000303421550156	1.20198471716e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.77269328415	0.428014837906	0.99464749447	1.0	6.29289024353e-07	0.0	4.10724971945e-07	2.81063093043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.76457109979	0.429365400582	0.99464749447	1.0	0.0137624894757	0.00416724233084	0.00667456317256	0.0102408674948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.74041126597	0.433403448646	0.99464749447	1.0	0.00243712134687	0.0	0.000298754952395	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.71508226017	0.437670304136	0.99464749447	1.0	3.55876228281e-06	2.57992611092e-06	1.42719436946e-06	5.60296598607e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.69416139713	0.441220415804	0.99464749447	1.0	1.4813319067e-06	2.33950963878e-05	4.12129941054e-06	3.69073775416e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.68693536502	0.442452059891	0.99464749447	1.0	0.000355800388152	0.000100293463933	0.000437307014593	0.000363094866665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.67501555896	0.444489849408	0.99464749447	1.0	2.62376225681e-06	1.02033528217e-05	3.21457210043e-06	3.51854115428e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.62778254612	0.452639712584	0.99464749447	1.0	3.6294934914e-05	0.0	2.37302200667e-05	3.77261683794e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.61409920992	0.455023133098	0.99464749447	1.0	0.000244330791689	0.000152529111288	0.000234635011293	0.000498222073032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.60249447378	0.457052401222	0.99464749447	1.0	1.96571788017e-05	0.0	0.000512001998365	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.56763162857	0.463192418256	0.99464749447	1.0	8.35041956567e-06	0.0	4.24635279576e-05	3.84969918878e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.56012762761	0.464522604316	0.99464749447	1.0	4.80430793444e-06	7.48788834061e-06	7.59049285875e-06	3.89681746917e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.55932323725	0.464665374099	0.99464749447	1.0	1.56355931143e-07	0.0	1.89790299385e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.53757337343	0.468538986255	0.99464749447	1.0	5.97429412185e-06	1.99541055572e-05	1.81936579477e-05	0.000174724251161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.53719664691	0.468606306129	0.99464749447	1.0	0.000102221406216	5.04107018314e-05	9.61074187832e-05	3.88896738842e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.51700349017	0.472226007899	0.99464749447	1.0	3.07096116197e-05	0.0	1.12825478458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.48629924402	0.47777220602	0.99464749447	1.0	9.30553758626e-07	0.0	1.47531221964e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.48200696351	0.478551605931	0.99464749447	1.0	7.56658983423e-06	0.0	1.13403055908e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.44881972024	0.484611548822	0.99464749447	1.0	3.88201771753e-06	0.0	1.63284114203e-06	2.91239515377e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.4428498641	0.485707979595	0.99464749447	1.0	7.37344658585e-06	2.81145574547e-05	2.5723985465e-05	2.72134106662e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.42868962358	0.48831640332	0.99464749447	1.0	3.05036767098e-06	1.28996305546e-06	3.47612218108e-06	8.01323144777e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	1.08143797099e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99464749447	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99464749447	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.99464749447	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99464749447	1.0	5.69177879471e-07	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.39730534188	0.494136429592	0.99464749447	1.0	7.48031994289e-06	0.0	8.66839197981e-05	1.12059319721e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.39330845224	0.494881467758	0.99464749447	1.0	0.0001213195162	0.000305810206957	0.000198357378604	0.000116372608838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.36277582322	0.500601502613	0.99464749447	1.0	0.000374635955012	9.82678470671e-05	0.000363551126133	0.000378305081014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.35722810506	0.501646253429	0.99464749447	1.0	0.000269515697564	0.00717162786128	0.000688691117701	0.00012517789484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.31882405998	0.50892431195	0.99464749447	1.0	0.0064146416234	0.00675500169175	0.00557925041503	0.00757342910824
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.29451010943	0.513573440063	0.99464749447	1.0	1.70066642061e-05	3.78592583566e-06	0.00044259569514	4.69137771689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.29236242128	0.513985643174	0.99464749447	1.0	0.0047598046646	0.00486382720062	0.00515944662843	0.00635779646606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.27489275355	0.517347845373	0.99464749447	1.0	8.26923833938e-06	1.28996305546e-06	4.41384447162e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.26881120951	0.51852216829	0.99464749447	1.0	3.98770530255e-05	0.0	4.03900302984e-06	1.13178505138e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.24029586665	0.524055013893	0.99464749447	1.0	2.19200779696e-05	0.0	5.66400597894e-05	2.86958534628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.23181500604	0.5257090233	0.99464749447	1.0	2.47076425438e-05	0.0	0.000857807068354	5.78183323695e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.23006914775	0.526049996531	0.99464749447	1.0	0.000398148972021	0.0	0.000793273281344	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.22274421741	0.52748237479	0.99464749447	1.0	5.90616036955e-06	0.0	1.97144834038e-06	1.25753894598e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.20744784295	0.530482868685	0.99464749447	1.0	0.000109737766893	2.48697880565e-05	0.000238315239225	0.00102676922759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.19425708846	0.533080431371	0.99464749447	1.0	2.94298020967e-05	0.0	4.25289302045e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18557114079	0.534795995536	0.99464749447	1.0	9.19738701304e-06	0.0	6.79676439151e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15831847354	0.54020492357	0.99464749447	1.0	0.0	0.0	2.33858502808e-05	9.33930924601e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.15673530234	0.54052036232	0.99464749447	1.0	8.39656335322e-06	7.04132090923e-06	1.56025815091e-05	8.88359193442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.15007015338	0.541849827801	0.99464749447	1.0	3.31396857699e-05	2.47898995153e-05	0.000187621027403	8.01793092142e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.12560699374	0.546749690425	0.99464749447	1.0	0.00536659946821	2.09649737028e-05	0.00337786169014	2.37986854944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12415028159	0.547042469029	0.99464749447	1.0	0.0	0.0	1.06711429784e-05	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.10943362601	0.550006635448	0.99464749447	1.0	2.17548747944e-06	0.0	6.53555042213e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.09658606162	0.55260373504	0.99464749447	1.0	3.47264022521e-06	6.55389596346e-06	4.44036431205e-06	6.49469578195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.07462356961	0.557063623007	0.99464749447	1.0	0.0053806195545	0.00619410695046	0.00782541247631	0.00724182915973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.06684599504	0.558649107831	0.99464749447	1.0	0.000764759099612	0.00103553356857	0.000883837123368	0.000706995175955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.06467828099	0.559091571547	0.99464749447	1.0	0.00128101756085	0.00021026397804	0.0001877340547	4.65778186517e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.06405852094	0.559218119563	0.99464749447	1.0	1.06622693304e-05	1.28996305546e-06	0.000363515138902	4.33884685291e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.06054529046	0.559935863693	0.99464749447	1.0	0.000120420805314	4.08167865163e-06	0.000269093526296	3.15376904211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.04928819417	0.562240030631	0.99464749447	1.0	2.20858762385e-05	1.40313615927e-05	2.51722562027e-05	2.08124501369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.9831925811	0.575902465829	0.99464749447	1.0	0.0240688748536	0.0183176221659	0.0298753966798	0.0225719335256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.97136870372	0.578370453212	0.99464749447	1.0	0.00464260204846	0.0046654966255	0.00712213346087	0.00483801853462
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.96767891992	0.579142093554	0.99464749447	1.0	0.0	0.0	2.55807830288e-06	1.53970909763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95116378644	0.582604458041	0.99464749447	1.0	0.0	0.0	1.33732304823e-06	5.5405959465e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94739644696	0.58339623185	0.99464749447	1.0	0.0	0.0	1.71483193686e-05	2.9329383643e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.9276638454	0.587555230651	0.99464749447	1.0	0.000150706497394	6.59434864321e-06	0.000190280980078	3.57347847472e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.91756484964	0.589691439947	0.99464749447	1.0	4.89656146471e-05	0.0	6.69460088811e-05	4.91584536191e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.90893092585	0.591521845357	0.99464749447	1.0	0.00161152509653	0.0	0.000385373791736	0.000229598193606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.86441147338	0.601019568082	0.99464749447	1.0	0.000127037448325	1.34043850172e-05	0.000268891802564	0.000310753298718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.85457572166	0.603131261681	0.99464749447	1.0	2.25326892513e-05	0.0	7.93500116221e-05	2.81063093043e-06
