OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	9.51119096171	0.0232126049264	0.436396972616	1.0	0.00367987930251	0.00227837331269	0.00600300000358	0.0146897637647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.31127641644	0.0254261819308	0.459627134902	1.0	0.0	4.28899230126e-06	1.2278337409e-06	8.98007321753e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.11201614254	0.0278380543672	0.4845883538	1.0	7.52301011219e-05	0.0	2.09932498693e-05	9.37062700334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.70876367619	0.0334244274052	0.561052888587	1.0	0.0	4.28899230126e-06	1.07235045122e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.36307804496	0.0390747251196	0.633280027801	1.0	5.60276217522e-05	0.0	2.78336322871e-05	3.10220039572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.08604437444	0.0442664994761	0.69193294783	1.0	0.000835819046908	0.000145314893383	0.000886643911461	0.000756929514997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.01814779629	0.0456381306016	0.69193294783	1.0	0.00912732790029	0.00178771070262	0.00677680521739	0.0061777296581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.82571006708	0.0497544901832	0.730769074566	1.0	0.00201633404588	0.000410412757974	0.00148328318763	2.64505228673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.68552599266	0.052978307236	0.7545395273	1.0	0.00251650569141	0.000377427114348	0.00152233332187	0.00159426344978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.42078742938	0.0596290767241	0.81481796768	1.0	1.55225944371e-05	0.0	6.6997031597e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.38167576198	0.0606779337634	0.81481796768	1.0	1.51096620587e-06	0.0	3.1353047595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.03477824359	0.0707974940512	0.903053497311	1.0	4.25667832562e-05	0.0	3.69024125185e-05	5.41169664509e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.02543596736	0.071091445533	0.903053497311	1.0	0.000130138985922	0.0	0.000260321873361	4.49951830776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.90533292533	0.0749771321971	0.927348740332	1.0	0.000569121434848	2.13273453437e-05	0.000242793374352	0.000132625137535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.80236386781	0.0784711308072	0.928847557834	1.0	0.00203826684918	0.00107023769219	0.00160033210933	3.5319408195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.72831164921	0.081080499128	0.928847557834	1.0	5.75073008818e-06	0.0	1.54355918588e-05	2.32332323816e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.70784720029	0.0818162343778	0.928847557834	1.0	6.12141208734e-07	0.0	5.73094046765e-06	3.03358692771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.6269847143	0.0847868399551	0.928847557834	1.0	0.00270844501567	0.00151217062622	0.00373162514936	0.00591927652601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.62183049038	0.0849796701848	0.928847557834	1.0	0.00391866330818	0.000298375954831	0.00165262396327	0.00394729752592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.45077749501	0.0916240622588	0.952517790378	1.0	2.92481583824e-05	0.0	8.85658295975e-05	6.4756685904e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.39143710126	0.0940436997287	0.952517790378	1.0	0.000280643686258	0.0	3.4488341559e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.952517790378	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.952517790378	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.28325462573	0.09861372323	0.965592706627	1.0	0.000139014370038	0.00277579656921	0.00030502187317	1.96588791293e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.97799639011	0.112685669729	0.994016768679	1.0	4.36651728262e-05	0.0	1.06425549068e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.97472973154	0.112846172147	0.994016768679	1.0	0.0745225244908	0.090861109561	0.0748082506471	0.100168741159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.95646706688	0.11374751277	0.994016768679	1.0	3.14237518694e-05	0.0	2.46096870253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.85094738494	0.119091483494	0.994016768679	1.0	5.47615063978e-06	0.0	1.49412285124e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.84482703566	0.119408683583	0.994016768679	1.0	0.0127288205291	3.71573166472e-06	0.00145356831491	4.2348949322e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.79774410107	0.121875933989	0.994016768679	1.0	0.000136096206223	0.0	0.000177916260839	3.67015413542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.79603008556	0.121966662588	0.994016768679	1.0	0.0425767648682	0.0292010355899	0.0487285794128	0.0530882244864
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.38864981569	0.145452371903	0.994016768679	1.0	0.00102641293285	0.00184053128249	0.00167783277569	0.00101953481869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.36017155945	0.147245257624	0.994016768679	1.0	2.87250935289e-05	3.95076322168e-05	1.75331648111e-05	3.0902462308e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.31107777674	0.150385183933	0.994016768679	1.0	4.66092948296e-05	4.28899230126e-06	5.54574084715e-05	2.91870780465e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.15344750649	0.160899678131	0.994016768679	1.0	0.00016489624261	0.0	0.000129945028161	0.000135906600459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.07374112995	0.166476410084	0.994016768679	1.0	0.00147039310761	0.0	0.00029425335274	5.62338025137e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.89283278712	0.179814764682	0.994016768679	1.0	3.07135288401e-05	9.69682675991e-05	2.34965066417e-05	2.71770177035e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.994016768679	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.994016768679	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.84810921589	0.18326324406	0.994016768679	1.0	3.1484596045e-06	0.0	8.30135814765e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.82444572748	0.185112774597	0.994016768679	1.0	0.000256382772867	0.0	8.54941342231e-05	9.774693319e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.80735278839	0.186459586627	0.994016768679	1.0	0.0	6.28405170518e-06	7.35931349327e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.63679433182	0.200408308146	0.994016768679	1.0	5.28560690802e-05	6.52627915071e-06	5.77442248038e-05	1.30292929172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.63407721002	0.200638183486	0.994016768679	1.0	0.00891258110523	0.00385517533886	0.00761316408956	0.00675925480555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.61639355523	0.202140262051	0.994016768679	1.0	1.44798163027e-05	0.0	1.98172039963e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.61255695403	0.202467525384	0.994016768679	1.0	4.47497849545e-06	0.0	1.03554624743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.61068338807	0.202627519949	0.994016768679	1.0	0.00818273874173	0.000106097460608	0.00231372632353	0.00120747369885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.60989788705	0.202694633324	0.994016768679	1.0	0.00233190692762	0.000877737598123	0.00109476308058	0.0013757965515
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.58762324858	0.204606396634	0.994016768679	1.0	3.0160906509e-05	0.0	5.8719694498e-05	2.41894650539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.55805741458	0.20716979199	0.994016768679	1.0	1.07620352083e-05	0.0	1.06588021781e-05	4.52363013501e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.55648454409	0.20730699279	0.994016768679	1.0	4.76902650816e-07	0.0	7.36320632458e-08	5.91854309143e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.50716845064	0.211651768487	0.994016768679	1.0	0.000305858865047	0.000165874748512	2.5290995863e-05	8.34065154367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.50429007164	0.211907941827	0.994016768679	1.0	1.92963769123e-06	0.0	1.53218172782e-06	9.82943956467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.44009939396	0.217695921594	0.994016768679	1.0	8.92543023574e-05	0.000129550849595	0.000488612475691	0.00011840838171
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.40762858788	0.220679081468	0.994016768679	1.0	0.000414345792129	0.00027392909392	0.000165945283615	0.000128373890161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.31484001637	0.229412782224	0.994016768679	1.0	0.0782950510585	0.094980702577	0.087606534211	0.101505338192
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.30221590176	0.230625307612	0.994016768679	1.0	3.08568071351e-07	2.17542638357e-06	9.41908365805e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.30013649126	0.23082559582	0.994016768679	1.0	1.6718605802e-06	4.35085276714e-06	3.09238277843e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.26132960259	0.234592910092	0.994016768679	1.0	0.0	5.35079833911e-06	1.47917136924e-06	6.31311263086e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.18620124893	0.242047037926	0.994016768679	1.0	2.36880897249e-06	2.17542638357e-06	7.70057990753e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.09120940372	0.251782104154	0.994016768679	1.0	0.000137456671298	0.000383016717835	0.000471388201716	3.24198144141e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.00977013562	0.260411062635	0.994016768679	1.0	0.00120622189302	2.17542638357e-06	0.00077299284182	3.04754450577e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.994016768679	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.00102453561	0.261353519864	0.994016768679	1.0	4.03830375873e-06	1.95788374521e-05	8.73788646199e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.98255551748	0.263353990589	0.994016768679	1.0	0.000214126573083	0.000227244289463	6.81868147779e-05	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.96608863949	0.265149304188	0.994016768679	1.0	0.000173856485678	0.0	3.2248535951e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.95415166183	0.266457671671	0.994016768679	1.0	1.67399504497e-06	5.40683748669e-06	1.66590867211e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.90990313699	0.271358754118	0.994016768679	1.0	7.54007738048e-05	0.0	0.000121318455741	2.31989564028e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.83332658373	0.280033415351	0.994016768679	1.0	0.000107415447907	0.0	0.000274826857403	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.82839281024	0.280600799015	0.994016768679	1.0	0.000184335727899	0.000179943458779	0.000218211254884	0.000180331993179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.80589089291	0.283201664266	0.994016768679	1.0	0.00217268248616	0.0202354923529	0.00439790212915	0.00147909416586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.80525005732	0.283276051334	0.994016768679	1.0	4.2771425161e-05	0.000166175914414	0.000186981060199	2.899088142e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.71136373783	0.294365714595	0.994016768679	1.0	1.83129454617e-06	0.0	3.26248322435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.994016768679	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.994016768679	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.6647820361	0.300010846356	0.994016768679	1.0	2.62215525559e-05	1.6502689733e-05	3.10165847286e-05	1.69029818258e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.61816200753	0.30575715803	0.994016768679	1.0	4.60029000228e-07	0.0	1.94217890874e-05	5.47526984867e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.52446705225	0.317602663187	0.994016768679	1.0	1.08688351935e-05	2.38324569667e-05	2.46454665309e-05	2.99335773918e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.994016768679	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.46608904421	0.325186964026	0.994016768679	1.0	0.000699916776485	0.000968620436166	0.000872942380086	0.000319312013955
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.46585581714	0.325217581914	0.994016768679	1.0	0.0	0.0	1.13176625231e-07	3.94569539429e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.44675727443	0.327733459753	0.994016768679	1.0	0.0202621006096	0.00492710542221	0.0177213113432	0.0106341330499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.36517797671	0.338673619042	0.994016768679	1.0	0.00256229529209	0.000853100847513	0.00308949064	0.000754664352441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.30700773209	0.346668489241	0.994016768679	1.0	0.000376268042573	0.000804433348998	0.00130573023893	0.000288020859328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.30515372356	0.346925986266	0.994016768679	1.0	0.000220321309213	0.000418682634659	0.000266043434836	6.45934221137e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.26165125277	0.353015839306	0.994016768679	1.0	0.000878953313532	0.000574882501962	0.00114601353021	0.000469223082161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.23535117475	0.35674238499	0.994016768679	1.0	0.000235454984847	0.000141835060758	0.000229736625373	0.000221564036858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.22650979906	0.358002778558	0.994016768679	1.0	5.15733009568e-06	8.57798460252e-06	3.64130613058e-05	4.877198571e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.2238900106	0.358376985084	0.994016768679	1.0	5.57286860067e-07	7.53409176524e-05	5.88859524902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.22253227871	0.358571054481	0.994016768679	1.0	2.65524045537e-05	0.0	4.77768138227e-06	7.9230539908e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.20472773068	0.36112439343	0.994016768679	1.0	1.77469688235e-05	2.38324569667e-05	2.19738559854e-05	2.46755461191e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.2029611674	0.361378589597	0.994016768679	1.0	0.00901534752377	0.0109577319194	0.00881450604833	0.0123621041649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.18742936604	0.363620163492	0.994016768679	1.0	2.5124460392e-05	0.0	1.27539217586e-05	4.41280812283e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.17118247226	0.365977759474	0.994016768679	1.0	0.00667034602073	0.00990445041877	0.0078091642851	0.00994571314135
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.13156267486	0.371782224671	0.994016768679	1.0	0.000587063163785	0.00048579287934	0.000388705334097	0.00034811783557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.12546918183	0.372681923201	0.994016768679	1.0	3.68311066593e-06	0.0	2.36679112487e-05	4.16685070257e-06
