OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.4411379606	0.000920663139717	0.0360593063056	0.432711675667	0.0	0.02238829436	4.89189573453e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.07274402838	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.07274402838	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	14.3985255659	0.00240995126817	0.0755118064028	1.0	1.01512503597e-06	1.50403419572e-06	2.95577647433e-06	9.27202546469e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.8044104121	0.00318384150052	0.093520647506	1.0	0.0	9.14934010385e-06	4.07443640205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.6749805348	0.0033826617183	0.093520647506	1.0	8.58424771468e-06	0.0	4.90648822066e-06	6.13039202252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	13.4135430964	0.00382252555589	0.099810389515	1.0	5.67057045825e-06	3.52744952723e-05	7.43414694059e-06	1.64416546608e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	13.2319475393	0.00416093361763	0.10292835791	1.0	0.000494931298398	0.0	8.41754857693e-08	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	12.964155605	0.00471476568634	0.110796993629	1.0	1.00812599226e-06	3.00806839144e-06	2.6285474184e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	12.7864570886	0.00512191639472	0.114633366929	1.0	7.16900182257e-05	6.74473980432e-06	4.21772113557e-06	2.26790451396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	12.6299313402	0.00550924642367	0.116888031515	1.0	0.0124879900564	0.00112338677034	0.00685858366824	0.00639635181862
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	12.549256444	0.00572005260604	0.116888031515	1.0	4.12336883685e-06	0.0	3.93770801622e-06	3.71079902718e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.3378817622	0.00631095688377	0.121826578859	1.0	7.13227420263e-07	7.52017097861e-07	8.6461036591e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	12.2809616619	0.00648013717336	0.121826578859	1.0	0.000395820679036	2.18238525069e-05	0.00158294598628	0.000685205931614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.1367441402	0.00692911495031	0.125257077948	1.0	3.90100802047e-07	3.82816148716e-06	6.78786134067e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	11.9432496136	0.00758011331244	0.131950120624	1.0	2.3137241509e-05	5.76277043865e-05	1.88986260067e-05	7.46546204149e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	11.7683909021	0.00822017006072	0.137981426019	1.0	2.48300745534e-05	0.0	6.31146930707e-06	1.79642000184e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	11.5620706434	0.00904427792401	0.146012468201	1.0	1.30243679648e-06	7.52017097861e-07	3.65282097653e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	11.4971806574	0.00931994477878	0.146012468201	1.0	6.46263028824e-06	6.28884673032e-05	3.54933961933e-06	4.45133577168e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	11.2584814776	0.0104072126243	0.157786772046	1.0	7.03492237075e-05	0.000549324651461	0.000134365075737	0.000139031924914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	11.1489973381	0.0109468795315	0.160782293118	1.0	1.6107456881e-06	0.0	7.01891706892e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	10.4655517575	0.0149964095133	0.213585226402	1.0	0.0	0.0	6.56975662082e-05	1.88270429244e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3289847698	0.0159670192956	0.220720560851	1.0	5.06475562788e-07	0.0	3.39570015462e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	10.1840175884	0.0170649731085	0.223719092589	1.0	1.36854691317e-05	1.35476892873e-05	1.52139388526e-05	7.01182081595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	10.1207203174	0.0175673552812	0.223719092589	1.0	0.00108244107866	0.00119207009525	0.00131320277563	0.000216933632274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.115190584	0.0176119285655	0.223719092589	1.0	1.30175930135e-05	5.2407056086e-06	4.40391413586e-06	1.68287839521e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.77240326652	0.0206032428756	0.254829582936	1.0	1.36353603588e-05	2.01786756878e-05	2.39982565181e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.47970447497	0.0235482538131	0.283786648517	1.0	5.95620652135e-07	0.0	3.98651570923e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.25343117761	0.0261044180691	0.306726912312	1.0	8.37613736984e-06	3.7600854893e-06	3.095256887e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.80655841127	0.0319764876449	0.358704562338	1.0	4.58026455608e-06	5.2407056086e-06	4.9191949156e-06	0.000102177932266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	8.80113819077	0.0320551074619	0.358704562338	1.0	0.0	7.52017097861e-07	6.15192764269e-06	3.54740567689e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.7492313486	0.032817651448	0.358704562338	1.0	2.68555575982e-06	3.00806839144e-06	3.55751569983e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.66107591561	0.0341535512664	0.361433843303	1.0	8.89931456349e-07	1.50403419572e-06	3.73189439112e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.63202216519	0.0346053679759	0.361433843303	1.0	1.01512503597e-06	2.25605129358e-06	4.638321032e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.32525299069	0.0397468862411	0.398503961179	1.0	2.46612043743e-07	0.0	1.45918477177e-06	0.000137508520122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.29199375975	0.0403472243187	0.398503961179	1.0	0.00962600734884	0.00238731828359	0.0024749462032	0.00396115031631
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.27276818115	0.0406982768864	0.398503961179	1.0	0.000254408742071	0.000624366417371	0.000537061617235	0.000449449194401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	8.20897908573	0.0418845203531	0.401749480937	1.0	2.29695750854e-06	2.25605129358e-06	2.256672612e-05	2.63775582634e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	8.10825734848	0.0438265421357	0.411969496076	1.0	0.000147661049811	1.05673927584e-05	0.000419727448444	0.000456104246913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	7.95797737529	0.0468882172465	0.426090000275	1.0	5.3370220437e-06	0.0	2.5909859833e-06	6.4576460846e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	7.88853820509	0.0483723367501	0.426090000275	1.0	8.97518267842e-07	1.50403419572e-06	2.8418975337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.87748271216	0.0486128066157	0.426090000275	1.0	0.000126819182087	0.00190244343514	0.000441578988219	4.88198760344e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.426090000275	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.426090000275	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.427822801475	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.64563649369	0.0539321714882	0.444703870166	1.0	7.46580592272e-05	0.000154020157278	7.37969337623e-05	0.000121536909569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.44692110554	0.0589380754454	0.47760164585	1.0	4.11437723126e-06	0.0	2.60094103621e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.32501046632	0.0622293265861	0.495725143991	1.0	0.0426717471192	0.0837203755031	0.0480337554056	0.056936533674
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.2221907503	0.0651430790776	0.510287452775	1.0	2.13385875265e-06	1.50403419572e-06	4.94772359148e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.12493929957	0.0680203704696	0.524091379028	1.0	0.0023384081684	0.0	0.000112188641496	3.47056526832e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.02985184845	0.0709523545787	0.537864623419	1.0	0.0	7.46898503962e-06	8.85323779822e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.90367814911	0.0750320763282	0.551616777152	1.0	0.000176864657521	4.14781681269e-05	0.000457508245529	0.000522733440408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.90121979033	0.07511377391	0.551616777152	1.0	3.52037929668e-06	0.0	5.99348033492e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.83950908639	0.0771929516617	0.558164419708	1.0	8.31733331868e-05	0.000106131194327	0.000194062978376	0.000420828402104
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.68211030461	0.08275066422	0.582292898107	1.0	2.96410517326e-06	2.25605129358e-06	6.95972746971e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.67507961577	0.0830077110067	0.582292898107	1.0	3.92675502389e-07	4.8125048125e-06	2.333527424e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.59985977811	0.0858063881702	0.583719038503	1.0	2.47446055015e-05	0.0	6.75262196477e-07	5.93511436223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.5744955914	0.0867704284858	0.583719038503	1.0	2.32397310837e-06	1.50403419572e-06	7.66476840398e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.57014373711	0.0869368780749	0.583719038503	1.0	0.0104952505703	0.00285154935788	0.0105768755635	0.00983826651059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.5099213412	0.0892720509336	0.590955830124	1.0	8.76980983965e-07	4.28070416872e-05	1.07941011022e-05	2.07073381793e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.458008299	0.0913333449418	0.596203779481	1.0	2.09817585624e-05	6.0156024028e-05	5.1183205755e-05	2.68032201389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.60497751551	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.60497751551	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.16056958041	0.104054200825	0.618320417202	1.0	0.00680548640564	0.00133251948002	0.00418361222482	0.00426635130322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.11990208858	0.10592023484	0.618320417202	1.0	0.00562448389918	0.00325602975681	0.00577317654369	0.00419866947928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.03758150717	0.109796050147	0.618320417202	1.0	0.000257078685279	8.61400637436e-06	0.00374187702173	1.05939907817e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.03389318207	0.109972841392	0.618320417202	1.0	1.7295279918e-06	7.52017097861e-07	2.7296433588e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.01668380523	0.110801337017	0.618320417202	1.0	3.25299438849e-05	0.00270287251433	7.26892507353e-05	2.06219132797e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.618320417202	1.0	0.0	0.0	1.11116565827e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.99107061494	0.11204546818	0.618320417202	1.0	0.00068774286281	0.000125622988445	0.00339723372055	0.000175523549965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.618320417202	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.618320417202	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.97799639011	0.112685669729	0.618320417202	1.0	8.29722955201e-07	0.0	6.62354768694e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.97516422274	0.112824811479	0.618320417202	1.0	0.000193464724562	0.000638720729392	0.000191798090876	0.000157313908423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.618320417202	1.0	0.0	0.0	7.77508119064e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.89786536885	0.116686420016	0.630374912729	1.0	5.39011857382e-05	0.0209457390521	0.00213477912822	5.55603812016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.84386633481	0.11945854705	0.638017239926	1.0	0.000796252424143	2.31589722167e-05	2.41315848345e-05	5.61728956791e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.77820461756	0.122914047542	0.647968623834	1.0	5.92198337386e-05	2.25605129358e-06	4.05036738656e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.75646227077	0.124079098181	0.647968623834	1.0	1.68963443069e-06	0.0	1.79477175033e-06	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.64147130816	0.13041770636	0.673585955924	1.0	1.02422433222e-05	0.0	6.22935661594e-06	6.71006402344e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.54593937068	0.135916608206	0.674118706437	1.0	3.03191947157e-05	5.05902028504e-06	0.000227447400375	5.61728956791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.53955695593	0.136291723958	0.674118706437	1.0	0.0	1.49379700792e-05	9.26043890707e-06	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.53795561408	0.136385994198	0.674118706437	1.0	5.07915506918e-05	0.0	0.000123426859935	0.000107573712337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.5174309933	0.137599760234	0.674118706437	1.0	2.1656427444e-05	1.05374077977e-05	2.56801783277e-05	1.92788551445e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.51587268209	0.137692331528	0.674118706437	1.0	7.91855481511e-05	0.0	0.000318186463473	0.000679417064162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.43728656236	0.14243806412	0.68418277993	1.0	1.10118668907e-05	0.0	1.90799058743e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.43368243765	0.142659388156	0.68418277993	1.0	2.55309636468e-06	7.52017097861e-07	2.74952707531e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.39468627031	0.145075001499	0.688739906108	1.0	0.000177681404783	2.39579672773e-05	0.00112296209253	4.66385456057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.35840656213	0.147357060476	0.692578184237	1.0	0.00283546862347	0.000589245333166	0.00150408147132	0.00137143005144
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.28227216172	0.152256868789	0.70852206268	1.0	2.44275541207e-06	5.26411968503e-06	3.08383262642e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.11139357418	0.163819735701	0.754855644899	1.0	0.000311179405734	0.000422845983386	0.000403024140132	0.000547677762325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.03079943147	0.169555701086	0.766685387893	1.0	4.35929307242e-05	1.33850951143e-05	5.83790902545e-05	1.14255903562e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.00081147228	0.171737733952	0.766685387893	1.0	2.97686382487e-06	0.0	1.40735732612e-05	3.4963058615e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.99762552463	0.171971097642	0.766685387893	1.0	0.000327744214086	6.28039250014e-05	6.42370358817e-05	6.75451359577e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.98482075309	0.172912023653	0.766685387893	1.0	3.28609208006e-05	0.000685720013997	0.000139848446565	8.53777641455e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.90818018627	0.178645441764	0.784704276905	1.0	0.0	1.50403419572e-06	3.13834014284e-05	4.45133577168e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.87447678982	0.18122272107	0.788654434288	1.0	2.15931384813e-05	9.59503976445e-05	0.000365490883054	2.24691582716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.84895023556	0.183197829203	0.789935593813	1.0	0.0240356805403	0.0288938689018	0.023489036988	0.0342630960126
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.75436283098	0.190693220528	0.814780124073	1.0	4.62430708046e-05	9.85092712229e-05	6.08385861861e-05	8.5765041506e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.61190100098	0.202523527632	0.818361034273	1.0	6.78375807014e-06	7.52017097861e-07	5.1402153551e-06	7.07313546887e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	4.60614500044	0.203015565784	0.818361034273	1.0	2.83877484426e-06	0.0	4.65750184446e-06	2.91358821792e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.57935442682	0.205320333798	0.818361034273	1.0	4.42149502754e-06	2.25605129358e-06	8.35018523303e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.57343667453	0.205832695948	0.818361034273	1.0	0.000249327926327	0.000271259842494	0.000251536551915	0.000166180888807
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.55661371306	0.207295722263	0.818361034273	1.0	0.0	1.05374077977e-05	6.96554423053e-06	4.616847801e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.55460282065	0.207471245383	0.818361034273	1.0	5.85384294607e-06	0.0	2.45963280285e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.53781752461	0.20894175369	0.818361034273	1.0	1.56566426804e-07	1.29210095615e-05	1.70891178727e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.53331969512	0.20933743247	0.818361034273	1.0	2.20279184666e-05	3.62426122703e-05	3.3929006857e-05	3.80805341617e-05
