OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.71078573969	0.438397481654	0.992278087382	1.0	4.51690888646e-06	1.01131407623e-05	6.38841694388e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.68883465631	0.442128063499	0.992278087382	1.0	0.000442540037773	0.0108515466213	0.000684098696591	0.00116402235222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.66314510305	0.44652677389	0.992278087382	1.0	3.97831048876e-05	0.0	7.28601517836e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.61356488609	0.455116408479	0.992278087382	1.0	0.000123823317858	2.41738518411e-05	6.85649033137e-05	1.46341334851e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.992278087382	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.53901326823	0.468281752272	0.992278087382	1.0	7.89614925201e-05	0.000221936171157	0.000550811574392	3.9679559674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.38989749604	0.495517971208	0.992278087382	1.0	0.0193702287723	0.00417876111523	0.00987645981672	0.0145137287264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.37899742269	0.497556219891	0.992278087382	1.0	2.33944833937e-07	0.0	4.2936767013e-06	1.0733103144e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.13790227759	0.54428301227	0.992278087382	1.0	5.38629025194e-05	0.000743848775507	0.00049533496771	4.5164789321e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.11721628542	0.548437651496	0.992278087382	1.0	6.98324632185e-07	0.0	3.38932048567e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.10062430852	0.551786471799	0.992278087382	1.0	0.0	0.0	9.59730647055e-07	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.04540639341	0.563036122585	0.992278087382	1.0	0.000624455598541	2.54051140676e-05	0.000960005777248	3.09110774881e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99672120417	0.573087509674	0.992278087382	1.0	0.0	0.0	4.29380065187e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.93053313298	0.586949244193	0.992278087382	1.0	0.00056325365871	0.000113437344472	0.000114538694193	6.7789752048e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.992278087382	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.74652388933	0.626640480224	0.992278087382	1.0	0.000412499297151	0.00095658065305	0.0009155932781	0.000510856989866
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.992278087382	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.992278087382	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.40000210171	0.705534238551	0.992278087382	1.0	0.00625733887156	0.00106445031869	0.00986668494668	0.00132266410693
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.33443144736	0.720973677356	0.992278087382	1.0	0.0168858782379	0.0124394900442	0.0133690654474	0.0133369990484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.223045397	0.74748254531	0.992278087382	1.0	0.000311081376842	1.39776404553e-05	0.000177620108835	2.94779931078e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21071317162	0.750436014069	0.992278087382	1.0	5.43576634751e-07	0.0	7.9477037726e-07	7.74169374324e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.1365526155	0.76825826043	0.992278087382	1.0	5.43576634751e-07	0.0	8.91878307363e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.992278087382	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.992278087382	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07140055412	0.783982199011	0.992278087382	1.0	3.1048693589e-05	0.0	3.29805159712e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03212482055	0.793479348716	0.992278087382	1.0	4.15450622292e-07	0.0	3.28337698973e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.992278087382	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.924342656576	0.819549744635	0.992278087382	1.0	4.93549032023e-05	0.000123619728187	6.11332634298e-05	5.96895565856e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.895665032737	0.826473808571	0.992278087382	1.0	0.000462205564253	2.08793204867e-05	0.000520891449269	0.000707873780374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992278087382	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992278087382	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.757011238568	0.859719269761	0.992278087382	1.0	0.467629467418	0.481826429322	0.453765160108	0.436551842401
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.751693168931	0.860982973387	0.992278087382	1.0	0.0219219787916	0.00932531126946	0.0174235227293	0.0150967968146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.70119470766	0.872922905818	0.992278087382	1.0	2.32189875593e-06	0.0	1.3092015227e-05	1.39171096947e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.698108261515	0.873648814669	0.992278087382	1.0	0.00138121537388	0.000416016824475	0.00120707090847	0.000497919513403
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.697930465199	0.873690616334	0.992278087382	1.0	6.79470550673e-06	2.56898363301e-06	7.99662310821e-06	6.45421540944e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.667353306272	0.880854567547	0.992278087382	1.0	7.71788902216e-05	2.71985987282e-06	0.000139905555295	3.38461319215e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992278087382	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992278087382	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.558177187045	0.905936348579	0.992278087382	1.0	0.000491661175841	0.000152444088824	0.00137217994752	0.00179568730618
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992278087382	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.349346611329	0.950495531674	0.992278087382	1.0	2.71191652945e-07	0.0	4.8903639488e-06	1.2351259952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992278087382	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992278087382	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992278087382	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992278087382	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.218984340352	0.974467910007	0.992278087382	1.0	2.6057485181e-05	1.00290843446e-05	5.2901764465e-05	7.71928937321e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992278087382	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992278087382	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992278087382	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992278087382	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992278087382	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992278087382	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992278087382	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992278087382	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992278087382	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0962968113604	0.992278087382	0.992278087382	1.0	0.00695773472218	0.009478502944	0.00839032778289	0.00259740401206
