OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.719220369014	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.80957026062	0.186284349071	0.719220369014	1.0	3.29217318925e-05	1.47940182327e-05	2.28004939482e-05	4.84753061457e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.719220369014	1.0	4.53230262729e-07	0.0	3.22923807106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.719220369014	1.0	4.53230262729e-07	0.0	0.000235760860681	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.719220369014	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.73221643505	0.192489036689	0.735527213364	1.0	1.35969078819e-06	9.24467321929e-07	2.78054101705e-07	4.97695669052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.60029619	0.203516674474	0.771393846796	1.0	0.00250329483232	0.0010583981253	0.00242784490956	0.00137421550186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.54449258981	0.208355818536	0.780247677168	1.0	4.3102032774e-05	0.0	6.08067222018e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.53519038639	0.209172781539	0.780247677168	1.0	2.62321916209e-06	0.0	1.467269799e-06	2.70162909804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.38947117512	0.222363641755	0.822920563975	1.0	0.0	3.69786928772e-06	5.35004102759e-07	1.24423917263e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.3504612741	0.226022968743	0.825198812043	1.0	1.18054962803e-05	0.0	9.98912908277e-06	2.22589137144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.32635425856	0.22831197352	0.825198812043	1.0	5.73173232737e-05	8.41882664838e-05	0.000351152745019	0.000201724722335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.31843378263	0.229068680469	0.825198812043	1.0	0.00399207827177	0.0012455695297	0.00297372871163	0.00277037594558
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.29957272313	0.230879925345	0.825198812043	1.0	9.22037975287e-05	6.97178218603e-05	0.000119422745151	6.27358100992e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.29047833314	0.231757964233	0.825198812043	1.0	8.17267221864e-06	0.0	1.00089122349e-05	6.10557684818e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.2486579131	0.23583523228	0.833402700539	1.0	0.33982879239	0.245916869067	0.286721392355	0.289565404411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.23060401254	0.237615649026	0.833428022703	1.0	0.0	1.31371173486e-05	8.07368839226e-06	3.96238353236e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.14924543526	0.245792759641	0.844641438693	1.0	0.000235122536502	7.98075809751e-05	0.000187190148676	0.00024449819709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.14760454003	0.24596029771	0.844641438693	1.0	5.16951928062e-06	0.0	3.00919021256e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.14194846832	0.246538591882	0.844641438693	1.0	9.06460525457e-07	7.39573857543e-06	7.66701054446e-07	8.29492781754e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.12769811068	0.248001103276	0.844641438693	1.0	0.0049864385107	0.00647471373951	0.00388625316877	0.00519933188683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.08912164544	0.252000021888	0.852086404946	1.0	2.89634615896e-06	1.41936534598e-05	8.86273914845e-06	1.24598506715e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.0468352846	0.256450975041	0.859772769845	1.0	7.07468129955e-05	5.25953610471e-05	9.33818350415e-05	5.72352783605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.00423308583	0.261007395808	0.859772769845	1.0	0.00468083831642	0.00501903115509	0.00519568047845	0.004451494117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.99808243742	0.261671266525	0.859772769845	1.0	4.53230262729e-07	0.0	3.05487942745e-06	4.55898064898e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.9929655265	0.26222472856	0.859772769845	1.0	7.14379338252e-05	1.41250729047e-05	5.87226686818e-05	4.67261961928e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.98195063987	0.26341974225	0.859772769845	1.0	0.00133450323951	0.000833438273731	0.00118665132492	0.00106415676305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.93166606919	0.268938130211	0.870122993205	1.0	4.70526236543e-06	0.0	1.98165959606e-05	1.99072268728e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.91945848532	0.270293525549	0.870122993205	1.0	2.59078096501e-06	2.77340196579e-06	0.00113319279318	3.7871477217e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.88453492382	0.274205234646	0.874663425075	1.0	0.0	1.84893464386e-06	2.79984689949e-06	5.80644947228e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.8737287396	0.275425929598	0.874663425075	1.0	4.29834613495e-05	0.0	3.00811910786e-06	6.7806171989e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.85226829515	0.277864708582	0.875457159882	1.0	0.000293481680798	7.32787686632e-06	0.000768215409231	0.000139255596359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.8388345437	0.279401221239	0.875457159882	1.0	7.78626179562e-05	6.18366260124e-05	7.72748308057e-05	5.77509689256e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.75072080238	0.289670396039	0.90162308701	1.0	1.34225591051e-05	0.0	8.73832334255e-06	1.28091488064e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.73408376025	0.29164695412	0.901803081817	1.0	0.00186834900115	0.000941713446228	0.00149016030248	0.00148638557276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.914864898683	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.64510222551	0.302424702004	0.922984480142	1.0	9.06460525457e-07	0.0	8.60634163042e-08	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.62257079342	0.305209571452	0.925474184402	1.0	5.20022922677e-05	1.68851501952e-05	4.08691830826e-05	2.44881759736e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.58391302857	0.310040848736	0.934097428885	1.0	0.000111333923687	0.0	4.66862797134e-05	0.000119907777502
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.5464423365	0.314788471039	0.942360391007	1.0	0.0011319566606	0.000906045625334	0.0016932095629	0.000901044973839
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.52564451737	0.317451312297	0.944317194807	1.0	1.05695495654e-05	1.52177560622e-05	3.20468475286e-05	1.45920758263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.48366453857	0.322886963739	0.954445741871	1.0	0.0	8.00948322814e-06	4.3607852217e-06	3.57977456012e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.955326646871	1.0	1.07313984622e-06	0.0	7.06373470444e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.43374886712	0.329456868059	0.956021152344	1.0	3.649462496e-05	0.00141211031535	0.00161243042807	4.87336316885e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.41892901129	0.331429969834	0.956021152344	1.0	0.0	0.0	6.36779165776e-05	0.000576665770854
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.41798300513	0.331556271983	0.956021152344	1.0	0.0001360534732	0.00020902651442	0.000193182155676	0.000200089366015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.37575938257	0.337236771223	0.96156816535	1.0	9.20417324058e-06	0.0	6.56572316439e-05	9.38009123601e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.37328858089	0.337571802729	0.96156816535	1.0	0.0	8.01532530198e-06	9.17516067012e-05	1.60378750457e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.3219049514	0.344605501319	0.970404592671	1.0	7.27455433635e-05	0.0	3.73742001013e-05	3.90479133155e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.30245121791	0.347301626526	0.970404592671	1.0	0.00915299290013	0.00306667943299	0.00784685361651	0.00748398202967
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.29945026522	0.347719164908	0.970404592671	1.0	0.000882722508879	0.000651485207546	0.000951918736279	0.000832457484821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.29001759801	0.349034427568	0.970404592671	1.0	0.00016677958126	0.00022363699644	0.000469589150163	0.000129798168749
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.26591557853	0.352414804579	0.970404592671	1.0	4.53032737052e-05	0.0	1.44508929076e-05	0.000234520524811
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.26132332049	0.353062096482	0.970404592671	1.0	0.0	8.00948322814e-06	2.44243684561e-05	2.65221445205e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.20674953057	0.360833659984	0.984152202952	1.0	0.000348305372928	1.30769059646e-05	0.000840730633193	0.000242133787698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.19386671327	0.362689664121	0.984152202952	1.0	0.030599875932	0.0150378735756	0.0256931982771	0.0264731792295
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.18241977038	0.364345709178	0.984152202952	1.0	2.66354853918e-06	9.24467321929e-07	3.1881409871e-06	4.97695669052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.15113274391	0.368905317194	0.985231931187	1.0	2.05247775114e-06	2.79760972225e-06	3.11470589976e-05	6.07643091289e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.15091026765	0.368937914657	0.985231931187	1.0	0.0	0.0	4.29171374812e-06	0.000194760130433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.12065803045	0.373393603403	0.986339753441	1.0	3.70618807081e-05	0.0	8.39445375369e-05	8.13487087309e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.11960214364	0.373549949176	0.986339753441	1.0	3.03880709782e-06	0.0	2.36823138751e-06	4.96785614946e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.1019391306	0.376173647802	0.987718516574	1.0	2.99167443374e-06	1.8859787568e-05	0.000144403694282	1.47519816223e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.994131186492	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.04209815114	0.385179902956	0.994131186492	1.0	1.70592861371e-06	0.0	2.56208932407e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.0318399402	0.386742088215	0.994131186492	1.0	0.00165005015554	0.00156795693397	0.0043612462208	0.00537377279812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.9987232437	0.391822068869	0.994131186492	1.0	0.000328937865666	0.000171861807555	0.000567494696362	0.000187773488849
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.9799128033	0.394732606907	0.994131186492	1.0	4.53230262729e-07	6.4712712535e-06	1.03269743877e-06	8.29492781754e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.96484342622	0.397077450647	0.994131186492	1.0	2.07889546898e-05	0.0	1.887589345e-07	8.29492781754e-08
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.9435868936	0.400404998466	0.994131186492	1.0	0.000490299752337	0.000714489293016	0.000538859992689	0.000198639895893
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.94179677007	0.400686297377	0.994131186492	1.0	8.78042527112e-07	0.0	5.55314084968e-07	1.74735566842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.94118035392	0.400783199108	0.994131186492	1.0	0.0	0.0	4.40380055821e-05	2.40450909185e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.88031822759	0.410448195017	0.994131186492	1.0	5.81642101384e-05	0.000323173086776	5.61261177131e-05	3.46447682068e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.87445601687	0.411389334499	0.994131186492	1.0	7.10612212874e-06	4.48320316775e-06	1.38963959278e-05	2.75522020084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.86531306811	0.412860769637	0.994131186492	1.0	0.0	0.0	4.14188226001e-07	3.70278466811e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.84854868865	0.415570168739	0.994131186492	1.0	1.40882633514e-05	3.27831507034e-05	0.00338064141189	0.00532986234902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.84703735721	0.415815150412	0.994131186492	1.0	0.0552006877638	0.0518505476601	0.0479618546939	0.0491203294032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.75095510278	0.431637343747	0.994131186492	1.0	0.000552517585324	0.000739143838617	0.00159183171615	0.00038629336114
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.74466757126	0.432689800044	0.994131186492	1.0	9.06460525457e-07	3.69786928772e-06	1.46942928212e-06	2.65437690161e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.74104983894	0.433296318502	0.994131186492	1.0	6.59018971179e-07	2.36468112275e-05	1.67084777145e-05	3.88116287811e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.73054326973	0.435061715096	0.994131186492	1.0	0.000149158718194	0.0	4.18354390896e-05	4.1209570183e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.72995801978	0.435160226457	0.994131186492	1.0	6.59018971179e-07	0.0	8.6821443414e-06	3.23131488268e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.71520463547	0.437649606806	0.994131186492	1.0	6.80224731497e-05	5.70661224586e-05	0.000473893430178	0.000328050204282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.68343943062	0.443048929701	0.994131186492	1.0	0.00019603089894	2.5936719325e-05	0.000189346613644	0.00127674764006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.67185706889	0.445031096018	0.994131186492	1.0	0.0177804892645	0.018030254526	0.0226923956425	0.0230283229674
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.6605761553	0.446968590771	0.994131186492	1.0	0.00144130770432	0.000105360494367	0.000418567201181	0.000130292013327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.63166125505	0.451965936925	0.994131186492	1.0	9.57097244794e-05	2.37222350714e-05	0.000224083898007	0.000815297915228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.994131186492	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.58483047409	0.460155169243	0.994131186492	1.0	0.000255165996151	0.000116874956197	0.000362925890527	0.00043245038872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.58029372168	0.460954790449	0.994131186492	1.0	0.00486421039245	9.30641340753e-06	0.00222294263603	0.00102479618938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.56319769649	0.463978024955	0.994131186492	1.0	1.35969078819e-06	1.84893464386e-06	3.05753496482e-05	1.65898556351e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52250809515	0.471237096372	0.994131186492	1.0	1.39266714327e-05	0.0	1.15127693451e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.51168571548	0.473182914193	0.994131186492	1.0	2.73635992984e-06	0.0	0.000324534626831	0.00207359063557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.994131186492	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.4338470956	0.487365097443	0.994131186492	1.0	0.000127059949565	1.04078704977e-05	0.00234382939065	0.000177976716505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.994131186492	1.0	0.0	0.0	5.16560057544e-08	4.22163410168e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.994131186492	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.40726322773	0.492284007283	0.994131186492	1.0	4.53230262729e-07	0.0	1.13843499078e-07	2.48847834526e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.994131186492	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.994131186492	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.35429073108	0.502200098275	0.994131186492	1.0	0.0	0.0	1.24221144073e-05	7.849130589e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.34531427527	0.503895519055	0.994131186492	1.0	0.00314590765695	0.0124772649856	0.00559452661533	0.00618653226461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.32947692317	0.506897443102	0.994131186492	1.0	0.00356098484158	0.00283103080446	0.00528682599111	0.00444548775124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.31702905512	0.509266444326	0.994131186492	1.0	4.6229707435e-05	0.0	0.00050284131195	2.05864958852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.31661252118	0.509345861686	0.994131186492	1.0	6.27215975655e-06	0.0	5.95931834334e-05	5.72508173792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30359965445	0.511831659525	0.994131186492	1.0	5.56409334768e-07	0.0	0.00039487228223	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.29625510207	0.513238709623	0.994131186492	1.0	0.0176165708006	0.0023527857313	0.0179521711313	0.0144614460787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.28810748031	0.51480302583	0.994131186492	1.0	0.0	9.24467321929e-07	4.69954150559e-06	9.3412611527e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.28361528391	0.515667048721	0.994131186492	1.0	5.50339055105e-05	9.31729648869e-06	1.85414579568e-05	1.27639310369e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.994131186492	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.25834638942	0.520547563184	0.994131186492	1.0	1.36678593633e-05	0.0	6.55212876021e-06	3.20228720161e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.23548299142	0.52499318587	0.994131186492	1.0	7.47712299073e-06	0.0	4.5385280715e-06	5.26779461019e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.22222141071	0.527584719264	0.994131186492	1.0	0.0	1.39880486113e-05	2.61597192321e-05	5.66668669779e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.22143951878	0.527737809643	0.994131186492	1.0	0.000570848101709	0.00206348911027	0.00184538913707	0.00101161675601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.20114082805	0.531723698617	0.994131186492	1.0	1.80384616078e-06	0.0	6.50215608885e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.19861988909	0.53222026118	0.994131186492	1.0	2.26615131364e-06	4.53622744644e-05	2.43364774298e-05	2.4301181459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.19744152473	0.532452486857	0.994131186492	1.0	0.00809036029678	0.00818723700507	0.0119182536429	0.0100673232484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19505164384	0.532923700638	0.994131186492	1.0	9.4831673779e-06	0.0	5.6047752283e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18557114079	0.534795995536	0.994131186492	1.0	0.0	0.0	5.39884550506e-06	2.68359974211e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.17020572716	0.537840730774	0.994131186492	1.0	0.00458462475669	0.00367986276602	0.00586324747657	0.00968606857877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.16515388385	0.538844541423	0.994131186492	1.0	0.000583563080566	0.000438787170398	0.00413052965244	0.00135118579463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.14633335254	0.542596227504	0.994131186492	1.0	0.081111941538	0.0834032029783	0.0754656175651	0.0743962914682
