OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.21375405717	0.529244334366	0.99041495194	1.0	0.0166467577933	0.00239174009878	0.0138894912364	0.0228216808804
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.99041495194	1.0	8.57184491818e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.05091075571	0.561907504894	0.99041495194	1.0	3.42873796727e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.95524117763	0.581748340238	0.99041495194	1.0	3.42934738894e-05	9.40651354643e-05	7.42071921975e-05	2.59199811373e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.94863705985	0.583135414647	0.99041495194	1.0	0.000154246912893	5.99277145736e-06	0.000221724166572	0.000226497569099
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.78870259259	0.617396458873	0.99041495194	1.0	0.000263613933702	3.49853632045e-05	0.000256593674607	0.000172178889962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.74949869762	0.625985745587	0.99041495194	1.0	5.56070787273e-05	0.00501237165812	0.00103326305353	6.79179568313e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.72856155362	0.630602688572	0.99041495194	1.0	3.8321217883e-05	0.0162224258636	0.00038503103466	4.61708140334e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__TM7;c__TM7-3;o__	1.65335903513	0.647352432281	0.99041495194	1.0	5.5405959465e-07	5.24213417767e-06	3.63795205677e-06	1.22761759664e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.43529753764	0.69728204828	0.99041495194	1.0	0.0068319401454	0.00126580739605	0.00390469869455	0.00493359446168
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41668576139	0.701628199431	0.99041495194	1.0	8.57184491818e-07	0.0	5.30433623857e-06	1.90562724102e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40206031923	0.705051852033	0.99041495194	1.0	0.0	0.0	1.43582743842e-05	1.11225333362e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.36579712215	0.713571290277	0.99041495194	1.0	6.85211484936e-05	9.82124964025e-05	0.000537751678895	0.00048259888295
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.33088942393	0.721811472137	0.99041495194	1.0	1.91939684873e-06	8.01100642622e-05	7.41493070098e-06	5.42320262389e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.26537055157	0.737372138718	0.99041495194	1.0	0.0104547720232	0.00883228440951	0.013560338588	0.015941914582
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21838336582	0.748598681991	0.99041495194	1.0	8.57184491818e-07	0.0	4.87351685683e-07	3.7349667588e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.20254749394	0.752393382436	0.99041495194	1.0	0.015456154435	0.00162646632742	0.0094134553519	0.00660278953636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.16743128488	0.760825757896	0.99041495194	1.0	0.00103726884866	0.000230392462137	0.00118249566607	0.0015273149893
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0877567254	0.780030450814	0.99041495194	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.03588180575	0.792570525466	0.99041495194	1.0	0.000188359049694	0.000376204232099	0.00164257133669	4.69044384407e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00986724368	0.798864392075	0.99041495194	1.0	0.0	0.0	4.29380065187e-06	6.7806171989e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.996336356773	0.802138450314	0.99041495194	1.0	0.00262046546668	0.00348136968866	0.00302775093179	0.00437592172067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.987687357878	0.804231217964	0.99041495194	1.0	0.0148405157078	0.0120029186888	0.0133619874696	0.00990844018272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.934598401687	0.817071398071	0.99041495194	1.0	0.00938784654729	0.0120967347644	0.0122627439884	0.0087688924951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.91892221259	0.820859208594	0.99041495194	1.0	0.413262561868	0.391027976496	0.405104683895	0.382009472852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.880883431511	0.830038453618	0.99041495194	1.0	4.32056530039e-05	2.50972518509e-06	5.41937864345e-05	2.32966715413e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.826008657021	0.843236522246	0.99041495194	1.0	9.09583286821e-06	0.0	6.43768304402e-06	1.49398670352e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.786799335623	0.852621782762	0.99041495194	1.0	0.00631397589192	0.0138379545726	0.0105980585011	0.01124754431
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.71668674641	0.869272215929	0.99041495194	1.0	3.42873796727e-06	0.0	6.99812921346e-07	7.62250896407e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.672522984038	0.879646989627	0.99041495194	1.0	9.42902941e-06	0.0	1.29872455252e-06	1.14337634461e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.671950259145	0.879780847178	0.99041495194	1.0	2.57155347545e-06	0.0	8.26517131797e-07	3.81125448204e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.65589212179	0.883526175118	0.99041495194	1.0	6.85747593455e-06	0.0	3.19321490677e-06	5.71688172305e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.619737491141	0.891899431666	0.99041495194	1.0	5.82803170449e-05	0.0	4.61154666395e-05	1.66399304632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	3.88832566436e-06	6.38316886035e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.408059081472	0.938572691554	0.99041495194	1.0	8.57184491818e-07	0.0	1.27365428207e-05	1.28098146548e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.385952981326	0.943128747317	0.99041495194	1.0	4.37912670886e-05	0.000267116702873	0.000209320582095	0.000193448717755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.223731010576	0.973670326232	0.99041495194	1.0	0.00414327757746	2.35202803617e-06	0.00046304325072	0.0038999567755
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.220541460988	0.974207001469	0.99041495194	1.0	0.45456212879	0.451974607088	0.453616852722	0.466551618884
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
