OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.62370127772	0.0849096313583	0.99041495194	1.0	5.04481726917e-05	4.71450557948e-05	5.49384349412e-05	7.51781948152e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.54827450348	0.0877779955558	0.99041495194	1.0	6.10616949107e-05	3.14670363012e-05	0.000138906700042	0.000191233607771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.54157802109	0.0880371129884	0.99041495194	1.0	0.0	0.0	4.19330287787e-07	1.10243737547e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.46196038442	0.091174824822	0.99041495194	1.0	0.0	0.0	5.45439211907e-07	1.10243737547e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.42531561568	0.092654864804	0.99041495194	1.0	2.30655691535e-06	2.87907316877e-06	5.48959329804e-06	6.06088193928e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.38369696981	0.0943637983167	0.99041495194	1.0	0.0024077837636	0.00189471217157	0.00302705656029	0.00158666756081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.0958493034	0.107038935432	0.99041495194	1.0	5.31231702019e-06	2.33837174499e-06	7.18436792076e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.0839742387	0.107595408849	0.99041495194	1.0	0.074901936921	0.0515657935143	0.0755037187438	0.0898216270832
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.08274636258	0.107653105618	0.99041495194	1.0	4.31014365556e-05	0.0	6.23167191787e-05	7.843082064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.08029347834	0.10776845305	0.99041495194	1.0	1.06040410068e-05	0.0	0.00113523923417	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	2.20542283354e-06	6.32107655519e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.89063201497	0.117054162931	0.99041495194	1.0	9.45979273224e-05	7.2804604022e-05	0.00134474265305	0.000313023005494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.8231482133	0.120538728023	0.99041495194	1.0	0.000785373665577	0.000398033231988	0.00151207362278	0.00238971035783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.80527738543	0.121477933975	0.99041495194	1.0	2.43982971204e-05	0.0	0.000470395719071	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.69826263108	0.127249660156	0.99041495194	1.0	1.73427737883e-06	3.56589173613e-05	3.74801698509e-06	2.97810636544e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.66599602288	0.129040526351	0.99041495194	1.0	6.47377688775e-06	0.0	1.88800107774e-06	2.2402311554e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	5.61682391609	0.131815844781	0.99041495194	1.0	4.34757242803e-07	0.0	4.31051453262e-06	2.02318815603e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.51201873611	0.137921528499	0.99041495194	1.0	5.75840496789e-07	0.0	0.000229566372085	9.25636810848e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.37100175044	0.14656097933	0.99041495194	1.0	0.000179566970978	0.000415011349006	0.000447880804605	0.000318160541278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.30679821557	0.150661872963	0.99041495194	1.0	5.01743873955e-05	0.0	2.11760313608e-05	3.38751050966e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.27657626264	0.152629563574	0.99041495194	1.0	1.40104394599e-05	4.4624130945e-06	2.34916380427e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.23069925225	0.155662950739	0.99041495194	1.0	0.00117931355531	5.40971235911e-05	0.000774782318787	0.000309737333512
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.05224868582	0.168010975566	0.99041495194	1.0	0.000838409143172	0.00232165638562	0.00164025641358	0.00255390419927
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.00588763813	0.171366529817	0.99041495194	1.0	2.1216651607e-05	0.00118831594497	3.82123008262e-05	0.000211848077136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.8781504027	0.180940121655	0.99041495194	1.0	0.0	7.53409176524e-05	5.92824055515e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.99041495194	1.0	3.88000202642e-06	0.0	2.83089908102e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	2.21145950612e-06	2.53822567872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.82872229693	0.18477723315	0.99041495194	1.0	3.68868218362e-06	0.0	2.30965540857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.82426801316	0.185126730451	0.99041495194	1.0	2.9929099478e-05	1.69804368387e-06	8.49026221514e-05	6.6854046008e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.71485779689	0.193907627214	0.99041495194	1.0	0.000120728761053	0.000163650573662	0.000224292174715	0.000134038013651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.69955019266	0.195166677287	0.99041495194	1.0	0.0767687853387	0.0714177353406	0.0881241573997	0.0961088536761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.6632558764	0.19818236308	0.99041495194	1.0	0.00227254182637	0.0	0.00176199666332	0.00133751556341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.61176147736	0.202535441371	0.99041495194	1.0	5.77074392186e-06	4.06510466911e-05	2.57157764904e-05	2.40290798395e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.58728920666	0.204635193388	0.99041495194	1.0	1.92451068592e-05	1.63184547867e-05	2.45255791557e-05	4.4232798388e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.54545651667	0.208271331282	0.99041495194	1.0	0.0	0.0	1.11216132611e-06	2.04309681536e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.5000944169	0.212281865743	0.99041495194	1.0	8.49871839327e-07	0.0	1.60899611341e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.49546489017	0.212695165696	0.99041495194	1.0	0.0	0.0	6.38250659409e-06	1.02907598236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.44627575331	0.217132719697	0.99041495194	1.0	5.10725229826e-06	0.00012023927616	7.83693793529e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.43680275888	0.217997082974	0.99041495194	1.0	0.000105170451995	1.69804368387e-06	0.000474933334955	0.000124663064314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.41614060692	0.219893436526	0.99041495194	1.0	1.53965190704e-05	0.0	1.93793030593e-05	1.47630233392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.37284036382	0.223916967628	0.99041495194	1.0	1.32908027645e-06	0.0	7.54134451616e-07	3.3073121264e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.36573405401	0.224583745148	0.99041495194	1.0	7.99109964701e-05	4.3234019968e-05	0.000139050631626	0.000170661842333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.31452179243	0.229443274947	0.99041495194	1.0	4.4544227652e-05	0.0	0.00021232155993	7.33701374865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.29044886817	0.231760813977	0.99041495194	1.0	2.28741246073e-07	6.79217473549e-06	4.41993861287e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.24230948857	0.236459893623	0.99041495194	1.0	1.17219314715e-05	0.0	6.28647375607e-05	5.18106527883e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.22903727432	0.237770735385	0.99041495194	1.0	7.19030404267e-06	0.0	2.02342522739e-05	1.49695125247e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.2274233959	0.237930585022	0.99041495194	1.0	0.000106456379229	0.000210845449634	0.000344129269317	0.000210390962752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.19886773803	0.240775270544	0.99041495194	1.0	0.000206570392304	0.0	0.000352369472168	3.46939995948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.09926374416	0.250943010658	0.99041495194	1.0	0.000451777712835	6.52403875279e-05	0.000534024462514	0.000857488839145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.04058231483	0.257115186251	0.99041495194	1.0	1.68449990567e-06	0.0	7.71010123565e-07	2.36005277239e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.00437476697	0.260992121482	0.99041495194	1.0	7.22764873978e-07	0.0	6.54466521034e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.99480778382	0.262025341596	0.99041495194	1.0	5.69414132349e-05	0.0	2.82515983403e-05	1.43173712269e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.98473607178	0.263117082632	0.99041495194	1.0	5.69222439092e-05	1.10479295751e-05	0.000116780041192	8.24638667738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.96446604071	0.265326808525	0.99041495194	1.0	0.00062845030165	0.000449094241059	0.000800548054766	0.00102883058045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.91452752845	0.270842754587	0.99041495194	1.0	7.82716044157e-06	3.00598190399e-05	4.68586875342e-06	1.10269388115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.9096825328	0.271383391807	0.99041495194	1.0	0.0484228644919	0.0299718731706	0.0488456281892	0.034999927409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.8438216678	0.278829917338	0.99041495194	1.0	0.00117229060882	0.00150076318678	0.00242932031075	0.00277879681924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.78088411431	0.286117472312	0.99041495194	1.0	0.00880979072288	0.0122864555428	0.00679602892756	0.0133136994278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.77524701623	0.286778476096	0.99041495194	1.0	0.00523925258822	0.00717049470446	0.00383493942976	0.00348657199231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99041495194	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99041495194	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.69243043532	0.296648644088	0.99041495194	1.0	0.000167931408912	4.6482652475e-05	0.000483458895926	0.000132767283202
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.67565618005	0.298684449785	0.99041495194	1.0	0.0107578808144	0.00719513610945	0.0076336668758	0.00704323528927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.67498270361	0.29876644614	0.99041495194	1.0	0.309028490901	0.333955226294	0.285180044928	0.314136806223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.64603670759	0.302309691269	0.99041495194	1.0	0.0121960829659	0.00755338090686	0.0114540181479	0.0077629237045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.59102645443	0.309146773789	0.99041495194	1.0	0.000194141257671	0.0030872226977	0.00119052990354	0.000372568008606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.54312912876	0.315211347298	0.99041495194	1.0	0.000191376161587	0.000247897479003	0.000235471368743	9.74085628197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.53049272048	0.316828798396	0.99041495194	1.0	5.57294877503e-05	5.75814633753e-06	1.91552531769e-05	1.27139342508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.52740362452	0.317225316263	0.99041495194	1.0	6.29912611471e-05	6.23869237008e-05	7.67125305684e-05	8.40049370964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.51064415437	0.319384231419	0.99041495194	1.0	0.00053037991554	0.00349589161888	0.00049647643216	0.000807351190046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	6.41973958333e-07	3.22617218357e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.49524456206	0.321379409105	0.99041495194	1.0	2.72136449234e-05	2.33837174499e-06	7.48337129938e-05	7.69748590453e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.49311064597	0.321656746781	0.99041495194	1.0	0.00169234360862	2.33837174499e-06	0.000278042290065	1.88947750241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.48745519246	0.322392788722	0.99041495194	1.0	0.0	0.0	1.07132486296e-05	4.21021077157e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.46369244044	0.325501709592	0.99041495194	1.0	5.35220670907e-06	2.96439465579e-06	8.07315425135e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.46217930626	0.325700567453	0.99041495194	1.0	7.18960057143e-05	0.000419860820163	0.000196939432107	0.000216790853424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.21579543542	0.359535339814	0.99041495194	1.0	4.3291158505e-05	0.0	2.30968113722e-05	1.44839486447e-05
