OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.23283954438	0.357100042481	0.99041495194	1.0	0.00485185809635	0.00103126800078	0.00436015551983	0.00311639196615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.22578953678	0.358105626	0.99041495194	1.0	1.75096807049e-05	5.35760050244e-06	3.50577185293e-05	2.19425270631e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.21397996212	0.359795582688	0.99041495194	1.0	1.58621389777e-06	5.53104993155e-05	2.57309620079e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.1725577179	0.365777687986	0.99041495194	1.0	5.06591170747e-05	0.0	2.94025180659e-05	0.000669205998562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.1677932085	0.366471233675	0.99041495194	1.0	2.21085837156e-05	1.34794324081e-06	8.97945146377e-06	5.32989850985e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.15120017782	0.368895437193	0.99041495194	1.0	0.000126770867316	2.25236385655e-05	9.0245634654e-05	2.07814195784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.13133466792	0.371815856101	0.99041495194	1.0	0.000630073235313	6.0973238027e-05	0.00117309626045	0.00437986831501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.1055992248	0.375628678374	0.99041495194	1.0	4.95753797407e-06	0.0	1.77942425568e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	5.08985483734e-06	2.04165891592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.06525853882	0.381672624197	0.99041495194	1.0	8.08604460685e-06	3.03645697678e-05	1.06304970032e-05	5.99353115056e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.02268396038	0.388140961579	0.99041495194	1.0	0.0013877239511	0.000594962599622	0.00408284404816	0.00203603481418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.00715806546	0.390522859499	0.99041495194	1.0	0.000665151510037	0.00103707186217	0.00028104645994	0.000163072348388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.99269759382	0.3927524345	0.99041495194	1.0	9.97423610923e-05	4.8525956669e-05	0.000496947395065	3.79654266574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.91768777586	0.404490984461	0.99041495194	1.0	0.0025494873499	0.00193457054498	0.00382011330357	0.00319055298265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91059177473	0.405616577927	0.99041495194	1.0	6.96622830558e-06	0.0	2.90738280552e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.900500524	0.407221809566	0.99041495194	1.0	1.17226422836e-05	0.0	3.36856844778e-05	8.85196049603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.89258566851	0.408484557788	0.99041495194	1.0	0.000112594226884	7.29336085361e-06	0.00112788299438	8.03204464532e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.84244692534	0.416559980435	0.99041495194	1.0	3.33995884452e-05	8.56885027118e-05	6.87814900956e-05	1.83030452531e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.84176718342	0.416670367613	0.99041495194	1.0	1.39089796373e-05	0.000262724871749	1.59504691144e-05	1.22861292058e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.79362460335	0.424550496479	0.99041495194	1.0	5.95838726602e-06	0.0	0.000145307245614	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.77500345826	0.427631340333	0.99041495194	1.0	1.00345966574e-06	0.0	8.42001524792e-07	1.60640892906e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.77382073075	0.42782764215	0.99041495194	1.0	0.000400236011765	0.000702536488453	0.000509345550541	0.00100176713611
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	2.78058811116e-06	3.5629774697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76123825309	0.429920602852	0.99041495194	1.0	0.0	0.0	7.38436432229e-06	1.3703999101e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.75801768863	0.430457661529	0.99041495194	1.0	0.00788500070018	0.0410227824923	0.00665621943625	0.0100908240872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.74899995655	0.431964385989	0.99041495194	1.0	0.0209726705026	0.0285941251034	0.0225616600232	0.0233287881947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.7318083228	0.434848839268	0.99041495194	1.0	1.98711262804e-06	1.84849033794e-06	4.90818208531e-06	2.93503146894e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.7259013001	0.435843570258	0.99041495194	1.0	0.00535728373549	0.0102115244347	0.000333165215995	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.72407764469	0.436151046325	0.99041495194	1.0	0.00171121594044	0.0	0.000244666692808	5.68434545045e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.71498904026	0.437686070952	0.99041495194	1.0	4.50536408325e-05	7.15929884651e-05	7.50430629264e-05	3.21281785813e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.68548242651	0.44270004428	0.99041495194	1.0	0.000569105964283	0.000873538445189	0.000859781607084	0.00110383346154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.66605277811	0.446027128875	0.99041495194	1.0	0.0117053219639	0.0102610405368	0.0115949849957	0.0142736031015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.66083688706	0.446923733029	0.99041495194	1.0	0.000142341055589	0.00684894621298	0.000752485336532	4.91445168234e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.65492016463	0.447942577409	0.99041495194	1.0	1.15627022727e-05	1.58975547121e-05	3.24510005028e-05	4.0238809475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.65151267895	0.448530190988	0.99041495194	1.0	1.67991682506e-06	0.0	8.56706496454e-05	3.55326567323e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.62815424133	0.452575109834	0.99041495194	1.0	3.70812859446e-06	1.10909420276e-05	7.38269148668e-06	1.21853142593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.6268973293	0.452793598276	0.99041495194	1.0	0.000376419252706	0.000111947934698	0.000224650168678	6.68511719512e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.60663143094	0.456328157289	0.99041495194	1.0	0.000933713984134	0.000110295065971	0.00122386819119	0.00178042326585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.60095119465	0.457322814573	0.99041495194	1.0	0.0	0.0	0.00019678321416	4.91445168234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.56826989016	0.463079418189	0.99041495194	1.0	1.98529995676e-05	0.000165931497947	4.1265359177e-05	6.72125703462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.56764630886	0.463189818957	0.99041495194	1.0	0.000342857985031	4.0878478503e-06	0.000121307007839	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.55097043746	0.466149965714	0.99041495194	1.0	0.00024305782707	0.000287910711958	0.000185981168065	0.000246888676831
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.54613677675	0.467010804323	0.99041495194	1.0	0.0295285035924	0.00447433374021	0.016728276861	0.0219537607218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.53882829149	0.468314791671	0.99041495194	1.0	1.46823897113e-05	0.0	1.44401120481e-05	1.2996262275e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.50297132772	0.474754337214	0.99041495194	1.0	1.16076807741e-05	0.0	2.55695552723e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.40601909673	0.492515153272	0.99041495194	1.0	1.17586797005e-05	0.0	3.75449070301e-05	6.65986603053e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99041495194	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.38980038814	0.495536101333	0.99041495194	1.0	0.00236361138436	0.00258856751455	0.00308729410676	0.000690886753126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.38851045495	0.495776981462	0.99041495194	1.0	2.10780082085e-05	0.0	8.51151814858e-05	0.000141270936956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.38749164979	0.495967295411	0.99041495194	1.0	0.000558963899272	0.000211228596108	0.00177823999236	0.00151824277567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.38005488116	0.497358198964	0.99041495194	1.0	9.12338835345e-07	5.89720000944e-06	1.99448958357e-06	4.06177141975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.36116901049	0.500903927096	0.99041495194	1.0	7.20374770144e-06	3.27049146312e-06	1.15307503584e-05	7.11753471116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.35808882093	0.501484053263	0.99041495194	1.0	1.1651285327e-05	0.0	8.02081821069e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.34596411949	0.503772633496	0.99041495194	1.0	0.000286554605107	9.45233189028e-06	0.000245753673533	0.00067105119706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.33255702667	0.506312553113	0.99041495194	1.0	4.82932680859e-06	0.0	0.00089680891696	1.2996262275e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.32668020481	0.507428965754	0.99041495194	1.0	0.000825871618868	0.00271525357228	0.00113447801294	0.000874717076482
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.30843183564	0.510907515951	0.99041495194	1.0	0.0	0.0	1.71569027255e-06	1.55363457272e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.29839612841	0.512828235832	0.99041495194	1.0	7.89151913462e-06	0.0	6.56993017817e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.29818646745	0.512868420699	0.99041495194	1.0	7.53723393564e-06	0.0	4.42040760075e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.26619060945	0.519028812378	0.99041495194	1.0	0.000572105633621	0.0	0.000356529187067	0.000997463444825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.26395825323	0.519460689436	0.99041495194	1.0	6.64918296647e-07	1.34794324081e-06	1.84755800574e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24004986853	0.52410293593	0.99041495194	1.0	0.0	0.0	5.82498481737e-06	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.23665255129	0.524765089141	0.99041495194	1.0	1.86315622413e-05	5.19303968544e-06	2.58819732385e-05	4.25341574664e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.2058133895	0.53080422267	0.99041495194	1.0	1.63543150227e-06	0.0	4.76307717202e-06	2.24595399888e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.20348095586	0.531263056949	0.99041495194	1.0	4.323874276e-06	0.0	3.95202840183e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.19379080786	0.533172423749	0.99041495194	1.0	5.64573959655e-06	0.0	5.14724309754e-05	0.000223079605432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	6.53453397209e-06	7.21374767176e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	3.23867432624e-05	3.44271409809e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.15511183295	0.540843969384	0.99041495194	1.0	0.00418042077129	0.00461557649952	0.00572217708923	0.00641174888718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.12291551732	0.547290727632	0.99041495194	1.0	0.0233089800023	0.0163640772039	0.0260867954547	0.0245006644771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.118248752	0.548229747974	0.99041495194	1.0	7.69459634148e-06	4.9143333412e-05	3.16077188827e-05	2.53275485213e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.08877744682	0.554186496766	0.99041495194	1.0	0.0	0.0	8.39975211839e-06	2.85215565925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.08788808453	0.554366970053	0.99041495194	1.0	1.35135880662e-05	0.0	1.31752263181e-05	6.61808917325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.06417578539	0.559194173935	0.99041495194	1.0	2.95671371127e-05	2.76552496578e-05	4.67492294521e-05	2.85215565925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.0412345678	0.563892574598	0.99041495194	1.0	3.24110446469e-07	3.15077729676e-06	0.000513273959615	2.34956333365e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.02608435771	0.567010488093	0.99041495194	1.0	0.00991398974481	0.00751734038622	0.0115143272977	0.0111869861883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.02238700547	0.567773224055	0.99041495194	1.0	0.000547562254082	0.000116800329481	0.000896542996717	0.00112158137006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.01394871184	0.569516650717	0.99041495194	1.0	0.0	0.0	4.72964973067e-06	2.45722584117e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.00599900564	0.571162522508	0.99041495194	1.0	0.0	0.0	1.79434887716e-06	2.98707195259e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.98559278873	0.57540235382	0.99041495194	1.0	1.18475866568e-05	0.0	0.000105195762155	1.77663283662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.95501168366	0.581796503784	0.99041495194	1.0	0.0	0.0	2.69434902342e-05	0.000138577361256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94268906196	0.584386593155	0.99041495194	1.0	0.0	0.0	9.08974875083e-07	1.29167592368e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.9271880009	0.587655768306	0.99041495194	1.0	0.00373462045092	0.000200308107225	0.00408722675298	0.00107956212838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.92234873504	0.588678874257	0.99041495194	1.0	0.00017449161229	0.000104086734656	0.000455201776993	0.000111848890494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91929419428	0.589325269863	0.99041495194	1.0	3.40280995977e-05	0.0	5.16610596916e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.88315795347	0.597008113255	0.99041495194	1.0	0.00104506367436	4.8358033826e-05	0.000132748314522	0.000178823119235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.88095700235	0.597478173269	0.99041495194	1.0	5.55099959536e-05	1.84849033794e-06	0.000855735381144	1.13425495329e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.86867742174	0.60010518155	0.99041495194	1.0	0.00116031570335	0.000989952105385	0.00166517044324	0.00142324808177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.86135562146	0.601675132221	0.99041495194	1.0	1.1274994108e-06	0.0	3.6504397906e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.8383446424	0.606626471526	0.99041495194	1.0	6.30530240885e-05	0.0	0.000138090385563	9.21537784204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.83542001387	0.607257643201	0.99041495194	1.0	0.0465607847529	0.0492076849725	0.0484418252625	0.0461702431889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.83387710026	0.607590792758	0.99041495194	1.0	1.03528669628e-05	0.0	2.56526968166e-05	7.89659273975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.78950325986	0.617221803867	0.99041495194	1.0	0.00106055488722	0.00119092979868	0.00120193438846	0.00070651474352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.73019859362	0.630240958624	0.99041495194	1.0	0.000466365789749	8.50709870125e-05	0.000527084539303	0.00104784387834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.72882655733	0.630544123329	0.99041495194	1.0	0.0114725815341	0.00201149954622	0.0105065225757	0.0101610278241
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.72514587726	0.631357838192	0.99041495194	1.0	0.00269883663027	0.00467608338422	0.00279615860275	0.00503742095655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.71994213695	0.632509341273	0.99041495194	1.0	2.29921824935e-05	0.0	2.16718685861e-05	2.49751332103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.70568932117	0.635669670895	0.99041495194	1.0	8.52084736361e-05	5.85787496453e-05	0.000188757747892	4.86968356274e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.69845756451	0.637276768829	0.99041495194	1.0	0.00122601368158	1.84849033794e-06	0.000693255745266	0.000216768838922
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.69745154431	0.637500524292	0.99041495194	1.0	1.26358602621e-05	2.35839200887e-05	5.93020970415e-05	3.81132802493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.99041495194	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.99041495194	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.68996604796	0.63916687233	0.99041495194	1.0	0.00175412516038	0.00139996426111	0.001989643596	0.00171391466186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.68465273067	0.640351218148	0.99041495194	1.0	5.99069293566e-07	0.0	1.29593685878e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.66256383307	0.645288527923	0.99041495194	1.0	5.64251712003e-06	0.0	2.61910663615e-05	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.65894931152	0.646098528137	0.99041495194	1.0	1.8358957748e-05	0.0	5.4139670286e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63805654513	0.650791866498	0.99041495194	1.0	3.24110446469e-07	0.0	7.8093956695e-06	0.0
