OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.87086507853	0.599636618738	0.9925267109	1.0	5.48998078507e-05	5.65272408811e-06	1.92707942892e-05	3.10952207477e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.83848098818	0.606597056651	0.9925267109	1.0	0.000213155527243	0.0	4.45770830022e-05	0.000113930241105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.80985966146	0.612791716958	0.9925267109	1.0	9.01869472817e-06	0.0	0.000877751692897	0.000269467743086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.78764689271	0.617626793008	0.9925267109	1.0	1.4224068842e-05	0.0	0.00053282175494	0.000452924455049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.75534324677	0.62470061621	0.9925267109	1.0	3.80841151156e-05	0.0	9.1441126428e-06	5.68550535072e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.7510504083	0.625644390318	0.9925267109	1.0	0.000160902725213	0.00044437168183	8.94667746127e-05	7.1351804619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.71801643426	0.632935786254	0.9925267109	1.0	0.0218933107696	0.0180163096667	0.0225602986351	0.0231579921218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.69636680226	0.637741840612	0.9925267109	1.0	2.59513224881e-05	2.60358659659e-05	2.52602428491e-05	4.4321203662e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.68847515633	0.639499064756	0.9925267109	1.0	6.62834037273e-06	0.0	1.10983546862e-05	3.69839053349e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68029108086	0.641324392358	0.9925267109	1.0	0.0	0.0	2.49205212038e-05	3.65219408333e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.66962199243	0.64370850449	0.9925267109	1.0	0.00181723549931	0.00181593876813	0.0019650169983	0.00199540427154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66758830809	0.644163531718	0.9925267109	1.0	0.0	0.0	0.000513124748265	3.8748875893e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.65426458807	0.647149221716	0.9925267109	1.0	1.82300947874e-06	2.12482948243e-05	1.34145499339e-05	7.23012881618e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.65058286446	0.64797564524	0.9925267109	1.0	0.000670973634638	0.000748467294902	0.00127052402025	0.000650079175339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.63334310744	0.651853346642	0.9925267109	1.0	0.00853094792099	0.00287585236826	0.00731369822538	0.00568800121884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.60939208003	0.657262108561	0.9925267109	1.0	1.40707137792e-06	3.98327819812e-06	6.74196650329e-06	4.67780787512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.60802293654	0.657572043953	0.9925267109	1.0	1.5722644346e-05	2.64068235232e-06	8.196041074e-06	1.81453178257e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.60766666446	0.657652707044	0.9925267109	1.0	7.67758739494e-06	0.0	9.94655835944e-06	2.14776517464e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.59662668049	0.660154938985	0.9925267109	1.0	0.000179664725725	8.2475427154e-05	0.000225341048225	0.000323628606216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57165350687	0.665834137892	0.9925267109	1.0	0.0	0.0	9.07337328713e-06	5.38493155524e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.55947324026	0.668613492494	0.9925267109	1.0	0.00048386079229	0.000526863932729	0.000533198011379	0.000308654010508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.55361490621	0.669952446162	0.9925267109	1.0	1.63537805958e-05	0.000210772343652	1.82902471771e-05	6.69694280131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.55203795698	0.67031310556	0.9925267109	1.0	0.000265009108263	0.00215112965647	0.00134724024224	0.000442089793306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.54539179827	0.671834238618	0.9925267109	1.0	7.90362868502e-05	0.000409378145363	0.000130561532737	0.00011392373142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.518420648	0.678025426832	0.9925267109	1.0	6.04577376231e-06	0.0	3.05106114867e-05	8.71851314171e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.51273957706	0.679333179387	0.9925267109	1.0	2.41920850947e-05	2.0084354288e-05	2.20174932726e-05	1.54960283721e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.50930902528	0.680123484826	0.9925267109	1.0	0.000410733715452	0.000158213373359	0.000283628526093	0.000182765403572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.50170225401	0.681877506758	0.9925267109	1.0	4.16248683614e-06	0.0	1.54741367886e-05	7.27414180672e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.49144403795	0.684246445222	0.9925267109	1.0	2.41830950492e-06	0.0	7.74007712061e-06	5.55467174556e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.48845995485	0.684936316589	0.9925267109	1.0	1.54997575533e-05	0.0	0.000295011381193	0.00102091295472
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.48359307977	0.686062183099	0.9925267109	1.0	0.000156525376909	7.20743873664e-05	8.77227648645e-05	9.78402283822e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46765683141	0.689754979189	0.9925267109	1.0	0.0	0.0	4.43532350352e-05	5.440532603e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.46754094857	0.689781866527	0.9925267109	1.0	0.0196374266946	0.0218574065295	0.025700483516	0.0299725525576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.45296145692	0.693168560132	0.9925267109	1.0	0.000136507630331	0.0	1.47350505454e-06	4.66143094743e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.44465916894	0.695100564902	0.9925267109	1.0	0.0	0.0	3.37208580585e-05	4.78368190429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.44286035998	0.695519487814	0.9925267109	1.0	1.04138354052e-06	3.60042485013e-05	2.05212219646e-05	6.22411231652e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.43667611333	0.696960611682	0.9925267109	1.0	1.20915475246e-06	0.0	2.98405559527e-07	4.44373739645e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.40432037358	0.70452232479	0.9925267109	1.0	7.67758739494e-06	0.0	2.54903264208e-05	9.49330981698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.39087403399	0.707675295994	0.9925267109	1.0	2.61399423425e-05	7.01639497626e-05	5.189285086e-05	6.18089610341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.37161848266	0.712200791484	0.9925267109	1.0	0.0261069400276	0.0199072276501	0.0276642309074	0.0271227893059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.36280514354	0.714276095968	0.9925267109	1.0	0.0107741633294	0.00595766575826	0.0050514156433	0.00377877054611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.36088905672	0.71472760669	0.9925267109	1.0	0.000975703632383	5.14082879598e-05	0.00232419790899	9.10599111326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.3475072317	0.717884103108	0.9925267109	1.0	3.83694158534e-05	3.07803116814e-06	5.53989803278e-05	2.76584789173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.33656846856	0.720468387379	0.9925267109	1.0	0.0724910571442	0.0829726892305	0.0737110268364	0.0792144222298
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.30476623518	0.728001598839	0.9925267109	1.0	1.29589881622e-05	0.0	0.000117722458974	0.000388264052165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29046083535	0.73139948246	0.9925267109	1.0	0.0	0.0	3.13408274819e-06	3.63619669401e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.27230038772	0.735720894515	0.9925267109	1.0	0.00440665827208	0.00131870208551	0.00391990390147	0.00573176443198
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.25063726575	0.7408867508	0.9925267109	1.0	2.25902934027e-05	0.0	2.51380666733e-05	1.11892543743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.23474511497	0.744683622769	0.9925267109	1.0	2.41830950492e-06	0.0	3.85603024418e-07	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.2321741184	0.745298419627	0.9925267109	1.0	4.15964871092e-05	1.15732595205e-05	2.44027688683e-05	2.4526805688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.22018256552	0.748167879965	0.9925267109	1.0	0.000118565793968	0.0	2.76847326386e-05	2.13124926033e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.19965315956	0.753087499527	0.9925267109	1.0	0.000139972293938	1.5945217898e-05	0.000241329108008	0.000158959936708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.19098760852	0.755166657189	0.9925267109	1.0	0.000111689547668	0.000402620529993	0.000245045038552	0.00022357296527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15630942918	0.763501032687	0.9925267109	1.0	0.0	0.0	2.14273721724e-06	1.40741633314e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.14136470408	0.767099013997	0.9925267109	1.0	1.81717619078e-05	8.95162075085e-06	1.83182367366e-05	2.75561173024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.13314729482	0.769078815412	0.9925267109	1.0	0.265435282536	0.294787784435	0.289102984767	0.28014731522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.12057294412	0.772110157545	0.9925267109	1.0	0.0153343195134	0.000550840693031	0.00106749722075	0.00469054358013
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.11025028588	0.774600217887	0.9925267109	1.0	4.11119973031e-06	0.0	1.78270869612e-05	4.36391565424e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.10782952859	0.775184348413	0.9925267109	1.0	0.000122669096902	6.79560645155e-05	0.000188138456233	0.000226299779387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.10630667202	0.775551850182	0.9925267109	1.0	0.000678371150318	0.000245496623169	0.00143945691418	0.000560934004071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.10606400811	0.775610413289	0.9925267109	1.0	3.62746425739e-06	6.77166856992e-05	8.43916652324e-05	9.62356974693e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.10322646844	0.77629525893	0.9925267109	1.0	0.0	0.0	8.90845201737e-07	9.92294915663e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09605255902	0.778027096087	0.9925267109	1.0	0.0	0.0	2.43259327691e-05	0.000157923897172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09092131624	0.779266153869	0.9925267109	1.0	0.0	0.0	0.000394647223121	3.3975598123e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.08309056925	0.781157575746	0.9925267109	1.0	6.63071428047e-06	1.97542570424e-05	0.000118512941352	4.91745258751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.06831770633	0.78472728846	0.9925267109	1.0	1.20915475246e-06	0.0	7.20715822541e-07	1.30593974107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.06413823906	0.785737535134	0.9925267109	1.0	0.00195052368593	0.0132058402923	0.00580500982483	0.00465239399722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.04496651014	0.790373170825	0.9925267109	1.0	0.00127559025153	0.00247634158706	0.00187381448687	0.00161101487913
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.03046528804	0.793880810675	0.9925267109	1.0	0.00663945622528	0.00747178424758	0.00558909828272	0.00553340499196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.02493098934	0.79521969596	0.9925267109	1.0	0.00095671851937	0.00640190549278	0.00305762918527	0.00210550159818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.01820271462	0.796847553375	0.9925267109	1.0	1.06489468192e-05	0.0	8.05966877878e-05	1.71273351435e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00674859472	0.799619000724	0.9925267109	1.0	0.0	0.0	1.80182722139e-06	1.15080625486e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.0005995526	0.801106882728	0.9925267109	1.0	0.0	0.0	0.000470678093637	2.04290091931e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.96887153023	0.808783517472	0.9925267109	1.0	0.00175040735718	0.000903549070624	0.00166206158582	0.00107922482719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.961718885833	0.81051371261	0.9925267109	1.0	1.6884856535e-05	0.0	0.00019641726331	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.940837826487	0.815563168427	0.9925267109	1.0	1.37165179796e-06	0.0	9.11649060995e-06	3.89123914044e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.928129354083	0.818634785358	0.9925267109	1.0	1.3354007315e-05	0.0	6.41691442401e-06	2.00111662351e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.922514133334	0.819991510546	0.9925267109	1.0	0.00829307677223	3.90822796695e-05	0.00112482236316	0.00363426773744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.902529082197	0.824817440737	0.9925267109	1.0	6.00426396933e-05	3.60042485013e-05	5.88095165835e-05	4.70644433028e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.878480339402	0.830617645874	0.9925267109	1.0	0.000155834406489	0.000841967397151	0.000332817511459	0.000267785887308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.863944567911	0.834118921592	0.9925267109	1.0	8.46998557446e-05	1.80757834588e-05	0.000275157686385	0.00013331416337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.855222812804	0.836217865769	0.9925267109	1.0	4.83661900985e-06	0.0	2.9183055859e-07	2.22186869822e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.855045649136	0.836260485611	0.9925267109	1.0	3.62746425739e-06	0.0	4.27546594423e-07	3.33280304734e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.851252628643	0.837172808508	0.9925267109	1.0	3.62746425739e-06	0.0	4.3830025983e-07	4.44373739645e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.841513594732	0.839513900595	0.9925267109	1.0	0.000687324882786	0.00063748405782	0.00277501966658	0.00183862073125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.806059533976	0.848017130522	0.9925267109	1.0	0.00605637383065	0.00169600260359	0.00467014215274	0.00313652954153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.792132710758	0.851347845188	0.9925267109	1.0	6.58153620072e-05	5.04201527736e-05	0.00011526833708	7.9355582109e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.792100015028	0.851355657682	0.9925267109	1.0	6.85825898981e-07	0.0	2.92603749892e-06	1.96161010601e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.775227096618	0.855382741067	0.9925267109	1.0	1.91939684873e-06	0.0	7.91725957282e-06	1.01964983165e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.767775539319	0.85715813709	0.9925267109	1.0	1.20915475246e-06	0.0	3.11871953636e-07	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.76617659435	0.85753884133	0.9925267109	1.0	7.51234604423e-05	0.0	0.000238476189929	8.09133369662e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.763996147689	0.858057849626	0.9925267109	1.0	6.5377423868e-06	0.0	3.83003112309e-06	5.35124908511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.726091987365	0.867050361142	0.9925267109	1.0	4.28137181932e-05	3.88834236077e-06	8.52936043533e-05	8.91925323512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.712799009473	0.870189443612	0.9925267109	1.0	4.22462321642e-05	0.0	7.83693793529e-06	5.10725229826e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.712729653552	0.870205800165	0.9925267109	1.0	2.67129568719e-05	8.0337417152e-06	6.17417074452e-05	1.72681771726e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.702487848677	0.872618626468	0.9925267109	1.0	1.20915475246e-06	0.0	6.104076416e-07	2.22186869822e-07
