OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.10247363144	0.551412492975	0.992562217128	1.0	0.0108743804	0.00747322073461	0.0124225346331	0.010724251493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.05317926048	0.561442832057	0.992562217128	1.0	0.416849028667	0.476042751789	0.403434328792	0.391422403675
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.5737809548	0.665349315013	0.992562217128	1.0	0.00108454175917	8.84178980654e-05	0.000319701748699	0.000325007601196
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.992562217128	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.992562217128	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40240625085	0.70497078965	0.992562217128	1.0	0.0	0.0	3.59059193316e-05	0.0001846579049
k__Bacteria;p__Firmicutes;c__Bacilli	1.29348415328	0.730680907285	0.992562217128	1.0	0.0425007209297	0.0103120400024	0.0244230336245	0.0231286222142
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.23355054127	0.744969259993	0.992562217128	1.0	0.0212634386001	0.012570464791	0.0172453853353	0.0213538335031
k__Bacteria;p__SR1;c__	0.978938900775	0.806347935961	0.992562217128	1.0	3.23405851705e-06	0.0	4.76271770635e-06	1.22503140981e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.883218070858	0.829475669668	0.992562217128	1.0	0.000504324124999	0.000156476154141	0.000198168404136	0.000172924348728
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.992562217128	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.666346990248	0.881089451794	0.992562217128	1.0	2.54947901396e-06	0.0	4.87827012459e-06	5.33364898578e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.649504418355	0.885011695444	0.992562217128	1.0	0.0203166673625	0.0189575834968	0.0188230429191	0.0163780002672
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.992562217128	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.992562217128	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.352091204011	0.949951393148	0.992562217128	1.0	0.000888789209469	0.00826297008726	0.00111151833126	0.00111218316631
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.992562217128	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.992562217128	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.0938746670415	0.992562217128	0.992562217128	1.0	0.0173362386949	0.000108080090118	0.000926552260719	0.000228226848287
