OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.9430803229	0.400484583812	0.9925267109	1.0	0.000294484426857	0.000324110464694	0.000664809742878	0.00327008974982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.91199742674	0.405393399933	0.9925267109	1.0	4.85008381137e-06	4.12810330166e-06	7.40880710979e-06	1.82883373269e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.87633116652	0.411088095728	0.9925267109	1.0	6.94461623094e-05	2.52355280679e-05	5.54693297498e-05	4.30535291771e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.86611513985	0.412731511527	0.9925267109	1.0	0.00164508047453	0.00119462603939	0.00115167862104	0.000995165594447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.86282621486	0.413261753777	0.9925267109	1.0	5.20959821362e-06	4.54413261597e-06	2.27141428096e-05	8.77989932538e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83965990148	0.417012735742	0.9925267109	1.0	1.81442704324e-06	4.21681158442e-06	4.25888149976e-06	1.27546139816e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.78972578703	0.425194029342	0.9925267109	1.0	0.00039905439644	0.0	0.000117337816135	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.76106353236	0.429949724992	0.9925267109	1.0	2.08853649478e-06	0.0	2.52787615145e-06	4.54960592515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.75846262488	0.430383431497	0.9925267109	1.0	0.000232122258494	0.0	0.000344927778385	0.00022271591812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.9925267109	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.7552266088	0.430923545808	0.9925267109	1.0	3.17415870803e-06	2.27206630798e-06	6.44062727733e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.75387257115	0.431149709697	0.9925267109	1.0	0.00707530577391	0.00105492912327	0.00414422759116	0.00503887460248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.74559959533	0.432533657679	0.9925267109	1.0	0.0271394232901	0.0133292031789	0.0238146809873	0.0214628166957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.74388988521	0.432820121502	0.9925267109	1.0	6.47389028146e-07	0.0	2.53278065998e-07	6.20049486149e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.73376480711	0.434519781436	0.9925267109	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.73351220471	0.434562254738	0.9925267109	1.0	9.5220683456e-07	0.0	8.54746587937e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.72911790208	0.435301670001	0.9925267109	1.0	4.04594068281e-06	0.0	2.55059586309e-05	2.728027322e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.70773051044	0.438915173281	0.9925267109	1.0	0.00454657066656	0.00646594375475	0.00710407598185	0.00503753341225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.68377617268	0.442991408369	0.9925267109	1.0	0.00603332250507	0.00481714964192	0.00729891025054	0.00369142599649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.66585836104	0.446060522689	0.9925267109	1.0	0.00101567572109	0.00059172276368	0.00300821730419	0.0072421117506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.65882092395	0.447270665534	0.9925267109	1.0	3.20400840691e-06	0.0	0.00046261983753	0.000307802831253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.58917885733	0.459389791962	0.9925267109	1.0	1.57892067101e-05	4.54413261597e-06	0.00014362900278	3.14544067283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.55699078194	0.465079555183	0.9925267109	1.0	0.000260878410446	2.17542638357e-06	5.2658511004e-05	0.000262659826211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.53650413814	0.468730075364	0.9925267109	1.0	0.0	0.0	8.53784966427e-07	8.81411904349e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.53574053987	0.46886658023	0.9925267109	1.0	1.40224478697e-05	0.0	5.4395677763e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.51875101689	0.471911883935	0.9925267109	1.0	0.000176075099466	4.69781358215e-05	0.000272702029013	5.49418884744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.51374144423	0.47281281465	0.9925267109	1.0	0.00540687757748	0.00590354107169	0.00672417291147	0.00696317311501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49121660276	0.476880531465	0.9925267109	1.0	3.33682171592e-05	0.0	1.06277409986e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.48138783433	0.47866411098	0.9925267109	1.0	1.44224731863e-06	0.0	0.000798821394955	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.47989852672	0.478934825656	0.9925267109	1.0	2.70736349168e-05	0.0	1.80536503975e-05	2.90070206396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.4739891053	0.480010180002	0.9925267109	1.0	0.0	0.0	1.19200578879e-05	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.47279352521	0.480227973573	0.9925267109	1.0	0.000451422233012	2.81280105761e-05	7.25313581453e-05	3.84694637286e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.46720504948	0.48124703021	0.9925267109	1.0	8.64885336393e-05	0.000148237835034	6.24546591811e-05	5.7987936109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.46180168633	0.482233943115	0.9925267109	1.0	1.51315455148e-06	0.0	1.54294305791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.44423674738	0.485453090467	0.9925267109	1.0	8.99072187844e-06	6.65360588474e-05	4.32837162144e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.43777908555	0.486640804332	0.9925267109	1.0	6.08281230596e-05	8.70170553428e-06	2.90800073846e-05	8.56301846401e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.43025822596	0.4880269187	0.9925267109	1.0	0.00126341719597	0.000587858683115	0.000914648867275	0.00112611489252
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.9925267109	1.0	2.67002734108e-06	0.0	3.75600613299e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.4002414197	0.493589684092	0.9925267109	1.0	0.000164706673138	7.45876469505e-05	0.000261570825423	0.000101073118345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.9925267109	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.39660490028	0.494266932371	0.9925267109	1.0	1.56423035776e-05	2.957158171e-05	8.03288880839e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.38918287943	0.495651402683	0.9925267109	1.0	1.05996160395e-07	0.0	1.28289377453e-07	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.38179442468	0.497032582039	0.9925267109	1.0	0.000684588647167	0.000484252045626	0.00143672743213	0.00472437360123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.37919194004	0.497519789786	0.9925267109	1.0	2.89593179501e-06	0.0	4.03314100642e-05	0.000445132117218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.3305104699	0.506701122511	0.9925267109	1.0	1.13913285959e-06	0.0	1.18447023064e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.32057797799	0.508590179479	0.9925267109	1.0	0.0	0.0	4.04269444363e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.29628425012	0.513233119744	0.9925267109	1.0	1.0555609737e-05	0.0	7.89621056152e-05	4.42652992481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.29488723679	0.513501084246	0.9925267109	1.0	0.00163813587458	0.000973026971148	0.00337770110935	0.024882270739
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.29013940009	0.514412567772	0.9925267109	1.0	3.64569297101e-05	0.0	5.55378239642e-05	1.38829606446e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.26790544699	0.518697238596	0.9925267109	1.0	0.000303141994368	3.08210100661e-06	3.7788953372e-05	7.36198360843e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.26724786807	0.518824366508	0.9925267109	1.0	3.69854202401e-05	0.0	2.26767223953e-06	1.59776190589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2119720887	0.529594094448	0.9925267109	1.0	0.0	0.0	2.2571365008e-05	2.81641547761e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.21074558859	0.52983492789	0.9925267109	1.0	7.82835241364e-06	0.0	4.36520937564e-05	1.77617194188e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19736347218	0.532467871665	0.9925267109	1.0	5.64512487016e-07	2.61051166029e-05	6.81022135091e-06	2.140754616e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.18580541375	0.534749671099	0.9925267109	1.0	3.28998406894e-05	0.000175502940121	0.000205130085336	0.00012156049987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.17223518283	0.537437858793	0.9925267109	1.0	2.59031462579e-07	0.0	4.15308764769e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.16089628351	0.539691594833	0.9925267109	1.0	0.00168640811906	0.00239520657725	0.0014704074086	0.00154232021586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.15617507493	0.54063201685	0.9925267109	1.0	0.00135855641451	0.000123777336095	0.00119809510731	0.00178942110952
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.14214950999	0.543432804882	0.9925267109	1.0	9.05584485961e-08	8.13218497024e-05	2.4327826738e-05	0.000172146668962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.14026748075	0.54380942923	0.9925267109	1.0	6.51051749102e-05	3.1955110955e-05	8.45808136445e-05	4.31954209435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.13761775977	0.544340001178	0.9925267109	1.0	7.04879911678e-06	0.0	6.61781906952e-06	1.31803794236e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.12082808612	0.547710605707	0.9925267109	1.0	0.0211827105876	0.0424367451589	0.0170478764802	0.0177800771272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.11587425428	0.548707975415	0.9925267109	1.0	1.44320826913e-05	0.0	2.21950151093e-05	7.68140600456e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.1042311907	0.551057239045	0.9925267109	1.0	0.0	0.0	7.20894256319e-06	1.26346999399e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08732746882	0.554480754136	0.9925267109	1.0	0.0	0.0	6.59405419432e-05	1.070377308e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.075075982	0.556971495359	0.9925267109	1.0	9.14590522275e-07	0.0	1.14103905286e-05	2.81715291037e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.07206529649	0.557584783723	0.9925267109	1.0	0.0045581540246	0.00161381847891	0.00527914570949	0.00283314107651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.05305973223	0.561467309075	0.9925267109	1.0	0.000172613772486	0.000750592462028	0.00194107028711	8.13505390965e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.04423438905	0.563276636258	0.9925267109	1.0	0.0	0.0	1.17403945106e-05	4.62026788313e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.04014540016	0.564116324632	0.9925267109	1.0	4.7779048007e-05	1.58265185963e-05	6.02426626258e-05	1.52527332403e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.0370619191	0.564750107626	0.9925267109	1.0	0.00264451956534	0.000973480180915	0.00417645365333	0.000417507134758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.02873433603	0.566464256575	0.9925267109	1.0	6.38672971088e-05	0.000153291293837	6.57518435111e-05	2.33754284403e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.02578376988	0.567072470455	0.9925267109	1.0	7.32714947775e-06	0.0	7.44763292983e-07	2.93803968116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.02305046811	0.56763630418	0.9925267109	1.0	2.58059188455e-07	0.0	6.74976989352e-07	6.6848941447e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.00491836284	0.57138650768	0.9925267109	1.0	0.000509321148334	0.00185277653675	0.000366932420849	0.000148007756679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.00104730233	0.572189361405	0.9925267109	1.0	0.000588199241804	0.000520044802783	0.00134893199157	0.0349434563257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.9948301454	0.573480420295	0.9925267109	1.0	1.24463840966e-06	0.0	2.50917943641e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.97544510688	0.577518774815	0.9925267109	1.0	6.14233592733e-05	7.61286565995e-05	7.71959717638e-05	6.67432094855e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.9740982934	0.577800068342	0.9925267109	1.0	0.000701763692772	0.00173108734141	0.000848521572065	0.000863472584783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.89952387963	0.593520440794	0.9925267109	1.0	2.59713217781e-05	0.0	1.37555323378e-05	8.62764640823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.88387439725	0.596855153735	0.9925267109	1.0	0.00379167713483	0.0016725377532	0.00375909939266	0.00236806468556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.87738478404	0.598241612374	0.9925267109	1.0	0.000187540837293	4.8154900423e-05	0.000114729570608	5.61844142809e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.87262713787	0.599259385841	0.9925267109	1.0	0.000206180198978	0.000214425996169	0.000194769787416	6.65916617018e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.8685979763	0.600122202041	0.9925267109	1.0	0.00768745395318	0.00471919849834	0.00545245755719	0.00705166929644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.84734311757	0.604687128387	0.9925267109	1.0	0.000202561796172	0.0	2.11503991296e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.84388702379	0.605431510463	0.9925267109	1.0	4.6822995478e-07	0.0	4.9195269739e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.83363496656	0.607643085454	0.9925267109	1.0	1.88740460124e-05	0.0	1.82111920553e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.82393326839	0.609740689215	0.9925267109	1.0	9.49792062212e-05	9.3546244586e-06	1.40454425033e-05	9.79449026875e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.79116816588	0.616858725342	0.9925267109	1.0	0.000123365568325	0.000238710558421	0.000139244538986	4.73709429415e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.78896585549	0.61733902814	0.9925267109	1.0	0.00444293417913	6.61413054671e-05	0.000144284771348	8.67902270252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.77653790589	0.620053810657	0.9925267109	1.0	0.0790212630371	0.0698828206455	0.073880840236	0.0718723308025
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.76354276486	0.622900387593	0.9925267109	1.0	0.00821450565764	0.002523019715	0.00686938533012	0.00499523616468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.75423901633	0.624943296465	0.9925267109	1.0	0.000971980055796	0.00011111757598	0.000487675214856	0.00124055000139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.73323365687	0.629570643893	0.9925267109	1.0	9.55164687479e-05	1.44524077957e-05	5.21435609836e-05	5.25439939033e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72663511653	0.63102852525	0.9925267109	1.0	5.73486568945e-07	0.0	2.20206285932e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.72409391513	0.63159051892	0.9925267109	1.0	5.51434868029e-06	0.0	1.88835848767e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.71701382226	0.63315788166	0.9925267109	1.0	0.000316351170648	0.000358972666009	0.000409975505384	0.000325418275776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.71452157566	0.633710157554	0.9925267109	1.0	0.000739294574248	0.000437695172961	0.00134267900657	0.000312654407975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.9925267109	1.0	1.07544488727e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.69498738532	0.638048789164	0.9925267109	1.0	1.50451669138e-06	0.0	6.37221812458e-06	3.16305993081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.9925267109	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.9925267109	1.0	5.11399929262e-06	0.0	7.46436939375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.9925267109	1.0	2.97446245515e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.67172182425	0.643238871758	0.9925267109	1.0	0.000207573878325	4.04610003531e-05	0.000121707070679	0.000281946544217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.6709672881	0.643407602904	0.9925267109	1.0	4.56266188113e-06	2.17542638357e-06	5.14933056636e-06	9.55120452219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.66505731215	0.644730088792	0.9925267109	1.0	5.08653678378e-06	0.0	2.60632239943e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.65531755322	0.646912976878	0.9925267109	1.0	8.80484816753e-07	0.0	3.52732442271e-06	7.93605444768e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.65146318772	0.647777987554	0.9925267109	1.0	2.1199232079e-07	0.0	3.19103873586e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.6478714719	0.648584645612	0.9925267109	1.0	1.8382338743e-06	0.0	3.96971121148e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64363742296	0.649536295878	0.9925267109	1.0	1.78421045119e-06	0.0	1.05655439362e-05	1.11562069789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.64310158733	0.649656787295	0.9925267109	1.0	0.00861561834615	0.00652327249952	0.00890625504347	0.0118034726271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.63850517665	0.650690884058	0.9925267109	1.0	1.34775369053e-05	0.0	0.000228894564934	1.03139951025e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.62808018418	0.653039719165	0.9925267109	1.0	0.00518239249706	0.0101815461019	0.00568980524086	0.00560414603323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.62497092548	0.653741177383	0.9925267109	1.0	0.00263387948455	0.0	0.000940710072263	0.000264441466066
