OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	6.21958677093	0.101402109216	0.735165291813	1.0	4.44297346555e-06	0.0	4.56539515159e-06	2.17754768838e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.92424929182	0.115354389344	0.741183866315	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.84748235883	0.119270966993	0.741183866315	1.0	1.55236466984e-05	5.93954728771e-06	7.45235456445e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.47214847473	0.140313969577	0.767939708344	1.0	8.23253057013e-06	0.0	1.41688473246e-05	1.32065274646e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.14911509636	0.161198223809	0.767939708344	1.0	1.96918512457e-06	1.05840938005e-06	3.16172140513e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.05596818535	0.167744454719	0.767939708344	1.0	3.97654744625e-05	0.000240458483753	0.000501031984529	6.50955367747e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.80320616066	0.186787690458	0.767939708344	1.0	1.71675706901e-06	1.05840938005e-06	7.23343592049e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.74252906948	0.191650848954	0.767939708344	1.0	0.00359599934028	0.00275517441802	0.00284016751754	0.00233467978987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.71628455775	0.193790662426	0.767939708344	1.0	4.29252451511e-05	1.43553976122e-05	5.28882226522e-05	3.60076578546e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.71421254559	0.193960546027	0.767939708344	1.0	9.40026346969e-06	0.0	6.09533602764e-06	1.73720864764e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.68509171089	0.196362873888	0.767939708344	1.0	9.74522786432e-06	0.0	7.42546483155e-06	1.9434583193e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.51601173675	0.210866515861	0.767939708344	1.0	0.0016896573697	0.000450488504681	0.00117373331804	0.000180264669727
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.50499208484	0.211845436784	0.767939708344	1.0	1.98072549641e-06	3.17522814014e-06	3.26472126023e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.37227117612	0.223970306623	0.779416667048	1.0	0.000105448494834	1.36707556084e-05	0.00155819409704	0.00299743212198
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.01387595539	0.259969670531	0.86989851293	1.0	0.0	0.0	3.56723676419e-05	0.000446994569498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.79485540586	0.284485100719	0.874234936392	1.0	0.00688695476976	0.00244510294555	0.0151231970541	0.0132810303383
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.874234936392	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.57412359062	0.311275021591	0.874234936392	1.0	2.8046117995e-05	0.0	3.2952116835e-05	8.090713075e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.56204074112	0.312804339928	0.874234936392	1.0	0.000275625982778	0.000309197894999	0.000193282093435	0.000369763041481
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.5367061288	0.316032570637	0.874234936392	1.0	2.29676676487e-06	0.0	6.68044319539e-06	1.23882209502e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.39629953885	0.334462858227	0.874234936392	1.0	3.1230337603e-05	1.17781468264e-05	7.3564931934e-05	7.20474044107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.35158991086	0.340526593093	0.874234936392	1.0	0.00786113985016	0.0215664686331	0.013217598714	0.0211768716709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.29551545332	0.348267298011	0.874234936392	1.0	0.0062463124104	0.00851530683035	0.0108772357004	0.0107453443317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.27096893636	0.351703710043	0.874234936392	1.0	0.000106308775921	0.000200528150027	0.000145330914238	9.45192930695e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.08161057506	0.379212787072	0.91643090209	1.0	1.36103816516e-06	0.0	7.55633821625e-06	5.99411974129e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.80225396497	0.423129008685	0.979829011828	1.0	0.00197682260054	0.00309451587375	0.00319506906472	0.00286850037838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.979829011828	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.70585217217	0.439233694957	0.979829011828	1.0	0.00851539432754	0.00852716890497	0.00545132098745	0.00378257655401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.60453875547	0.45669439998	0.993310319957	1.0	0.00320306912372	0.0138499428633	0.00849917623662	0.00635243959176
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.994493458123	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.46913993444	0.480894012802	0.994493458123	1.0	0.431877765382	0.360685628796	0.402879727126	0.379703434883
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.38709011904	0.496042317286	0.994493458123	1.0	0.000100870876772	8.0660636395e-05	0.000265018061235	0.000135515564793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.11427422846	0.549030391965	0.994493458123	1.0	0.00526283824751	0.0	0.000477469463341	0.000420352761671
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.0235372906	0.567535852431	0.994493458123	1.0	9.86527380317e-06	3.5475876774e-06	0.00108727348949	2.45403990044e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.97639265173	0.577320927999	0.994493458123	1.0	2.49825461323e-05	1.05840938005e-06	9.11643641012e-05	3.22872232861e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.95178408735	0.582474160361	0.994493458123	1.0	3.36610202911e-06	0.0	1.34340064725e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.8959122244	0.594288947988	0.994493458123	1.0	5.14184155554e-06	0.0	1.9182040859e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.80948994501	0.61287199804	0.994493458123	1.0	0.0136239059617	0.0145201251317	0.0136382162403	0.0113658037334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.70651567561	0.63548618464	0.994493458123	1.0	0.000668190191641	0.00153519035748	0.000834495905797	0.00241071441328
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.994493458123	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.51234687368	0.679423624272	0.994493458123	1.0	0.00195211533113	0.0477851613781	0.000797068325746	0.000813735568606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.42443008211	0.699818308554	0.994493458123	1.0	0.000114137989864	1.38075204041e-06	0.000550115680684	5.67744028973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.3698410599	0.712619128721	0.994493458123	1.0	3.76393008247e-05	3.69508330706e-05	6.27633797406e-05	6.35061719739e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.25857392186	0.738992808493	0.994493458123	1.0	0.000778113913827	0.00251895978107	0.00120895555997	0.00113044265228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.994493458123	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.994493458123	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.07086048007	0.784112723359	0.994493458123	1.0	0.00585887761829	5.77108216653e-05	0.00467854666045	8.25915935936e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03958111553	0.791675711775	0.994493458123	1.0	2.3765793871e-06	0.0	1.23661752052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.994493458123	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.990049205965	0.803659737776	0.994493458123	1.0	2.17534830261e-05	0.000604769393698	0.000137943581604	1.97313575667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.927806465473	0.818712808529	0.994493458123	1.0	3.8786916854e-05	4.87826484594e-05	0.000196543761677	3.22047176922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.846644646446	0.838280743932	0.994493458123	1.0	0.00182661477962	0.000198642525966	0.0092532671747	0.0326728534405
k__Bacteria;p__TM7;c__TM7-3;o__	0.75919416531	0.859200238798	0.994493458123	1.0	1.51741295079e-06	1.69352025281e-06	4.43463505907e-06	7.54228582548e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.750949212118	0.861159667987	0.994493458123	1.0	0.000111167035177	5.4945287412e-05	0.000991824360896	0.000177553870726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.745501482133	0.862452869827	0.994493458123	1.0	0.0082114518776	0.00766380111424	0.0124425035082	0.00626137048719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.994493458123	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994493458123	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.994493458123	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.994493458123	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.501469167115	0.91856852369	0.994493458123	1.0	0.00041363736929	0.000640081106386	0.000524916373807	0.000471266923277
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.994493458123	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.416476612747	0.936818170471	0.994493458123	1.0	0.0164828755219	0.0264593707012	0.0178793612109	0.00677317825938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994493458123	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994493458123	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994493458123	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994493458123	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994493458123	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994493458123	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994493458123	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994493458123	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994493458123	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994493458123	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994493458123	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994493458123	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994493458123	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.0765612273572	0.994493458123	0.994493458123	1.0	0.449077860297	0.466029421406	0.454828085055	0.450688717292
