OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.47664108615	0.323804354502	0.99464749447	1.0	0.0	0.0	3.25540704335e-05	6.46115874421e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.4482697412	0.327533597467	0.99464749447	1.0	0.00861881103969	0.00509265373634	0.00903129354244	0.00811818786152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.42274936802	0.330920340354	0.99464749447	1.0	1.49772665479e-06	0.0	5.55833045612e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.39595097074	0.334509764437	0.99464749447	1.0	3.45395023467e-06	0.0	3.1679827463e-05	0.00114790799447
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.39400266013	0.334772051472	0.99464749447	1.0	4.52173132027e-05	0.0	2.44680477462e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.38235156255	0.336344320445	0.99464749447	1.0	5.95943330108e-05	7.85089578721e-06	0.000561146152386	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.38222895195	0.336360900597	0.99464749447	1.0	7.45256481545e-05	2.44274354719e-05	7.57867529398e-05	0.000100859915931
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.37592443581	0.337214400995	0.99464749447	1.0	1.42930928211e-05	2.34450501309e-05	0.000125932125497	6.0524911792e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.35808306669	0.339640033071	0.99464749447	1.0	0.000110908062206	3.87024756449e-05	0.000104875699535	3.64124724334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.3286146144	0.343679838885	0.99464749447	1.0	0.00119555960934	0.00123356771569	0.00159257362862	0.00208686258371
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.31393911215	0.345707287104	0.99464749447	1.0	3.20066368962e-07	2.20340514231e-06	1.67831076975e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.31300490559	0.34583670172	0.99464749447	1.0	0.00133829367279	2.83514215403e-06	0.000764501894805	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.28485658348	0.349755893809	0.99464749447	1.0	1.93779822715e-07	2.20340514231e-06	2.539854074e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.28265246162	0.350064406322	0.99464749447	1.0	2.01145741801e-05	0.0	2.13830774661e-05	2.49612221116e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.211867425	0.360098613724	0.99464749447	1.0	8.50798915484e-06	1.35475788561e-05	0.000303983542597	7.98749690484e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.18662142038	0.363737094909	0.99464749447	1.0	2.46612043743e-07	0.0	4.29326657743e-06	5.33632435679e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.17244801844	0.365793643666	0.99464749447	1.0	2.13315890149e-05	0.0	0.000239781303565	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.09774679225	0.37679869658	0.99464749447	1.0	3.10821563557e-06	1.12757368694e-05	1.79208876179e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.07893478569	0.379614377974	0.99464749447	1.0	0.0	0.0	5.81577281009e-07	4.15587294111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.05702088687	0.382916958608	0.99464749447	1.0	0.0335556230111	0.0388923262297	0.0288309299473	0.0276989702134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.05596960064	0.383076008506	0.99464749447	1.0	1.8935606818e-07	4.46788196035e-07	2.55390152952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.98994177131	0.393178558422	0.99464749447	1.0	0.00011370464728	0.000236970156922	0.0002235009854	0.000151434462655
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.98948436544	0.393249323438	0.99464749447	1.0	2.59953212853e-05	0.000140798798517	2.63593591112e-05	2.1718965995e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.96981275044	0.396302911989	0.99464749447	1.0	0.0171775071469	2.20340514231e-06	0.00185513605394	0.012556064393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.96040016467	0.397771075939	0.99464749447	1.0	0.000319832996197	0.0	9.97777734974e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.94123535125	0.400774552626	0.99464749447	1.0	3.11009761319e-06	0.0	7.40185026004e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.927678295	0.402910695474	0.99464749447	1.0	4.67734169393e-06	0.0	5.60542246322e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.91290846765	0.405248807261	0.99464749447	1.0	5.86909786921e-05	0.0	3.58914975666e-06	1.2139437443e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.88224394433	0.410139426473	0.99464749447	1.0	3.62010386552e-06	0.0	1.16717973991e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.85968241302	0.413769129856	0.99464749447	1.0	4.34362350141e-07	0.0	6.92627310812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.80848560113	0.422104940364	0.99464749447	1.0	0.00138832047551	0.000276733694306	0.00122947149995	0.000615900360381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.79262814205	0.42471489432	0.99464749447	1.0	2.02923422782e-06	0.0	8.57520812529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.72405940475	0.436154122552	0.99464749447	1.0	8.41878054797e-05	0.0	3.87511655015e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.69204822918	0.441580306344	0.99464749447	1.0	0.00255948411472	0.00311391502237	0.00286212221803	0.00371239982083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.6081298844	0.456066055472	0.99464749447	1.0	4.06473469539e-06	2.20340514231e-06	5.1852120554e-06	9.52602794244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.6017210057	0.457187912232	0.99464749447	1.0	0.0	0.0	0.000196725654156	6.8388226283e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.55388738608	0.465631090675	0.99464749447	1.0	0.000195790279665	9.38849349529e-05	0.000192070151794	0.00018287192231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.50153580792	0.4750135924	0.99464749447	1.0	0.000366374270618	0.000202582882908	0.00110697630329	2.75645354687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.49224399134	0.476694398644	0.99464749447	1.0	7.31732931352e-06	5.0690831342e-06	1.59194543575e-05	1.54953715325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.48929471136	0.477228875783	0.99464749447	1.0	0.0237892494396	0.0139964174419	0.0226235200131	0.0196906921315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.46711714306	0.481263073455	0.99464749447	1.0	0.0	0.0	0.000113905146659	5.60284983354e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.45034636031	0.484331474942	0.99464749447	1.0	0.00451450758568	0.00676981104593	0.0050585865533	0.0084992129541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.44798472687	0.484764788308	0.99464749447	1.0	3.78070957557e-06	2.83514215403e-06	0.000229553760913	1.0594679352e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.44156263403	0.485944647336	0.99464749447	1.0	0.000179780915388	0.00130129437895	0.000203307724479	0.000830182885025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.439153311	0.48638786276	0.99464749447	1.0	0.000124383218836	1.87223077235e-05	2.6509303649e-05	4.88554096997e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.42765876576	0.488506720252	0.99464749447	1.0	0.0110283053079	0.0194907944168	0.0175846038762	0.0320490834895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.99464749447	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99464749447	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.40781902489	0.492180773384	0.99464749447	1.0	0.000579046307486	0.000195430583233	0.000421426368408	0.000329633674192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.40149675346	0.493356063341	0.99464749447	1.0	0.0316361393284	0.0053292799791	0.0374727362414	0.0325496375463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99464749447	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.35942285218	0.501232737205	0.99464749447	1.0	0.00254991767823	0.00051909346265	0.00171068472308	0.005184030714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35118141319	0.502786873338	0.99464749447	1.0	0.0	0.0	1.41321737797e-06	7.93589909769e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.32560239455	0.507633919216	0.99464749447	1.0	6.2896358293e-05	2.20340514231e-06	5.38601520158e-05	6.31448004993e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.32115175071	0.508480908337	0.99464749447	1.0	5.0843518644e-05	0.0	6.60996802937e-05	7.29869106698e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.30962142471	0.510680203753	0.99464749447	1.0	6.46368495065e-07	5.86706406247e-06	1.71147220455e-06	3.00599859284e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.30663970943	0.51125010845	0.99464749447	1.0	0.00333578990443	0.00656622404828	0.00444378101701	0.0019816577029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.28541700713	0.51532037663	0.99464749447	1.0	0.000771521059575	0.00053542844164	0.00113506637482	0.00110458990226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.25860922287	0.520496621138	0.99464749447	1.0	8.49043753007e-06	0.0	7.14777497641e-05	1.75106832472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25249375575	0.521682879474	0.99464749447	1.0	0.0	0.0	2.33828679992e-05	5.34765077701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.24617746833	0.52291021143	0.99464749447	1.0	0.000262574668137	0.000449316142767	0.000241212668502	0.00013064762697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.23208166439	0.525656958297	0.99464749447	1.0	7.00987880281e-06	7.37658965507e-06	6.33122307102e-06	8.40043178703e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.22967661478	0.52612668243	0.99464749447	1.0	0.000100711664409	5.66154043689e-05	0.000183848167791	3.44215161831e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.21745034086	0.528519382214	0.99464749447	1.0	6.60673076586e-06	0.0	5.58071578059e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.19641119991	0.532655598809	0.99464749447	1.0	0.00218102278041	1.97811633315e-05	0.000243159000129	0.000954140666467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.19060052903	0.533802146115	0.99464749447	1.0	0.00132024223744	0.000591294431796	0.0013452178308	0.0029645052739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.18960231013	0.533999294619	0.99464749447	1.0	8.79538418238e-06	0.0	1.52354882193e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.18269128733	0.53536568967	0.99464749447	1.0	9.98937672481e-06	0.0	9.97707268998e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.17297571915	0.53729090812	0.99464749447	1.0	0.00271510824105	0.00259523809467	0.0023512975714	0.00133333744443
k__Bacteria;p__SR1;c__;o__;f__;g__	2.17171331822	0.537541434292	0.99464749447	1.0	2.6905557782e-06	0.0	4.658564581e-06	3.2305793721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.17110624371	0.537661939916	0.99464749447	1.0	0.00829494212175	0.00764043307782	0.00772580175742	0.00313252736771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.16732848588	0.538412276535	0.99464749447	1.0	1.91012301146e-06	4.40681028461e-06	3.43150122677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.15264036507	0.541336878829	0.99464749447	1.0	9.42873805489e-07	0.0	4.14822280321e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.14984520323	0.541894738924	0.99464749447	1.0	0.00120224912589	0.000689352462839	0.000489762463896	0.000419937602502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.13848567329	0.544166171634	0.99464749447	1.0	1.31573356201e-05	0.0	6.73730992927e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.12922677339	0.546022654644	0.99464749447	1.0	0.000176264483731	0.000704378733543	0.000334508495219	0.000192603170113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.12127321673	0.547621050106	0.99464749447	1.0	1.24318975079e-05	0.0	8.01526494699e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.10888005507	0.550118357834	0.99464749447	1.0	0.00215051110339	0.00143523516218	0.00197080370215	0.00138862990491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.10712257473	0.550473162488	0.99464749447	1.0	6.81468177979e-05	0.000147022640984	0.00011532524819	5.66299530936e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.08730888647	0.554484525944	0.99464749447	1.0	6.56734007621e-06	7.44657085412e-06	3.02080126161e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.08121402723	0.555722632969	0.99464749447	1.0	0.000326941812656	0.0331868664701	0.00332235425821	0.00221287564589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.07785023628	0.556406792226	0.99464749447	1.0	0.00384764689859	0.00964801652238	0.00449364437056	0.0074718670253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.06022686298	0.56000094972	0.99464749447	1.0	8.28880517258e-05	8.23539149306e-05	0.00026772887367	0.000357899488103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.05623288967	0.560817763787	0.99464749447	1.0	0.00015142173993	0.00183582083616	9.79586280795e-05	7.46838551126e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.05228309704	0.561626366854	0.99464749447	1.0	0.0	0.0	8.09442633951e-07	1.76894987554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.02592912393	0.567042497304	0.99464749447	1.0	0.00382551471016	0.00245014129135	0.00372796414872	0.00305530101341
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.02508916538	0.567215718608	0.99464749447	1.0	0.00168393600101	0.00211531131594	0.00148886005092	0.00102962470889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.01038118968	0.57025484802	0.99464749447	1.0	7.18376354499e-07	2.67465496951e-06	0.000512502967121	2.73552905132e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.97696073577	0.577202334583	0.99464749447	1.0	1.15065991007e-05	5.67028430806e-06	2.60028411386e-05	1.69906855804e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.96047217539	0.580651251296	0.99464749447	1.0	0.0	0.0	1.59084989126e-06	0.000132904704695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.95189646299	0.582450557337	0.99464749447	1.0	4.40325680624e-06	4.53622744644e-05	2.57334460514e-05	2.88688603151e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94739644696	0.58339623185	0.99464749447	1.0	0.0	0.0	1.80423067307e-05	3.49751239431e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.94701154071	0.583477167671	0.99464749447	1.0	7.39092980248e-05	0.0	3.47956822955e-05	1.06942436607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.92935472493	0.587198070396	0.99464749447	1.0	0.000257579319316	0.00010503559477	0.000260427746716	0.000251054561156
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.90803012386	0.591713033955	0.99464749447	1.0	6.29289024353e-07	0.0	4.94793965014e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.89245704023	0.59502477451	0.99464749447	1.0	0.00204238315263	0.00151580254188	0.00113656693734	0.0015684548064
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.88252205299	0.59714389845	0.99464749447	1.0	0.00652672808896	0.000131550705498	0.00278641728808	0.000454904807983
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.84030418753	0.606203812375	0.99464749447	1.0	9.73589549317e-05	9.08752587532e-06	5.89676295755e-05	5.81612094433e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.81985308674	0.610624240804	0.99464749447	1.0	0.000160085947136	1.3403645881e-06	0.000198828462135	0.000115397789944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.78895143859	0.617342173097	0.99464749447	1.0	0.000242112184448	0.00024584530134	0.000185475698305	0.000111582065329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.76707537298	0.622125776191	0.99464749447	1.0	1.05133265214e-05	1.3403645881e-06	1.95146718587e-05	2.13804557673e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.76549781117	0.6224716222	0.99464749447	1.0	0.00715674525992	0.0011449071648	0.00612481225761	0.0027462258574
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.76288058077	0.62304565376	0.99464749447	1.0	3.03705308363e-06	7.37658965507e-06	1.40646570793e-05	1.0594679352e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.76192789615	0.623254684794	0.99464749447	1.0	0.00256877334106	0.0	0.000305975612752	0.000607373920221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.75952760247	0.623781530404	0.99464749447	1.0	0.0232864287711	0.0267594562508	0.0237222625676	0.0289977305588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.74174271366	0.627693655902	0.99464749447	1.0	4.60029000228e-07	0.0	4.65028756216e-06	3.0990743065e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.73538458829	0.629095856223	0.99464749447	1.0	2.83559102401e-05	2.20266065573e-05	0.000226789899344	2.12514367175e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.71806849527	0.632924255137	0.99464749447	1.0	0.0045050192406	0.000412997105158	0.00115465729735	0.00509327032356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.71166094035	0.634344421099	0.99464749447	1.0	0.00137767751094	0.000436131456191	0.000966308276903	0.00131531421673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.70527947704	0.635760685571	0.99464749447	1.0	9.82376171484e-07	0.0	2.17297451249e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99464749447	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
