OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.996648448489	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.10197690715	0.376168019613	0.996648448489	1.0	1.00261077057e-06	0.0	8.5520902513e-07	1.34186437025e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.05024896439	0.38394247416	0.996648448489	1.0	0.0350924684039	0.00917540614569	0.0366623917867	0.0504667540205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.97328149457	0.395763015634	0.996648448489	1.0	0.00297014276938	0.00190309193562	0.00235565345215	0.00152360664747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.91026542931	0.405668407131	0.996648448489	1.0	0.0200803932525	0.0212424353385	0.0199506866194	0.0141787326731
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.86919296984	0.412235816098	0.996648448489	1.0	0.00033389471639	6.8733921172e-05	0.00044241083835	5.63266234361e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84579006796	0.416017422229	0.996648448489	1.0	0.0	0.0	4.8990971455e-05	1.72124742243e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.82412296981	0.41954422678	0.996648448489	1.0	4.62688777021e-06	0.0	2.11741442428e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.81096856841	0.42169747692	0.996648448489	1.0	0.000158796668254	6.91654311331e-05	0.000223258029651	0.000241788698565
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.80054154764	0.423410776431	0.996648448489	1.0	0.000162064681469	0.0	0.000127747436804	0.000239386702776
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7021178408	0.439867509474	0.996648448489	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.63693765993	0.451050665499	0.996648448489	1.0	0.00377819980102	0.00206071745258	0.00376539863979	0.00551884580761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.58465474156	0.460186122129	0.996648448489	1.0	0.00782249998335	0.0100571846457	0.00741429659105	0.00575655322259
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.55017617862	0.466291330445	0.996648448489	1.0	2.54173942736e-06	2.64068235232e-06	6.57260107169e-06	1.16543528717e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.54240883999	0.467675585362	0.996648448489	1.0	0.000146595210193	0.000215063592724	0.00134111276252	0.000295752496884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.41526437853	0.490799488823	0.996648448489	1.0	4.84520135872e-05	3.22481556423e-05	0.000229365861757	7.37888903922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.38084540715	0.497210203781	0.996648448489	1.0	0.000104763974691	0.000134812182514	0.000573552230061	0.000239423013739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.37910049297	0.497536916159	0.996648448489	1.0	0.20815640174	0.217718538903	0.197098969581	0.218363010012
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.36840356615	0.499543387914	0.996648448489	1.0	1.30351312429e-07	0.0	1.31816268274e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21587227467	0.528828798424	0.996648448489	1.0	7.78277951074e-07	0.0	2.51670114218e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19852803661	0.53223836029	0.996648448489	1.0	0.000496254017653	0.0	0.000146925207263	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.18014227043	0.535870308516	0.996648448489	1.0	6.51756562146e-08	2.64068235232e-06	4.82706357281e-06	2.91358821792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.12415624443	0.547041270354	0.996648448489	1.0	0.000156070236174	0.0	0.000133256376375	3.25363379501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.02259014787	0.567731298784	0.996648448489	1.0	0.0133006177684	0.00766781144254	0.00656780513484	0.00320264220433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.01540909863	0.569214656301	0.996648448489	1.0	0.00479886003091	0.00556343645114	0.00706533521898	0.00602901179125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.96412281662	0.579886440269	0.996648448489	1.0	9.20549946131e-05	3.37562143322e-05	0.000144388022534	2.18911540467e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95116378644	0.582604458041	0.996648448489	1.0	0.0	0.0	1.1845827905e-05	2.68372874051e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.92084694162	0.588996621536	0.996648448489	1.0	0.0	0.0	5.74400638522e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.9195851832	0.589263670997	0.996648448489	1.0	3.70635831719e-05	0.0	2.88234102545e-05	3.16741566232e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.88563986264	0.596478339626	0.996648448489	1.0	3.29814783928e-07	0.0	5.160985189e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.84397648969	0.605412233648	0.996648448489	1.0	0.00442883760123	0.0153880142733	0.00552460551503	0.00864130740576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.79101244056	0.616892679873	0.996648448489	1.0	4.79217924996e-06	0.0	2.35364891343e-06	1.35542774438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.78422438417	0.618373889142	0.996648448489	1.0	2.11717029723e-05	0.0	7.3779262115e-05	1.35368618554e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.69504704822	0.63803551115	0.996648448489	1.0	1.22293970643e-05	2.01547516931e-05	9.76837508317e-05	3.53094249629e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.68767540081	0.639677303589	0.996648448489	1.0	9.37435114356e-07	0.0	1.21149387229e-06	6.70932185127e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.67276523189	0.643005584634	0.996648448489	1.0	0.00378924688359	0.00503444966067	0.00530108804614	0.00183464541578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.62516005875	0.653698496347	0.996648448489	1.0	0.0125945958296	0.0118085360418	0.0123607877187	0.0230538970905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.57930925746	0.664090353176	0.996648448489	1.0	0.00228201503249	0.000939912666713	0.00305165841697	0.00162680475356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.57434460793	0.665220895912	0.996648448489	1.0	9.03232779049e-05	5.79327285156e-06	0.000550958626278	5.10396031475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.50419538609	0.681302376472	0.996648448489	1.0	0.000758113268987	0.00412481027031	0.000257448439409	0.000611415681503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.47726028615	0.687528501001	0.996648448489	1.0	9.6660283821e-05	8.29740991331e-05	7.52972283529e-05	9.91941189273e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.40993536336	0.703207488289	0.996648448489	1.0	0.000422787177681	0.00287848065004	0.00273129997486	0.00349270416186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.36789589634	0.713077060752	0.996648448489	1.0	0.000317465039268	0.0	0.000481284077379	2.83634375456e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.27576687454	0.734895356433	0.996648448489	1.0	2.10271208903e-05	0.0	1.26332227863e-05	1.74815293075e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.26659696008	0.737079821498	0.996648448489	1.0	3.51882899787e-07	0.0	6.86460577751e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.26452667676	0.737573300014	0.996648448489	1.0	1.11585916136e-06	0.0	7.68636895815e-06	2.88107983261e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.22358066338	0.747354427419	0.996648448489	1.0	0.000261757441528	0.000168040136606	0.000254814151628	6.33070508105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21763264805	0.74877845511	0.996648448489	1.0	7.85090509974e-07	0.0	9.32958281681e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21558343722	0.74926923747	0.996648448489	1.0	2.86707243573e-07	0.0	1.46886102454e-06	5.36745748101e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.2118482485	0.750164037512	0.996648448489	1.0	0.000111879368654	3.15646602064e-05	0.00015403814889	1.26157789423e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.20595623245	0.751576118421	0.996648448489	1.0	0.000620486083166	0.000547125552468	0.000522510803864	9.23865286539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.14891721438	0.765280292176	0.996648448489	1.0	0.000503203902462	0.00271449220023	0.00101864684308	0.000155635550997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.14146382566	0.767075138909	0.996648448489	1.0	1.13393424651e-05	0.0	8.48369008894e-05	8.4537455326e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.12342115847	0.771423342229	0.996648448489	1.0	0.000334010308473	7.73365218193e-06	0.00018810252606	0.000125861130156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996648448489	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.996648448489	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996648448489	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996648448489	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.00093734068	0.801025147915	0.996648448489	1.0	0.00437401800961	0.00194645102709	0.00408844344113	0.00178064579565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.996648448489	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.996648448489	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.960084643414	0.810908996256	0.996648448489	1.0	3.39899878674e-05	0.0	3.89334312698e-05	6.61393398606e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.996648448489	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.996648448489	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.932890743613	0.817484127027	0.996648448489	1.0	3.95573375697e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.921339886873	0.820275187251	0.996648448489	1.0	3.3144213781e-06	0.0	4.29280886788e-06	1.81687777679e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996648448489	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.890571854289	0.82770242124	0.996648448489	1.0	1.05754275412e-05	0.0	2.55081670431e-05	5.50224491593e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.878044364005	0.830722714229	0.996648448489	1.0	2.2594223525e-05	1.9819531612e-05	2.67410540243e-05	4.28047374708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.828649855498	0.84260280148	0.996648448489	1.0	0.00327802436842	0.000250756824488	0.00156319915683	0.00024007800973
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.818766856752	0.844973183055	0.996648448489	1.0	8.23253057013e-06	0.0	1.42952056042e-05	8.98206282055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.817009366702	0.845394440608	0.996648448489	1.0	0.000793533388504	0.00074948115588	0.00088054023791	0.000893335899432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.996648448489	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.996648448489	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.770099237971	0.856604707153	0.996648448489	1.0	2.10841481775e-05	2.64068235232e-06	8.23390187575e-06	7.46721508323e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.769569992482	0.8567307733	0.996648448489	1.0	0.000187586801051	4.54311804569e-05	0.00021093506342	8.1646593098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.688035862809	0.876014362118	0.996648448489	1.0	6.77030351289e-05	2.28968586485e-05	6.13315871502e-05	4.48094282726e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.673396354969	0.879442829011	0.996648448489	1.0	0.0114621653093	0.0108648175316	0.0138131717364	0.0119423504238
