OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.31814239417	0.72482956005	0.997553848812	1.0	0.000140344267958	3.33795083198e-05	8.35233555935e-05	2.01483726159e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.20208940517	0.752503229721	0.997553848812	1.0	4.55616470212e-05	3.67174591518e-05	0.000114404327171	1.34839976425e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15976459096	0.762669699628	0.997553848812	1.0	1.08277904195e-06	0.0	7.7275856091e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.1500156476	0.765015851416	0.997553848812	1.0	0.000166713092619	1.08106355032e-05	0.000132088348924	4.24752657559e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.997553848812	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997553848812	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09048785743	0.779370834897	0.997553848812	1.0	7.0072168721e-07	0.0	9.11587678782e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.07972424028	0.781970849147	0.997553848812	1.0	5.44754165724e-05	2.17104267679e-05	6.03388597375e-05	0.000109875856835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997553848812	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.997553848812	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.996300324042	0.80214716915	0.997553848812	1.0	0.000538398872123	0.000268748217713	0.000795547880128	0.000385017186349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.979748259085	0.806152116129	0.997553848812	1.0	6.12752534886e-06	3.3450633555e-06	9.4156267328e-06	3.28430177796e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.997553848812	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.997553848812	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.95351623597	0.8124975936	0.997553848812	1.0	1.88087227051e-06	0.0	4.25656882607e-06	6.43799272771e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.928713939068	0.818493523098	0.997553848812	1.0	0.0233283350859	0.0229466730303	0.0264572285761	0.0261442757361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.997553848812	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.87068974351	0.832494659065	0.997553848812	1.0	0.00309475313397	0.000204447906563	0.00373462608412	0.00271676962457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.867669693537	0.833222001458	0.997553848812	1.0	0.00661528081943	0.00349453509676	0.00690798774526	0.00769629593205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.863496454741	0.834226798841	0.997553848812	1.0	8.17086921707e-06	0.0	2.55765117491e-05	8.93626467899e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.839488542753	0.84000042299	0.997553848812	1.0	8.0003563062e-05	1.08106355032e-05	9.02092061808e-05	0.000127292090794
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.794470736575	0.850789098181	0.997553848812	1.0	5.24746566336e-06	0.0	3.72880294358e-06	8.02147616552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.787664152951	0.852415273024	0.997553848812	1.0	1.10294442042e-06	0.0	9.38543404145e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997553848812	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997553848812	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.997553848812	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.778051625716	0.85470926742	0.997553848812	1.0	3.49053891764e-05	1.62159532548e-05	0.000146238827822	0.000461832090954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.745484827454	0.862456821548	0.997553848812	1.0	0.000142558440786	3.48214154142e-05	0.00190685964868	0.002363228379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.728101004139	0.866575241932	0.997553848812	1.0	1.30742733632e-05	1.67253167775e-06	4.05433825496e-05	2.12636050848e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.997553848812	1.0	0.0	0.0	3.14175097433e-07	0.0
