OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.83754036577	0.417357330549	0.985006537078	1.0	0.000127474261338	0.000293638073749	0.000231224797485	0.000547815067683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.83010387085	0.418568229862	0.985006537078	1.0	0.37473432353	0.3481758493	0.40606201412	0.391082256762
k__Bacteria;p__Tenericutes;c__RF3	2.8034270837	0.422936068744	0.985006537078	1.0	0.000766421115717	0.000305049845517	0.000510894875874	0.000536129348987
k__Bacteria;p__Firmicutes;c__Clostridia	2.6459921403	0.449483520284	0.985006537078	1.0	0.471834491362	0.502789972976	0.452655987356	0.466363617689
k__Bacteria;p__TM7;c__TM7-3	2.45983108981	0.48259426272	0.985006537078	1.0	0.0	0.0	5.04655649741e-06	1.06756034263e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.45962392044	0.482632155465	0.985006537078	1.0	0.00886501225743	0.0172659405296	0.0180808676109	0.014128935947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.28987117023	0.514464098599	0.985006537078	1.0	0.0282659457477	0.0497478832506	0.0308877245187	0.0206706294814
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17696068755	0.536500642571	0.985006537078	1.0	0.0	0.0	0.00018199430157	3.29413518979e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.985006537078	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.89503078919	0.594476604088	0.985006537078	1.0	0.000168507232823	0.000249038538564	0.000210905595099	0.000121401721358
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.88562912354	0.596480631265	0.985006537078	1.0	0.000129746131412	0.0	0.000454890471467	0.000696707973834
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.87117995563	0.599569196482	0.985006537078	1.0	4.72199339034e-06	0.0	2.70385987834e-05	0.000307318834022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.70372090042	0.636106871356	0.99041495194	1.0	0.0225191125313	0.00780447143583	0.0111737679283	0.0233329226968
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.51335834719	0.679190680495	0.99041495194	1.0	0.00252601457195	0.00189520202792	0.00312836172433	0.00323568663352
k__Bacteria;p__Firmicutes;c__Bacilli	1.49467879494	0.683499005185	0.99041495194	1.0	0.0370057877614	0.0190408888607	0.0244717577524	0.0234645965998
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20887432793	0.750876677642	0.99041495194	1.0	0.0	0.0	7.81214195546e-07	1.05963644873e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.19060913734	0.755257498504	0.99041495194	1.0	0.0112845670769	0.00957428091329	0.0136153031293	0.0147107837971
k__Bacteria;p__Acidobacteria;c__DA052	1.15640551023	0.763477912358	0.99041495194	1.0	0.0	0.0	7.96600188691e-07	1.88288382563e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08939663245	0.779634375869	0.99041495194	1.0	0.0	0.0	2.1291086368e-06	2.17719462984e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04864870352	0.78948266124	0.99041495194	1.0	0.0	0.0	1.56573516261e-06	1.35453502073e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.628245477848	0.889936855105	0.99041495194	1.0	2.54947901396e-06	0.0	4.88827874777e-06	3.92675502389e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
