OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.994261253077	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.51444894256	0.318892970942	0.994261253077	1.0	1.09494257275e-05	6.25238372129e-06	7.64041445226e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.994261253077	1.0	0.0	0.0	1.0824954977e-07	5.59293656855e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.47155112981	0.324470631304	0.994261253077	1.0	0.000236765836071	0.00028186838606	0.000191698256979	0.000183045724127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.994261253077	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.45014110328	0.327286458069	0.994261253077	1.0	0.00367923736921	0.000764538841966	0.0058806544373	0.00365853670802
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.994261253077	1.0	0.0	0.0	3.52851514974e-05	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.42868242791	0.330130244529	0.994261253077	1.0	7.20129047125e-07	0.0	3.2288433982e-06	1.09855003604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.31661758461	0.345336475161	0.994261253077	1.0	1.23498550804e-06	0.0	7.08411903543e-05	0.000337935221137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.30121466268	0.34747362208	0.994261253077	1.0	0.00547908392555	0.00605903017461	0.0050650790519	0.0073820796699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.29025652843	0.349001058481	0.994261253077	1.0	0.00475849190892	0.00809578369106	0.00711869584483	0.00347208046592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.25484318931	0.353977244236	0.994261253077	1.0	3.8998167286e-05	0.000137244477101	7.82568390365e-05	6.31383017023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.2382748651	0.35632644063	0.994261253077	1.0	8.78091979116e-05	2.16209671491e-06	5.19951095846e-05	3.28665144772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.22534105415	0.358169678489	0.994261253077	1.0	4.85122265167e-05	2.10210631052e-05	6.26607025697e-05	4.66759343785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.18537026468	0.363918234683	0.994261253077	1.0	8.82112728656e-06	4.67759665084e-05	1.86186384378e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.17404442966	0.365561506294	0.994261253077	1.0	0.000336591926753	0.000212050005683	0.000444897353322	0.000115750557291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.11386956869	0.374399754116	0.994261253077	1.0	6.68070899192e-05	0.0	5.41883266115e-05	3.90495858203e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.10295352051	0.376022542582	0.994261253077	1.0	0.00280805501846	0.000698692185859	0.00410108204211	0.00552096089678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.08532248528	0.378656292523	0.994261253077	1.0	1.91941159538e-05	3.2229987704e-05	1.86746985683e-05	1.79634933246e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.0799435131	0.379462942373	0.994261253077	1.0	5.81408869974e-06	8.00385785949e-06	4.85447274751e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.994261253077	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.0512801601	0.383786162851	0.994261253077	1.0	0.0	0.0	7.93336609402e-07	7.73737193199e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.02677653818	0.387515157307	0.994261253077	1.0	0.000618139660463	1.29725802895e-05	0.000521449229356	0.000321133596295
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.02041706789	0.388487965647	0.994261253077	1.0	0.000151651166915	0.000198533416846	0.000284828074702	0.000430464813576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.99242546908	0.392794494878	0.994261253077	1.0	4.18487858707e-05	3.10775197653e-06	6.08438284682e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.98595516543	0.393795686306	0.994261253077	1.0	4.854374283e-05	0.0	5.45828652267e-05	1.70625391239e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.98377238327	0.394133928507	0.994261253077	1.0	1.14332788922e-05	1.4927480207e-05	2.52947436e-05	1.20494207519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.98177308113	0.394443954219	0.994261253077	1.0	0.000584640065788	0.000135634299456	0.000258662905363	0.0068205196778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.97204127466	0.395955979623	0.994261253077	1.0	0.000312717337713	5.93407421402e-05	0.000367797041412	0.000397296796867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.96212479014	0.397501728197	0.994261253077	1.0	0.00133091514327	6.25238372129e-06	0.000467835881449	9.64690406193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.91628079631	0.404713956193	0.994261253077	1.0	3.75902867193e-06	0.0	6.2587090108e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.89923318708	0.407423782465	0.994261253077	1.0	0.000137085557175	0.0	2.1770844717e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.89460536091	0.408162021984	0.994261253077	1.0	6.64774421183e-05	0.0	4.82938756592e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.88604098609	0.40953117912	0.994261253077	1.0	1.71233621636e-05	0.0	4.93978428147e-05	9.26819747883e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.8625944145	0.413299146167	0.994261253077	1.0	0.000525177190251	0.000508543067524	0.00088061236721	0.00064013134664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.82315126222	0.419702973622	0.994261253077	1.0	0.00107980080469	4.41513335115e-05	0.000454792214665	0.00210699882534
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.79636675358	0.424098363396	0.994261253077	1.0	6.71691774446e-05	0.000119871414275	0.000141764520397	5.01028197676e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.78426640537	0.426096500248	0.994261253077	1.0	0.274856993639	0.224126921149	0.288417476039	0.325762683024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.7834353686	0.426234014512	0.994261253077	1.0	4.88464424159e-07	6.80327918057e-05	0.00082083624354	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7736903022	0.427849294421	0.994261253077	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.76567259983	0.429182036975	0.994261253077	1.0	0.0	0.0	1.31456180569e-06	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.75723736448	0.430587870742	0.994261253077	1.0	2.5484637722e-05	0.0	6.98836318528e-05	3.03872843121e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.74876956621	0.432002937363	0.994261253077	1.0	3.37163116926e-06	0.0	7.18549710626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.70573593009	0.439253413058	0.994261253077	1.0	0.00224185136252	0.000511512535561	0.00034202436473	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.68764422216	0.442331114736	0.994261253077	1.0	2.45006281961e-07	2.33879832542e-05	5.5025768994e-06	2.55695619934e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.67926175119	0.443763054482	0.994261253077	1.0	0.000721020146842	8.58018051266e-05	0.000894694230711	0.000781732986355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.62690354347	0.452792517861	0.994261253077	1.0	6.81813634309e-05	0.0	7.3174107152e-05	3.58443733798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.59293824758	0.458728908507	0.994261253077	1.0	0.00509916366671	1.63302769647e-05	0.00339223043423	0.000181108554334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.56169444503	0.464244613187	0.994261253077	1.0	4.44570624552e-06	2.16209671491e-06	6.45763961877e-06	1.21047108059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.53404546478	0.469169713638	0.994261253077	1.0	0.00189373446239	0.000134391801932	0.0030843092824	0.00277049975685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.48316673452	0.47834091412	0.994261253077	1.0	0.000141894100757	0.000841967397151	0.000324999958064	0.000716612535303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.46422314925	0.481791472087	0.994261253077	1.0	7.53292704456e-05	2.32071965439e-05	0.000114615188238	0.000106789118094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.994261253077	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.994261253077	1.0	3.27639683718e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.40354710353	0.492974672066	0.994261253077	1.0	0.00045988355342	3.79366509108e-05	0.00120026149038	0.00428684318191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.994261253077	1.0	4.90012563922e-07	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.39698182347	0.494196702616	0.994261253077	1.0	6.13904233334e-06	0.0	2.47053665266e-05	1.27847809967e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.3918565446	0.495152324611	0.994261253077	1.0	2.73264134948e-05	0.0	1.86196488766e-05	2.10583441662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.38159636067	0.497069648419	0.994261253077	1.0	6.55724448338e-06	1.94588704342e-05	2.04317828781e-05	9.86027983474e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.37648527966	0.498026890152	0.994261253077	1.0	0.00088794826061	0.00603409967958	0.000704048694214	0.000137230598685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.3648847834	0.500204779627	0.994261253077	1.0	2.57558670874e-05	0.0	2.28595410276e-05	9.0180965323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.35745103231	0.501604239382	0.994261253077	1.0	5.54971851602e-05	2.17765450638e-05	0.000190951716844	5.8942307296e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.32689955871	0.507387261724	0.994261253077	1.0	7.35018845883e-07	4.32419342982e-06	5.71479327398e-06	1.76186616865e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.30276837195	0.511990767873	0.994261253077	1.0	0.000854388980526	0.00214365630482	0.000388306484323	1.46625179547e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.29246258589	0.513966413155	0.994261253077	1.0	0.00154881705478	0.000923594431138	0.0015885338362	0.00164538449372
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.27222782849	0.517862186151	0.994261253077	1.0	1.86224894121e-05	2.7712176684e-05	3.12406500536e-05	2.35469120794e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25436926352	0.52131885995	0.994261253077	1.0	0.0	0.0	2.31180430346e-05	1.42013935117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.22636556789	0.526773864397	0.994261253077	1.0	0.000195592317895	2.33879832542e-05	0.00030158195673	0.000949469370166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.19333449024	0.533262461834	0.994261253077	1.0	4.13202562463e-06	0.0	4.1764740197e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19035983622	0.533849678119	0.994261253077	1.0	0.0	0.0	3.37038857323e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.17922118871	0.536052737104	0.994261253077	1.0	0.0	0.0	2.5536395424e-06	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17696068755	0.536500642571	0.994261253077	1.0	5.76418657058e-05	0.0	1.48912246156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.994261253077	1.0	0.0	0.0	3.06316775103e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15553072501	0.540760457914	0.994261253077	1.0	7.04700309616e-07	0.0	6.5059787895e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.14933511887	0.541996586885	0.994261253077	1.0	1.69361042031e-05	0.0	7.49521621419e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.14040192303	0.5437825189	0.994261253077	1.0	8.20921732035e-06	0.0	3.99893856458e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.14019016792	0.543824904809	0.994261253077	1.0	4.88104650562e-06	0.0	5.93343256623e-05	3.2481284284e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11866412048	0.548146122923	0.994261253077	1.0	0.0	0.0	4.55492501567e-07	2.81063093043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.09093028066	0.553749807485	0.994261253077	1.0	8.41754405384e-05	0.0	2.98805872128e-05	3.83526184052e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.08905887922	0.554129395984	0.994261253077	1.0	2.26247358165e-06	0.0	3.05364221442e-05	1.87543476756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.08790781614	0.554362965574	0.994261253077	1.0	0.000217706646193	8.23403306108e-05	0.000442622738266	0.000156124564719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.05868116049	0.560316964403	0.994261253077	1.0	3.75766095142e-06	0.0	3.25931057451e-06	2.91094680627e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.05072331907	0.561945910866	0.994261253077	1.0	0.0002949606878	2.2005056762e-06	0.000875975650722	6.9910855761e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.994261253077	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.02680730237	0.566861433454	0.994261253077	1.0	0.000741656763444	0.000854073523483	0.00117667912459	0.00219468319394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.02317942888	0.567609692999	0.994261253077	1.0	0.000388679543265	2.96403669755e-05	0.00180980650676	0.000931699315857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.0220298522	0.567846939869	0.994261253077	1.0	0.000411938153877	0.01321861155	6.11329411928e-05	1.76434028908e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.02064444131	0.568132949235	0.994261253077	1.0	2.43892502868e-06	2.2005056762e-06	4.27914436002e-06	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00554994189	0.571255592724	0.994261253077	1.0	0.0	0.0	1.31810770284e-06	6.83588209197e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.99629648549	0.573175738532	0.994261253077	1.0	0.0	0.0	1.99946711261e-06	6.86662272028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.98634015299	0.57524669232	0.994261253077	1.0	0.0141043606941	0.00923195638604	0.00989827540761	0.0216999262547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.97415635488	0.577787939776	0.994261253077	1.0	7.35018845883e-07	0.0	7.24310113429e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.9667199645	0.579342753527	0.994261253077	1.0	0.00949637029052	2.50800082293e-05	0.00257252560872	0.000580299745758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.95485711215	0.581828944992	0.994261253077	1.0	8.03744261153e-06	0.00140327899525	3.38294420549e-05	2.67057278623e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.94989442697	0.58287115551	0.994261253077	1.0	4.29139789432e-05	0.0	0.000364021220191	3.4384596122e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.94750539745	0.583373323757	0.994261253077	1.0	0.000110209216259	1.40140420702e-05	0.000473138222321	0.000168366715488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.94481252612	0.583939708786	0.994261253077	1.0	0.00412370263905	0.00134480887122	0.00433819641293	0.00547220451095
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93617200793	0.585759548636	0.994261253077	1.0	0.0	0.0	5.51307513679e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.92826544132	0.587428140388	0.994261253077	1.0	9.73660459635e-07	0.0	2.6383282036e-06	3.50852221111e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.91003771752	0.591286993098	0.994261253077	1.0	0.0	0.0	7.59557067065e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.89118731992	0.595295328735	0.994261253077	1.0	2.58480734001e-06	0.0	5.35601425686e-06	8.10969148046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.87927767714	0.597836991957	0.994261253077	1.0	1.13050521785e-05	0.0	2.19928490601e-05	2.55274511481e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.8679626152	0.600258333904	0.994261253077	1.0	0.00015629873798	0.000971412080865	0.000264739924524	4.69336024027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.86491575384	0.60091143069	0.994261253077	1.0	9.49287936438e-06	0.0	2.36709149237e-05	4.72210980539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.86041317902	0.601877405577	0.994261253077	1.0	5.7468080419e-05	1.54035397334e-05	5.63367865572e-05	4.59952314468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.85908318872	0.602162932078	0.994261253077	1.0	2.04013959445e-05	0.0	8.53903796839e-05	1.3635577877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.81615257102	0.611426279409	0.994261253077	1.0	0.00933632995932	0.0129055749374	0.00746771818092	0.00743416007703
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.7744517833	0.620510231831	0.994261253077	1.0	0.000487565272714	0.000188777047365	0.000316884102369	0.000222595776722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.76654321554	0.62224242687	0.994261253077	1.0	4.34333462472e-06	0.0	1.52014112209e-05	1.17279353556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.76092548478	0.623474672994	0.994261253077	1.0	0.000334002864815	3.01318645037e-05	0.000261550155155	5.80831354931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.76071591715	0.62352067052	0.994261253077	1.0	0.000214949554432	0.0	7.05267314551e-05	2.61539248207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.73264299283	0.629701062445	0.994261253077	1.0	0.0289892095992	0.026678690922	0.0273440730537	0.0299923793952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.72737746854	0.630864408745	0.994261253077	1.0	1.82158477761e-05	0.0	1.42695484336e-05	1.8411288723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.72693642875	0.630961909138	0.994261253077	1.0	8.46207774334e-06	6.60151702861e-06	1.30283406904e-05	1.69510483968e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.72008340682	0.632478063963	0.994261253077	1.0	8.88586707936e-05	3.67972723935e-05	5.60139790959e-05	5.38231408394e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.71151302873	0.634377226507	0.994261253077	1.0	0.000681464639487	0.00152850424506	0.000958367274697	0.00071810847857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.69879049004	0.637202730899	0.994261253077	1.0	1.40153383863e-06	0.0	2.14315569704e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.994261253077	1.0	6.63686272844e-07	0.0	3.93809392571e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.994261253077	1.0	2.45006281961e-07	0.0	1.94269515737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.67646498575	0.642178781117	0.994261253077	1.0	2.15458514326e-05	1.25047674426e-05	8.78742114807e-05	2.32251020604e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.66643861703	0.64442085163	0.994261253077	1.0	1.80465577319e-06	0.0	2.88052339819e-06	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.65496057499	0.646993063535	0.994261253077	1.0	6.71953845969e-07	0.0	2.82627034792e-06	6.4962568568e-07
