OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__	2.16879693784	0.538120522486	0.99041495194	1.0	1.44274953435e-06	0.0	4.2628869158e-06	9.00422595839e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.1207655455	0.547723189065	0.99041495194	1.0	0.000110233206317	2.34033262911e-05	0.000296362151928	0.00107234495455
k__Bacteria;p__TM7;c__TM7-3	1.74457507358	0.627069626816	0.99041495194	1.0	4.87557967008e-06	0.0	4.53394138098e-06	6.22333819753e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39201629519	0.707407218686	0.99041495194	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34202364058	0.719179151969	0.99041495194	1.0	0.0	0.0	1.60648089593e-06	7.81779655717e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.23866475479	0.743746617309	0.99041495194	1.0	0.0212880393281	0.011478855604	0.0303454591009	0.036880427421
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.1965853995	0.753823389912	0.99041495194	1.0	0.028455435673	0.00947089930602	0.0167157233063	0.0262331788381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.07743219088	0.782524644792	0.99041495194	1.0	0.00643302809517	0.00616651059529	0.0125525090303	0.0109576485128
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.963769452821	0.810017712018	0.99041495194	1.0	0.000173577725728	0.000143964256258	0.00020112435957	0.000272285196156
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.923902363646	0.819656121184	0.99041495194	1.0	0.00329284639213	0.00189403298791	0.0031125097254	0.00313627007496
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.919222414161	0.820786694262	0.99041495194	1.0	0.000115125062162	0.000882581103302	0.00137232533932	0.00108835631434
k__Bacteria;p__Acidobacteria;c__DA052	0.862877158786	0.834375879762	0.99041495194	1.0	0.0	0.0	9.19425131872e-07	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793224673106	0.851086906596	0.99041495194	1.0	0.0	0.0	8.45473440127e-07	1.56355931143e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.707962549396	0.871329498199	0.99041495194	1.0	5.60296598607e-07	0.0	1.98479219274e-06	3.97024539293e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.481843031586	0.922861922721	0.99041495194	1.0	6.116507673e-05	3.46087618221e-05	0.00164737688828	8.32959247517e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
