OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.37079319556	0.337910463375	0.9925267109	1.0	6.46913492171e-06	0.0	0.000130298245394	0.000228666249784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.33556001983	0.34272393912	0.9925267109	1.0	0.000173926672373	5.24521454871e-05	0.000246106653053	7.21335130596e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.30625028372	0.346773668588	0.9925267109	1.0	0.0	1.50563861662e-05	2.29598110053e-05	5.9710404538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.29031120201	0.348993423143	0.9925267109	1.0	2.05775024885e-05	0.0	9.92337018364e-06	1.63797757805e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.28277037846	0.35004789543	0.9925267109	1.0	0.00925650736437	0.0203736220744	0.00758612211329	0.00854880680191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.22061842835	0.358844767841	0.9925267109	1.0	0.0757538431113	0.0504348303863	0.0744765662855	0.0718882493396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.18411760387	0.364099670264	0.9925267109	1.0	5.86536752686e-07	0.0	5.52773901934e-06	6.25155003312e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.15307016614	0.368621548614	0.9925267109	1.0	0.0	4.32419342982e-06	5.77688628047e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.11519421217	0.374203240134	0.9925267109	1.0	6.25770479903e-06	0.0	0.000119863790416	0.000361117836137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.11247476862	0.374606771517	0.9925267109	1.0	0.00024171953648	0.00109483173978	0.000486684881452	0.00126054239094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.10575026259	0.375606204137	0.9925267109	1.0	0.00119037315188	0.000933951008683	0.00114023396809	0.00223575785845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10143928054	0.376248125406	0.9925267109	1.0	4.3669457145e-06	0.0	1.77840609046e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.06153775393	0.382234238178	0.9925267109	1.0	0.00824391351738	0.00133898565006	0.00294533256364	0.00136803187071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.03644473679	0.386040175877	0.9925267109	1.0	0.0	1.73672620164e-06	3.0201812373e-05	6.41600842299e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.0291255303	0.387156355317	0.9925267109	1.0	0.000792248766226	0.00793854974457	0.000257256191058	4.94931897371e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	2.98603882245	0.393782727765	0.9925267109	1.0	0.0	0.0	4.29090590724e-06	9.21697868978e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.96231875278	0.397471445214	0.9925267109	1.0	5.62602599626e-05	0.0	9.10022830873e-07	2.85181729205e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.93071161879	0.402431915053	0.9925267109	1.0	2.00929499866e-06	0.0	4.46801735591e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.92364635546	0.40354783814	0.9925267109	1.0	3.30369388432e-06	1.975150094e-05	2.23827092884e-05	1.22511022258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.91538314447	0.404856265849	0.9925267109	1.0	0.000250982121184	0.000169741224071	0.000190133227061	0.000183173993047
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.89271087912	0.408464556017	0.9925267109	1.0	2.26470814706e-06	0.0	7.79268825879e-06	1.06097717803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.86154119579	0.413469079455	0.9925267109	1.0	3.96639668727e-06	1.8341220058e-05	7.77423558407e-06	8.63679171766e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.84844055841	0.415587692293	0.9925267109	1.0	0.0	0.0	3.08613356643e-05	6.88655573597e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.84635189971	0.415926300333	0.9925267109	1.0	6.15649818383e-05	0.0	0.000143148232592	1.04219643118e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84451574848	0.416224162029	0.9925267109	1.0	2.22402425213e-05	0.0	1.51959610041e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.79501067624	0.424321907306	0.9925267109	1.0	6.7262111385e-05	0.0	0.0002772527819	4.50340078574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.7381211686	0.433787825331	0.9925267109	1.0	0.000121988375669	2.79927216609e-05	0.000246973380275	0.000247479171647
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.9925267109	1.0	2.00929499866e-06	0.0	1.45984970036e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.69668671068	0.440790646856	0.9925267109	1.0	0.101117405567	0.0990416926034	0.0874112380826	0.080603482281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.67342668185	0.444762056411	0.9925267109	1.0	0.000311911091283	6.48629014473e-06	0.000216780263314	4.91460996049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.65552026046	0.447839156772	0.9925267109	1.0	0.000167301605521	0.00010888088706	0.000257051460109	0.000339685422622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.64255762984	0.450077444755	0.9925267109	1.0	0.00024888564794	0.00019106306744	0.000449258801676	6.93615769223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.63724483652	0.450997427261	0.9925267109	1.0	1.36071460267e-05	0.0	5.17365309404e-05	2.40128569117e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.63697561738	0.451044086638	0.9925267109	1.0	0.000282663014841	0.000543898183447	0.000403834844556	0.000393327424865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.61676956097	0.454557208133	0.9925267109	1.0	0.00121836124837	0.000789556518999	0.00118440800498	0.00115100566364
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.56569992465	0.463534548049	0.9925267109	1.0	0.000238020500792	0.0	0.0010949170566	0.000477328758316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.56372843297	0.46388393276	0.9925267109	1.0	0.0	0.0	8.13017271925e-06	1.86433304468e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.5590471717	0.464714380537	0.9925267109	1.0	0.0	1.61078582186e-05	6.20389393731e-05	2.31288589323e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.55353466099	0.465693809945	0.9925267109	1.0	0.000333542969778	0.0	0.000433661743281	4.8817389694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.5366242278	0.468708610374	0.9925267109	1.0	0.0015771184727	1.15196774061e-05	0.00327183692649	0.00187797201238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.53629256878	0.468767893461	0.9925267109	1.0	0.00691948530851	0.00899423548552	0.00718864668072	0.00721952277432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.53574053987	0.46886658023	0.9925267109	1.0	0.0	0.0	4.18557399602e-06	5.862801165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.51727100177	0.472177911041	0.9925267109	1.0	1.19705142294e-06	3.9912352474e-06	5.70240387352e-05	0.000309177948496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.5103902218	0.47341626378	0.9925267109	1.0	2.56011605331e-06	1.24105508412e-05	2.47102625184e-05	3.47478191099e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.49720648931	0.47579614483	0.9925267109	1.0	0.000414719685869	6.81013979601e-05	0.000540394051987	0.000304343006616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.4348511144	0.487180072128	0.9925267109	1.0	6.97359796183e-05	0.000235559497355	0.000273330917692	0.000459464928642
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41386556352	0.491058771605	0.9925267109	1.0	0.0	0.0	5.0540176699e-06	1.16544139928e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.37631518843	0.498058770499	0.9925267109	1.0	0.000317783231565	0.00369005107232	0.000833965937018	0.00317671348684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.35921887631	0.501271157645	0.9925267109	1.0	0.0	5.20864983115e-05	3.11234234808e-05	1.51323713188e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.32373139957	0.507989852048	0.9925267109	1.0	4.02620639345e-06	0.0	3.39673554615e-05	8.83565443046e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.31874821458	0.50893876474	0.9925267109	1.0	6.25770479903e-06	0.000112187277963	5.60379561195e-05	2.32448407732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31147951305	0.510325304984	0.9925267109	1.0	2.59925245499e-06	0.0	3.54828693983e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.307293326	0.511125139434	0.9925267109	1.0	5.41484325266e-05	3.1742672733e-05	1.0814653273e-05	2.98870643117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.301881933	0.512160474448	0.9925267109	1.0	0.0180592216244	0.000234188909181	0.00699065665472	0.00585911625085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.28984153479	0.514469792232	0.9925267109	1.0	0.0	0.000110257635341	2.70164558356e-05	3.04022328193e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.28377649142	0.515636023405	0.9925267109	1.0	4.18824671174e-05	0.000343401879414	4.79741945893e-05	7.76438723452e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.27044182639	0.518207106263	0.9925267109	1.0	1.8083654988e-05	9.18813627844e-05	4.30943480169e-05	3.0508863435e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.24446982233	0.523242397602	0.9925267109	1.0	0.0	0.0	7.17984423064e-06	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.242341778	0.523656583467	0.9925267109	1.0	8.40767391505e-06	0.0	0.000490388774836	0.000211531991912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.22708465495	0.526633260413	0.9925267109	1.0	0.0	0.0	2.47582744178e-05	5.93286765497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.19505164384	0.532923700638	0.9925267109	1.0	2.21022449853e-05	0.0	1.90766527478e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.19479534431	0.532974253528	0.9925267109	1.0	8.31856787535e-07	0.0	1.14968847434e-05	5.01582718805e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18557114079	0.534795995536	0.9925267109	1.0	0.0	0.0	2.52892876517e-05	0.000116131964822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.1630506538	0.539262859752	0.9925267109	1.0	0.000153678486672	3.3904769448e-05	0.000189090177349	4.0040580624e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.15932952949	0.540003545953	0.9925267109	1.0	2.49449101245e-05	2.89369435064e-06	0.000114832007125	1.83932141555e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.13084842258	0.545697171261	0.9925267109	1.0	0.000412367897925	0.0	0.000292194232931	6.20594078068e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.12061339691	0.547753802684	0.9925267109	1.0	5.86536752686e-07	0.0	4.45288177646e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.09826599687	0.552263643636	0.9925267109	1.0	0.000278659078668	0.000197340632522	0.00152151800166	0.00156986462524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.07241967652	0.557512570313	0.9925267109	1.0	1.72674591279e-06	3.1742672733e-05	8.44138658318e-05	1.54250084497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.05302953162	0.56147349368	0.9925267109	1.0	0.00788617045196	0.00646248237396	0.00680770638715	0.00751537312249
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03767250683	0.564624567046	0.9925267109	1.0	4.616847801e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.02023662534	0.568217159347	0.9925267109	1.0	1.4311759529e-05	5.26245852713e-06	6.36666077463e-06	4.33860765336e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.00555452573	0.571254642653	0.9925267109	1.0	0.00116493981179	0.000680866610147	0.00121702274889	0.000633101442529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.9992696375	0.572558307785	0.9925267109	1.0	0.00282975548216	4.2025684982e-05	0.000757575579735	0.000363415753146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98561855425	0.575396986879	0.9925267109	1.0	2.90833940663e-05	0.0	7.3700230084e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.98108852073	0.576341116834	0.9925267109	1.0	2.09625587738e-06	0.0	1.29119429927e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.9258969009	0.587928613216	0.9925267109	1.0	0.0290938305953	0.00972183322585	0.0171512521698	0.0198055429606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.91909504742	0.58936742934	0.9925267109	1.0	0.0	0.0	1.06832822871e-05	5.98251652988e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.91554655701	0.590118983276	0.9925267109	1.0	7.44956643523e-05	0.0	3.92874141288e-05	4.72933093209e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.91338071943	0.590578011098	0.9925267109	1.0	0.00206666618462	0.00191173939755	0.00194400877006	0.00217168648509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.91036070997	0.591218468376	0.9925267109	1.0	0.0113856171964	0.0086510943985	0.0112600417389	0.0132374339132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.90795758844	0.591728430846	0.9925267109	1.0	8.98504887867e-07	1.94588704342e-05	1.98775269574e-05	1.81163381983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.90123607937	0.593156339316	0.9925267109	1.0	1.10533641754e-05	0.0	4.07950854991e-06	1.04953083955e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.88771418966	0.596035802864	0.9925267109	1.0	0.0	0.0	1.2385017014e-05	3.11667092687e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.88575806567	0.596453116404	0.9925267109	1.0	0.0	0.0	3.89762634291e-05	0.0022203299178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.8012991394	0.614652269288	0.9925267109	1.0	0.000122734368184	8.53724095528e-05	5.88940897301e-05	1.2223567961e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.79354347787	0.616340954358	0.9925267109	1.0	4.27972873463e-06	0.000224374555925	9.66128067795e-06	2.01261108649e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.77139351177	0.621179724338	0.9925267109	1.0	3.82693674581e-05	3.9912352474e-06	2.50958247563e-05	1.73036194287e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.7453219047	0.626905146843	0.9925267109	1.0	0.0	0.0	7.63226977452e-06	3.08768466083e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.74294893248	0.627427854202	0.9925267109	1.0	9.08136711554e-05	0.000462153493257	0.000194451153246	0.00021021523248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.73850956916	0.628406446451	0.9925267109	1.0	8.733891429e-06	0.0	4.48187870236e-06	4.5813725059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.72402042626	0.63160677565	0.9925267109	1.0	0.0747682805526	0.0486496894018	0.0763752035274	0.0694116698505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.72282807826	0.631870574181	0.9925267109	1.0	0.00212799075728	0.00278833143188	0.00482996126091	0.00238032115684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.70944419632	0.634836179789	0.9925267109	1.0	0.000316684251114	0.00200895160586	0.00113925566347	0.00467237090887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.70014334729	0.636901926737	0.9925267109	1.0	6.53347524042e-07	0.0	3.97994263341e-05	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.68791326275	0.639624289061	0.9925267109	1.0	0.0	0.0	1.29473184078e-06	6.16008012486e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.6818541911	0.640975531197	0.9925267109	1.0	0.0550488333491	0.0425309705042	0.0482296212971	0.046796986542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.67605482956	0.642270410508	0.9925267109	1.0	0.0	0.0	0.000513306604404	1.31856891485e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.67531224253	0.642436324635	0.9925267109	1.0	0.00016671761705	0.0	0.00022463641911	3.66999526e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.67005518308	0.643611604095	0.9925267109	1.0	0.000174171357539	0.00168139022466	0.000188095481137	6.65523620472e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.6689158062	0.643866489295	0.9925267109	1.0	4.20103927041e-05	2.6094842556e-05	0.00365719538585	0.00143164147894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.65435182594	0.647129647028	0.9925267109	1.0	0.000760348495715	0.000226772444594	0.00126935309209	0.00161294764731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.60930961262	0.657280774578	0.9925267109	1.0	6.80990910742e-05	1.37461612511e-05	0.000273056725206	4.79107240775e-05
