OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.46284317438	0.325613307956	0.9925267109	1.0	0.000805325399116	0.000727658202435	0.00109561698521	0.00142348349906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.9925267109	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.43178254115	0.329718067394	0.9925267109	1.0	0.0	0.0	5.61343971175e-07	1.42026057614e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.399213841	0.334070911265	0.9925267109	1.0	0.0	0.0	1.11314627614e-06	4.11552945542e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.3875973411	0.335635624589	0.9925267109	1.0	0.00991656670109	0.00395335504199	0.00563904678596	0.00500279167643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.3795628271	0.336721607326	0.9925267109	1.0	0.0	0.0	1.52854017775e-06	1.22057219597e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.30238271218	0.34731115322	0.9925267109	1.0	0.0	1.19075970469e-05	5.67327503452e-06	6.16583633404e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.28373189814	0.349913287275	0.9925267109	1.0	3.99601198004e-06	0.0	3.42650517466e-06	2.59516619103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.23978247502	0.356112121808	0.9925267109	1.0	0.000624862725402	0.000283725530429	0.000873901005364	0.00105002481707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.20901016288	0.360508822011	0.9925267109	1.0	0.0	4.50527567782e-06	3.5485238756e-05	3.94009790355e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.20514053166	0.361065016501	0.9925267109	1.0	0.0	2.40534949728e-05	7.62206973368e-06	3.55168027364e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.20196869761	0.361521466863	0.9925267109	1.0	0.00405085739831	0.000243962003474	0.00119386754336	0.000381067032694
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.18644100223	0.363763210684	0.9925267109	1.0	4.58844525711e-06	0.0	2.0729171076e-05	4.59808734594e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.11158760815	0.374738495616	0.9925267109	1.0	1.13516010866e-06	0.0	2.63613701342e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.08818919372	0.378226989225	0.9925267109	1.0	2.07889546898e-05	0.0	1.9465993408e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.07699111706	0.379906317452	0.9925267109	1.0	0.0	0.0	8.83090572514e-07	6.6710422575e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.05806873375	0.382758485021	0.9925267109	1.0	0.0210844858948	0.014350509894	0.0224754676506	0.0252320585453
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.05646239605	0.383001446107	0.9925267109	1.0	2.41602770771e-05	1.10561375384e-05	5.7795535473e-05	4.15306210667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.01347426161	0.389552372055	0.9925267109	1.0	0.00323902628398	0.0158337758437	0.00682475216878	0.00784528093196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.01318951204	0.389596079953	0.9925267109	1.0	3.5371060106e-06	9.627418889e-05	9.56177830127e-06	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.95662019877	0.39836195986	0.9925267109	1.0	0.00914129135539	0.0174834580013	0.0113973354612	0.010946377035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.95351035385	0.398848644988	0.9925267109	1.0	0.000398616621717	2.94874701632e-05	0.000106979174128	5.90393643376e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.89350112126	0.408338337684	0.9925267109	1.0	1.36852635713e-06	0.0	5.49513004959e-06	2.31196461505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.87407698104	0.411450248174	0.9925267109	1.0	4.30912649591e-05	0.0	1.74025358657e-05	1.47078277734e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.86918925003	0.412236414887	0.9925267109	1.0	0.0	0.0	2.72033417246e-06	1.97147896661e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.85968241302	0.413769129856	0.9925267109	1.0	0.0	0.0	1.01586191532e-06	1.427650214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.84204267432	0.41662562614	0.9925267109	1.0	5.44033233902e-07	1.68996708789e-05	3.39937644414e-06	2.87417769776e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.8166996011	0.420758238366	0.9925267109	1.0	8.75304192919e-05	0.0	4.68228822213e-05	0.000200812980625
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.81597806628	0.420876392687	0.9925267109	1.0	0.000165146919818	0.00275836895908	0.0018464850851	0.00106413741493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.79521534296	0.42428816258	0.9925267109	1.0	0.00213313130908	0.000506426134541	0.00160170178605	0.00115521150685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.75767119921	0.430515474678	0.9925267109	1.0	2.01483726159e-06	0.0	5.45496779017e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.70320422978	0.43968304369	0.9925267109	1.0	2.57320610545e-06	2.40534949728e-05	0.000303944228498	9.78507313318e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.65627250064	0.447709542871	0.9925267109	1.0	8.13534382439e-05	0.000678424597908	4.58166480219e-05	5.17008728183e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.64970265188	0.448842579979	0.9925267109	1.0	0.0	3.93706423857e-05	0.000227568127354	2.67405677896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.61765530972	0.454402746849	0.9925267109	1.0	3.30277363134e-06	0.0	6.88984626222e-06	2.39047118652e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.60431657667	0.456733297737	0.9925267109	1.0	3.18339540954e-05	4.8137094445e-05	9.18547150924e-06	2.91824251763e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.57325848734	0.462196977997	0.9925267109	1.0	0.0	0.0	1.5083690111e-06	5.63196430237e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.56426180512	0.463789388637	0.9925267109	1.0	0.00149348995415	0.000797716334561	0.00153588572807	0.00102251506968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.53566996875	0.46887919749	0.9925267109	1.0	0.0	6.0133737432e-05	7.963298759e-05	1.08532970413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.4958871305	0.476034829537	0.9925267109	1.0	2.73705271427e-06	0.0	1.50161831974e-06	4.21998194716e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.49302127132	0.476553616238	0.9925267109	1.0	3.23306179914e-05	0.000845510338035	0.000196922198359	9.71009925658e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.47158286218	0.480448593768	0.9925267109	1.0	0.0	0.0	1.48889169662e-06	7.39669519822e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.4303323673	0.488013239265	0.9925267109	1.0	0.0	3.60802424592e-05	1.67665468338e-05	1.5670272195e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.42156796625	0.489632380982	0.9925267109	1.0	0.0	2.14748958468e-05	1.55133304718e-05	1.7173783602e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.41159146179	0.491480523306	0.9925267109	1.0	4.1055790714e-06	0.0	1.28331945167e-06	1.60006144236e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.38768505351	0.495931163045	0.9925267109	1.0	1.84083798018e-05	0.0	2.19570388683e-05	1.48016754408e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.38303719746	0.496800053877	0.9925267109	1.0	0.0	0.0	6.78027054575e-06	2.39639598268e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.37240454093	0.498792179631	0.9925267109	1.0	0.00132563829664	0.00127866787211	0.00119818149648	0.000840033988995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.36132405953	0.500874738606	0.9925267109	1.0	2.06878438855e-05	0.0	7.7478734496e-05	1.40446312354e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.36059372006	0.501012238809	0.9925267109	1.0	2.21647333904e-05	1.35158270335e-05	0.000395140933357	4.32831866858e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.35745846029	0.501602839513	0.9925267109	1.0	0.0	0.0	0.000821149698628	6.29524269648e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.34272873589	0.504384671485	0.9925267109	1.0	0.000182772609871	0.000193794241598	0.000186299370249	0.000262191533582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.34243463325	0.504440335074	0.9925267109	1.0	1.27006761704e-05	0.0	2.16414704342e-06	3.94009790355e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.9925267109	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.32986668224	0.506823402172	0.9925267109	1.0	0.0	0.0	3.0699375705e-05	7.60400077864e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.30455589333	0.511648680672	0.9925267109	1.0	1.70274016299e-06	0.0	0.000896953000953	2.63447323732e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.30434103747	0.5116897896	0.9925267109	1.0	0.0047142499987	0.00537839730957	0.00515614129099	0.00542128773611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.29577118635	0.513331519471	0.9925267109	1.0	0.000172794287707	0.0	1.86279412946e-05	3.62887957472e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29031465626	0.514378900637	0.9925267109	1.0	7.6680030718e-07	0.0	1.73922533143e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.2323046043	0.525613432252	0.9925267109	1.0	3.88269793965e-05	1.48945835847e-05	3.16480193052e-05	8.3651082222e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.22285361815	0.527460960397	0.9925267109	1.0	6.56892651424e-05	0.0	5.48622861696e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.20828625554	0.530318082015	0.9925267109	1.0	8.47962202277e-05	7.73945078646e-05	0.000134874930739	9.99123271406e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20114082805	0.531723698617	0.9925267109	1.0	4.63412570167e-05	0.0	3.21647819077e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19035983622	0.533849678119	0.9925267109	1.0	3.62670707087e-05	0.0	3.1404931464e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17696068755	0.536500642571	0.9925267109	1.0	0.0	0.0	2.83721360741e-06	3.29377509448e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.17683933983	0.536524694676	0.9925267109	1.0	0.00246047867396	0.0	0.000785469642991	9.45323421741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17428260249	0.537031644228	0.9925267109	1.0	7.61238931586e-07	0.0	5.5669869253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.17209420926	0.537465836659	0.9925267109	1.0	0.0	0.0	5.72698953375e-06	4.55058721288e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.15085541083	0.541693072933	0.9925267109	1.0	0.000107110152424	6.05693519079e-06	0.000468710855663	0.000199374986473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.1322282374	0.54542033704	0.9925267109	1.0	0.0	0.0	1.4435294921e-05	0.000286043715238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.12318170974	0.547237200795	0.9925267109	1.0	0.0042519356938	0.000133783301898	0.000245753383232	0.000741139874602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.12266805382	0.547340491776	0.9925267109	1.0	0.0	0.0	6.59488218967e-06	1.34147161068e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.12238798109	0.547396817464	0.9925267109	1.0	0.0	0.0	1.1313600738e-06	5.89156037241e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.11911471812	0.548055415645	0.9925267109	1.0	0.0128946637455	0.011022439639	0.0102924837954	0.0120007545
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.11612791322	0.548656873828	0.9925267109	1.0	0.000320205974591	0.000160113944093	0.000209475442566	0.00079223202598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.11053854308	0.549783688318	0.9925267109	1.0	0.0	0.0	4.09057597442e-05	9.04618371633e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.08930740746	0.55407897472	0.9925267109	1.0	1.49997578203e-05	0.0	3.50615671305e-05	2.11661642142e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.07413489729	0.557163146625	0.9925267109	1.0	2.12415845022e-06	0.0	5.32911988634e-06	6.64283339904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.06846588588	0.558318624799	0.9925267109	1.0	8.10891900001e-06	7.81262207222e-06	0.000513011484015	9.03453360124e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.0672222541	0.558572332784	0.9925267109	1.0	6.46217349386e-06	0.000338040869936	9.5560888243e-05	6.63311501591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.04303240658	0.563523376702	0.9925267109	1.0	0.00103957004728	0.0	0.000449106862311	0.000358267423478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.04224257517	0.563685552864	0.9925267109	1.0	0.000602945638014	0.00501317245545	0.00407005328093	0.00346542907066
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.02740350062	0.566738531558	0.9925267109	1.0	1.57868148522e-05	0.0	3.09477555905e-07	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.02330645316	0.567583482265	0.9925267109	1.0	9.02864449838e-05	6.08087564609e-05	9.75365237336e-05	0.000188156264834
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.00720320126	0.570912999995	0.9925267109	1.0	6.453051774e-06	4.50527567782e-06	2.61217649423e-05	1.44376083949e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.97494876425	0.577622429342	0.9925267109	1.0	1.36852635713e-06	0.0	9.20502822889e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.97089049282	0.578470421388	0.9925267109	1.0	5.67580054329e-07	0.0	1.19030809583e-05	1.30351312429e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.96921503177	0.578820763067	0.9925267109	1.0	8.59819684468e-06	0.0	5.81039510723e-05	2.60735048081e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.95603454751	0.581581857725	0.9925267109	1.0	1.01833379297e-05	0.00015984647133	0.000224237590362	4.85271332421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.94472647993	0.583957812782	0.9925267109	1.0	3.20524274524e-05	0.000152072354973	9.75122878302e-05	0.000314141227539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.94245114525	0.584436677226	0.9925267109	1.0	4.11952027125e-06	0.0	2.56531225908e-06	1.74313540448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.92656549365	0.587787310619	0.9925267109	1.0	0.000217228417959	5.04380545034e-06	0.00156089474676	0.00556967961831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.91395149792	0.590457017211	0.9925267109	1.0	4.67371567938e-05	0.0	5.54471490886e-05	3.37719322881e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91257138576	0.590749602281	0.9925267109	1.0	3.57075267896e-07	0.0	5.55549200023e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.91177970735	0.590917482335	0.9925267109	1.0	0.0	0.0	2.74239615328e-07	6.13438965261e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90651585134	0.59203451951	0.9925267109	1.0	0.0	0.0	6.62646576381e-06	1.3150834815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.8858695899	0.596429319009	0.9925267109	1.0	0.000347457220948	0.000368197797875	7.75760023128e-05	1.5689387532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.88144582398	0.597373754052	0.9925267109	1.0	1.25706392053e-06	0.0	0.000434070431448	0.000533406380169
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.85781609158	0.602435038104	0.9925267109	1.0	0.000188274836622	0.000132428524388	0.000118138136677	3.1135731734e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.85287636776	0.603496591542	0.9925267109	1.0	4.33759149004e-05	0.0	0.000318361282609	0.000680966978873
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.84825843414	0.604490083976	0.9925267109	1.0	0.000200358673972	0.0012849146015	0.000480162072375	0.00106138555859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.8481914377	0.604504505206	0.9925267109	1.0	0.00270346852268	0.000130755263587	0.00139593935168	0.000338141500794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83946027289	0.606385815251	0.9925267109	1.0	0.0	0.0	1.10780495129e-05	1.19158317867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.73966357217	0.628151974597	0.9925267109	1.0	2.275002275e-06	0.0	4.86450587068e-05	4.62960386362e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.73483036154	0.629218173258	0.9925267109	1.0	8.25925242753e-06	0.0	4.49244039597e-06	5.09237569511e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.72622307412	0.631119629166	0.9925267109	1.0	0.000110519678445	0.000257926860576	0.000192436090368	0.000260424968107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.71276863041	0.63409877791	0.9925267109	1.0	0.0243769341566	0.0200521926736	0.0241849050625	0.0197168279437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.70025600982	0.636876880304	0.9925267109	1.0	7.93589909769e-06	0.0	1.36372506517e-06	6.9570444249e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.69821562386	0.637330576189	0.9925267109	1.0	3.5016990853e-05	0.0	7.05610198306e-06	3.55446867802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.67843672698	0.641738397603	0.9925267109	1.0	1.6884856535e-05	1.16092781351e-05	0.000190830352885	7.69302704816e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66758830809	0.644163531718	0.9925267109	1.0	0.0	0.0	1.25280724938e-05	1.38988816147e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.65920999572	0.646040090341	0.9925267109	1.0	0.0	0.0	0.000184340717762	4.73319163366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.64510138955	0.649207163476	0.9925267109	1.0	0.00931866953502	0.000213293836947	0.00225942956203	0.000676353514185
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.64438537292	0.649368128219	0.9925267109	1.0	7.18135433161e-07	0.0	0.000798270947706	8.87784090909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.63353407891	0.651810320414	0.9925267109	1.0	6.69565886957e-06	0.0	4.256423953e-06	2.01255493449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.63011700144	0.652580434929	0.9925267109	1.0	4.63852854462e-06	0.0	7.0626372949e-06	3.14835878865e-06
