OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.35796568712	0.147385000007	0.965391884599	1.0	0.00999586598895	0.00405696902479	0.0106071484237	0.0124236048153
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.32149512149	0.149713670594	0.965391884599	1.0	0.0	7.18001371383e-07	9.23002580629e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.88002934784	0.180795739779	0.965391884599	1.0	0.0	2.87200548553e-06	3.40881644066e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.61206917022	0.202509168746	0.965391884599	1.0	5.88991261891e-05	0.0	0.00055563563523	4.09294359958e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.60694229982	0.20294734435	0.965391884599	1.0	0.0111711103832	0.0137505393062	0.013488042263	0.0224905560736
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.49423456049	0.212805128282	0.965391884599	1.0	0.0	7.18001371383e-07	3.2257167965e-06	2.66354853918e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.42885969826	0.218724295939	0.965391884599	1.0	0.000332060295231	0.0	0.00106434246374	4.03878593815e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.92840743628	0.269299329755	0.965391884599	1.0	0.000324387218226	8.70945712368e-06	0.00034383301517	0.00030725599726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.92341999635	0.269853007204	0.965391884599	1.0	0.000250963613037	4.94191009318e-05	5.25755017647e-05	0.000158534568759
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.91757912399	0.270502737158	0.965391884599	1.0	0.00344524923771	0.00947442784357	0.00575729438348	0.00527904441412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.88989723492	0.273601309349	0.965391884599	1.0	0.000219463999605	0.0	0.000847441787296	4.63303044813e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.88130160062	0.274569966204	0.965391884599	1.0	0.0	0.0	4.88844080183e-05	5.28392231894e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.67120923364	0.29922624138	0.965391884599	1.0	0.000953800538531	0.00402720117718	0.00497515019267	0.000437857513596
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.63243692049	0.303987326022	0.965391884599	1.0	0.00120236804813	0.00644245370329	0.0014974973695	0.000159020039879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.61938778502	0.305604824499	0.965391884599	1.0	2.28968768381e-05	0.0	5.46121310534e-05	3.10520332129e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.54628747418	0.314808225454	0.965391884599	1.0	3.60601797825e-05	0.0	9.10341866628e-05	1.06644409062e-05
k__Bacteria;p__TM7;c__TM7-3;o__	3.43530299069	0.329250552877	0.965391884599	1.0	2.30869051396e-06	0.0	4.01090281773e-06	1.36336912924e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41235015935	0.332309193865	0.965391884599	1.0	9.73036385086e-06	0.0	1.39888069656e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.25582884895	0.353837913248	0.965391884599	1.0	3.13410457379e-07	7.18001371383e-07	1.63225492311e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.25234159613	0.354331078364	0.965391884599	1.0	7.73938095579e-05	0.0	7.1691315186e-05	2.90310339798e-05
k__Bacteria;p__SR1;c__;o__	3.1772361876	0.365097766732	0.965391884599	1.0	1.03474193225e-06	9.19472590522e-06	4.67922793704e-06	3.24732559542e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.16977148465	0.366183128641	0.965391884599	1.0	9.03623939622e-05	6.49955944845e-05	0.000146970064932	0.000125264574852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.92456693604	0.403402289957	0.973209148179	1.0	1.69480035252e-06	0.0	9.76434002767e-06	2.59177474367e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.90699631581	0.406187904329	0.973209148179	1.0	0.000576150907439	0.000166911144099	0.000205352250227	0.000969588778781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.79753420142	0.423905992281	0.973209148179	1.0	0.00460210620984	0.000700933362212	0.00405915288495	0.00265503460684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.73586645913	0.43416653545	0.973209148179	1.0	0.00349724735754	0.0107686476881	0.0111431724171	0.0045105974116
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.72386317548	0.436187218409	0.973209148179	1.0	3.47203853465e-06	0.0	6.54127915106e-06	9.27807312977e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.72339511208	0.436266169873	0.973209148179	1.0	4.29919868637e-06	1.76956698696e-05	8.20823478911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24701394683	0.522747549751	0.99041495194	1.0	0.0	0.0	3.49676214421e-05	7.41177211765e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.13264010869	0.545337722364	0.99041495194	1.0	0.015271917374	0.0487393383298	0.00858457421118	0.00599602971392
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05429187067	0.56121502753	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.03895397009	0.564361153812	0.99041495194	1.0	0.0109984507965	0.00193251835769	0.00787079737909	0.0130075092713
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.99250798372	0.573963155878	0.99041495194	1.0	0.000268357899509	6.46201234244e-06	0.000218716859805	0.000155063920035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.89622279775	0.594222836746	0.99041495194	1.0	0.00229708279962	0.00201929543077	0.00307875437012	0.00637326376915
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.72754511504	0.630827349611	0.99041495194	1.0	0.000153392437303	0.000167294319532	0.0002070351444	0.000250540729034
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.69189783491	0.638736592346	0.99041495194	1.0	2.24509189112e-05	0.0	1.34107723992e-05	4.73410878035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.57039290544	0.666121504169	0.99041495194	1.0	0.0127396579621	0.00440735991998	0.0133394011418	0.0115306342727
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54271686241	0.672446966392	0.99041495194	1.0	3.13410457379e-07	0.0	2.26169797162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.47730895569	0.687517226142	0.99041495194	1.0	0.0124045154845	0.00860418411191	0.0121388369199	0.0061105865259
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45063381459	0.693709969147	0.99041495194	1.0	8.16927441694e-06	0.0	1.28438745039e-05	8.3057858104e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.36890433914	0.712839637324	0.99041495194	1.0	0.0115751867351	0.0487399795767	0.0146144834484	0.00287240658533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12015779693	0.772210274529	0.99041495194	1.0	4.19663147979e-06	0.0	7.5339050867e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.11539389921	0.773359294959	0.99041495194	1.0	3.42111900268e-05	2.24139756833e-05	0.000195261063752	9.52359079836e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07834791247	0.782303386328	0.99041495194	1.0	4.58229548944e-06	0.0	4.01605402962e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04556022904	0.790229579649	0.99041495194	1.0	1.59420770328e-06	0.0	1.29227532826e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.02668096489	0.794796322435	0.99041495194	1.0	0.016089659083	0.00673784413657	0.0179434244983	0.0124957892153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.827953815998	0.84276982391	0.99041495194	1.0	0.000102729550874	1.28856600534e-05	5.90564960133e-05	4.10823994181e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.768002075765	0.857104191943	0.99041495194	1.0	0.0025532230501	0.000302306319438	0.000819500842397	4.37044019116e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	9.20505173239e-07	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.526397412979	0.913054899137	0.99041495194	1.0	0.00109780232605	8.94014446734e-05	0.000488841314399	0.000243622812321
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
