OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.03792113797	0.169041338978	0.990990418535	1.0	0.000435800965258	7.59399657025e-05	0.00240727379078	7.90132335648e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.01630148916	0.170607353516	0.990990418535	1.0	0.000249865913011	9.34817360157e-05	0.000474284607555	0.000228101614769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.93853695815	0.176353492711	0.990990418535	1.0	2.11951150274e-05	1.55525888401e-05	2.14206929202e-05	1.56692878901e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.93713468585	0.176458755124	0.990990418535	1.0	4.2310533208e-06	0.0	4.83929122045e-05	1.16527771681e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.90079923789	0.179206907003	0.990990418535	1.0	0.000275189904263	0.000137286933859	0.000212163580715	0.000181422270235
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.84337178913	0.18363213121	0.990990418535	1.0	0.00114898716027	0.000419104142451	0.000919929361909	0.00128102517111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.71851965259	0.193607563148	0.990990418535	1.0	0.00444442570962	0.00322414581411	0.0040144834962	0.00363693071592
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.65507793449	0.198867824697	0.990990418535	1.0	0.000808197091972	0.00634493317478	0.00117190491168	0.000266817707328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.64845570969	0.199424503554	0.990990418535	1.0	5.61074392683e-05	0.0	7.49174483399e-05	6.27659708013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.64569060407	0.199657372966	0.990990418535	1.0	0.00389838970699	4.2951963469e-05	0.00134998186386	0.000135905378383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.64529984453	0.199690302016	0.990990418535	1.0	7.9862508705e-07	6.7072380041e-06	3.26545882528e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.61817329288	0.201988616745	0.990990418535	1.0	0.00406366856141	0.000437891557184	0.00575267191978	0.00958655504933
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.57030703561	0.206104141037	0.990990418535	1.0	1.33219652563e-06	0.0	2.51692607745e-06	0.00210629122546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.52630572721	0.209955844238	0.990990418535	1.0	0.000281320568215	0.000432106220147	0.000301951810578	0.00112685252526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.50361677363	0.211967906198	0.990990418535	1.0	3.46389709885e-07	0.0	2.82994786621e-07	4.83661900985e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.49252819461	0.212957724406	0.990990418535	1.0	2.81214053671e-07	0.0	4.31250579947e-07	3.62746425739e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.43963452139	0.217738366357	0.990990418535	1.0	0.000156940057358	2.07186255264e-06	3.20345852625e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.43885854691	0.217809233022	0.990990418535	1.0	5.93322114306e-05	2.76274384668e-06	2.2194591148e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.4327743739	0.218365615165	0.990990418535	1.0	4.64277179946e-05	0.0	0.00207009326453	0.00959525460359
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.39784268356	0.221585503918	0.990990418535	1.0	0.000465597514308	2.43119712146e-06	0.000103613713657	0.000299866223987
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.36014156948	0.225109767901	0.990990418535	1.0	1.84312713661e-06	0.0	8.97484277429e-07	4.83661900985e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.26027673594	0.234695903048	0.990990418535	1.0	0.0111220290016	6.97145884748e-06	0.00181797290567	0.0108257999972
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.23932020394	0.23675455334	0.990990418535	1.0	9.32951177896e-05	0.000181966779254	5.16383435922e-05	4.68449339024e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.2228705319	0.238382063125	0.990990418535	1.0	4.05544351348e-05	0.0	1.06318002951e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.20530693184	0.240131097545	0.990990418535	1.0	1.77623290762e-05	0.0	0.000102761929459	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.20001482799	0.240660400651	0.990990418535	1.0	0.0049532918823	2.43119712146e-06	0.00160911348775	7.20798252282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.15970375585	0.24472739666	0.990990418535	1.0	4.04289979261e-05	0.0	8.29118262949e-05	3.62746425739e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.1251393753	0.248264543239	0.990990418535	1.0	9.57007020271e-06	3.88895845732e-05	3.80876754776e-05	3.99940242738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.09453457253	0.251435381669	0.990990418535	1.0	0.0505558831829	0.0261652972564	0.0481942197852	0.0530424149173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.04195909738	0.256968805621	0.990990418535	1.0	0.000213225666687	0.000192208645872	0.000195398197659	0.000146837208089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.03897412066	0.257286266795	0.990990418535	1.0	0.007814783236	0.00248065376467	0.00688762176198	0.00590131540506
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.03747881003	0.257445431618	0.990990418535	1.0	0.00794991161239	0.0035406413641	0.00772738504524	0.0118724338263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.02695617746	0.258568023156	0.990990418535	1.0	2.98682421331e-05	2.23574600137e-06	6.1431221151e-05	4.92385261924e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.990990418535	1.0	0.0	0.0	4.63319664461e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.011405286	0.260235195891	0.990990418535	1.0	2.73361471341e-06	0.0	6.49584533192e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.97257135494	0.264441200832	0.990990418535	1.0	0.000149604792312	0.0	0.000881725782377	0.000161234667191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.97224825148	0.264476452598	0.990990418535	1.0	0.00160142149821	0.000392817026515	0.00157202168935	0.00210406965458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.95879663931	0.265947859216	0.990990418535	1.0	7.57614114747e-06	4.07356035285e-06	2.08159190773e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.94870063331	0.267057082006	0.990990418535	1.0	1.76351843984e-06	0.0	1.34561020688e-06	8.46408326723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.86458691434	0.27646244179	0.990990418535	1.0	0.00605996302292	0.00579156783636	0.0068264028405	0.0190827736752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.82187094073	0.28135240222	0.990990418535	1.0	0.000522877929027	0.000526615481528	0.00162053110663	0.00315518843651
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.79515500886	0.284450187693	0.990990418535	1.0	1.48882285829e-05	0.0	5.19639248032e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.76695200565	0.287753639235	0.990990418535	1.0	0.000199643542753	0.000242079309961	0.000185011236152	0.0002294398502
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.73364542209	0.291699193767	0.990990418535	1.0	0.00145785993246	0.00120669283772	0.00108526582699	0.000901320164611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.72657983101	0.292542404179	0.990990418535	1.0	5.67283032962e-05	7.42333559466e-05	3.2154296127e-05	1.53468659867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.69272733698	0.296612722605	0.990990418535	1.0	3.56369447186e-06	0.0	3.17283398797e-05	5.92766560638e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.990990418535	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.990990418535	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.67086885027	0.299267747955	0.990990418535	1.0	2.15009347414e-05	1.03593127632e-06	2.801577586e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.6648166321	0.300006618113	0.990990418535	1.0	4.42748749727e-06	0.0	2.84884527612e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.65304151266	0.301448820688	0.990990418535	1.0	1.30351312429e-07	0.0	7.95383322831e-08	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.64357395275	0.302612877172	0.990990418535	1.0	4.23674437603e-05	7.42530933791e-05	0.000109378947363	0.00108881162836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.63337552973	0.30387127568	0.990990418535	1.0	7.42507407548e-05	0.0	1.10287045602e-05	7.64724994028e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.58357132463	0.310083854701	0.990990418535	1.0	5.18821474897e-06	0.0	8.68534898424e-05	9.02947582087e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.57954617693	0.310590848156	0.990990418535	1.0	0.000244851978579	0.000462382203617	0.000121973189991	8.38415877012e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.57799595679	0.310786304666	0.990990418535	1.0	1.37340206303e-06	0.0	5.28510360272e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.53210013661	0.316622643239	0.990990418535	1.0	0.000326096975571	0.000225563789038	0.000362588006956	0.000481222955827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.5110041302	0.319337724008	0.990990418535	1.0	7.76502954767e-06	0.0	9.35888732007e-06	2.46192630962e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.49094272085	0.321938720848	0.990990418535	1.0	0.000157198138045	5.42124771754e-05	0.000262460214891	9.63556460126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.4871358534	0.322434394141	0.990990418535	1.0	1.04029024975e-05	0.0	8.01359399525e-06	7.01243496186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.990990418535	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.41797971561	0.331556711243	0.990990418535	1.0	0.00120119053425	0.00243847835063	0.00120666823384	0.00106380291364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.40023252499	0.333934002637	0.990990418535	1.0	5.73719017628e-06	0.0	9.05575447272e-06	0.0
