OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.97452286018	0.112856343815	0.995058941614	1.0	0.000182280169601	1.28015948853e-05	0.00025224649857	0.000270760651524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.5332238757	0.136664911052	0.995058941614	1.0	3.30579429546e-06	2.16660311298e-06	8.96433678949e-06	1.26362801201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.49159539948	0.139142170624	0.995058941614	1.0	2.76660360144e-06	0.0	7.67035216075e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.8125074021	0.18605247586	0.995058941614	1.0	0.00719619400911	0.0149025977636	0.0127792146888	0.0129232100309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.995058941614	1.0	5.9558445596e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.70296740734	0.194884953149	0.995058941614	1.0	4.19416223872e-05	3.29948705034e-05	0.000268597129317	0.000567617514846
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.52504817294	0.210066899801	0.995058941614	1.0	9.2045440324e-06	0.0	9.62286859294e-05	4.66363021845e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.39322400456	0.222014502389	0.995058941614	1.0	1.22416102124e-06	9.74120855928e-06	4.44395186703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.36913973002	0.2242639662	0.995058941614	1.0	6.72486848139e-05	3.24706951976e-06	0.000191282144572	6.02677758923e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.29511885552	0.231309551568	0.995058941614	1.0	6.70932185127e-07	2.41980172145e-06	1.2527524557e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.27871869354	0.232897874586	0.995058941614	1.0	0.00292899166821	1.49300819053e-05	0.000695162879083	0.00814900307512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.264914361	0.234242554795	0.995058941614	1.0	0.00335128243763	0.00220111430072	0.00515077361433	0.00568307349748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.25814844159	0.234904222663	0.995058941614	1.0	9.31827595502e-06	2.61149731423e-05	0.000115747688324	2.99960364996e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.23297305625	0.237381321166	0.995058941614	1.0	0.00356196549011	0.000919584080837	0.00584263399284	0.00423138324131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.18870464341	0.241795200377	0.995058941614	1.0	0.000853619569829	2.29903922096e-05	0.00394864217955	0.000896543925699
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.12480901699	0.248298574587	0.995058941614	1.0	0.0	0.0	1.34967661439e-05	2.32325980329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.99644860143	0.261847872279	0.995058941614	1.0	0.00183258164427	0.00171485826335	0.00708434937393	0.00749511104456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.95509478049	0.266354087489	0.995058941614	1.0	0.00473774269819	0.00260250184165	0.003837569792	0.00301208505911
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.94684712819	0.267261176736	0.995058941614	1.0	1.0734914962e-06	2.16660311298e-06	2.22911518619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.78048547628	0.286164171438	0.995058941614	1.0	0.170124060703	0.22863046789	0.199630410342	0.191242695228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.74860044948	0.28992163428	0.995058941614	1.0	0.000335762583241	0.000203319989405	0.000808012484094	0.000393561055943
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995058941614	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.995058941614	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.60588252676	0.307286923526	0.995058941614	1.0	3.44996515535e-06	7.6900006921e-06	2.69653325387e-05	3.77803366543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.52523174921	0.317504362084	0.995058941614	1.0	2.11045275898e-05	1.57980411533e-05	1.99623837359e-05	8.96861212561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.50111408578	0.32061765636	0.995058941614	1.0	0.0014080097543	0.0	0.000321248889012	6.66099200269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.48735351955	0.322406034768	0.995058941614	1.0	1.09412302757e-06	0.0	1.94381662083e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.47347270716	0.32421895436	0.995058941614	1.0	4.9267748961e-05	0.0	8.86876129921e-05	5.28146028806e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.45913441489	0.326101055044	0.995058941614	1.0	0.000329240481349	0.000214293446367	0.000835281293939	0.000272000575967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.44730685231	0.32766082433	0.995058941614	1.0	0.000303180342963	0.0	0.000125292494765	0.00015996505328
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.44672777051	0.327737359565	0.995058941614	1.0	4.02559311076e-07	4.58995625772e-06	3.12620407169e-06	1.6243434945e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41235015935	0.332309193865	0.995058941614	1.0	0.0	0.0	1.33403773291e-06	1.06418496013e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.34547609375	0.341363207138	0.995058941614	1.0	0.000167844424569	0.0	0.00104674248548	0.000504139818627
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.29782716356	0.347945177622	0.995058941614	1.0	4.02559311076e-07	0.0	7.83988623018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.25498194152	0.353957627607	0.995058941614	1.0	0.0	3.77129366687e-06	0.000578156997751	3.8959658676e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.2409911441	0.355940380466	0.995058941614	1.0	0.000970061284541	0.000223160120636	2.68552233292e-05	2.07369392891e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.20919386216	0.360482436736	0.995058941614	1.0	2.41783413162e-05	6.87721306669e-05	6.04422958018e-05	2.80549916558e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.18480225553	0.364000495554	0.995058941614	1.0	4.02559311076e-07	0.0	3.15088812091e-05	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.92567650651	0.403226920153	0.995058941614	1.0	9.21032029547e-06	8.08185300726e-06	7.22172736089e-06	3.51842587522e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.87101926192	0.41194192011	0.995058941614	1.0	0.00134038289808	3.38003738315e-05	0.000330599259558	0.000259631169018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.78605946647	0.42579992151	0.995058941614	1.0	8.38673696038e-05	2.95463089211e-05	0.000146551644756	0.000118886519696
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7021178408	0.439867509474	0.995058941614	1.0	1.34186437025e-07	0.0	1.41089441672e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.67909179554	0.443792126189	0.995058941614	1.0	5.9558445596e-07	0.0	4.92878585859e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.67493912433	0.444502941117	0.995058941614	1.0	8.52248477528e-05	0.0	0.000440771737129	0.000333624242827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.6002408117	0.457447331041	0.995058941614	1.0	8.23492596802e-06	5.09888132052e-05	0.000158870047824	4.29307162523e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.53217751228	0.469503943214	0.995058941614	1.0	0.000141606822291	0.000275274119461	0.00022742628252	0.000111878346384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.48944350173	0.477201900258	0.995058941614	1.0	1.74128577355e-05	0.0	4.27747235396e-05	1.86534146908e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.995058941614	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995058941614	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.32003706047	0.508693209909	0.995058941614	1.0	0.0166701353332	0.00319238620769	0.0173514464518	0.023179624882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.30192911971	0.512151439597	0.995058941614	1.0	0.00193107212498	0.00238507752425	0.00242453746243	0.00175932963265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.2488958433	0.522381734012	0.995058941614	1.0	0.00525481266079	0.00368405989832	0.00758458945769	0.0065811675568
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.17676429756	0.536539569058	0.995058941614	1.0	0.0	0.0	7.82764877078e-06	1.22631601974e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.12726055561	0.546417484619	0.995058941614	1.0	0.0	3.84500034605e-06	1.38667801359e-05	3.85423694128e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.11142884376	0.549604093035	0.995058941614	1.0	0.00827316330528	0.0188226048372	0.0107676393643	0.00730365890611
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.1090304892	0.550087995419	0.995058941614	1.0	1.22416102124e-06	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.06910221096	0.558188842359	0.995058941614	1.0	2.68372874051e-07	0.0	9.34145094571e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.03667559768	0.564829547754	0.995058941614	1.0	8.3389859039e-05	2.16660311298e-06	0.000145527013667	5.48536404142e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03443449736	0.565290544248	0.995058941614	1.0	1.0734914962e-06	0.0	3.28082280169e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995058941614	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95828401476	0.581109999986	0.995058941614	1.0	2.68372874051e-07	0.0	2.85255757805e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95501168366	0.581796503784	0.995058941614	1.0	4.22462321642e-05	0.0	8.20026712061e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.94350707425	0.584214414676	0.995058941614	1.0	0.000548144890852	0.000171453197988	0.0012177239131	0.000957833786873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.93893945439	0.585176262702	0.995058941614	1.0	1.63954143383e-05	3.60802424592e-05	1.60616837362e-05	6.42682532725e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.93617200793	0.585759548636	0.995058941614	1.0	5.36745748101e-07	0.0	1.48925733613e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93064070719	0.586926532931	0.995058941614	1.0	4.02559311076e-07	0.0	3.51804432113e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.92647184648	0.587807100954	0.995058941614	1.0	1.34186437025e-07	0.0	9.26534609455e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.92084694162	0.588996621536	0.995058941614	1.0	1.34186437025e-07	0.0	5.74400638522e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.9010388387	0.593198275271	0.995058941614	1.0	0.000197680118787	0.000186327867716	0.00036020640466	6.94414967061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.89406203417	0.59468289549	0.995058941614	1.0	9.74771541966e-06	0.000217776292616	0.00013226127114	0.000147468331688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.84606718304	0.604961873709	0.995058941614	1.0	0.0510185902435	0.0395165403739	0.048743280724	0.0417164169456
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.80755502684	0.613292258906	0.995058941614	1.0	0.000725012144287	0.000301881317187	0.000551079295848	0.000191813100162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.80569365778	0.613696716493	0.995058941614	1.0	0.000395579745685	0.0124193721784	0.00270947209421	0.000622367881095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.76271893221	0.623081118462	0.995058941614	1.0	2.44832204249e-06	0.0	2.37313646568e-06	1.76693237447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.75022425546	0.625826118588	0.995058941614	1.0	0.000620075873523	0.000467702658824	0.000550606730016	0.000526902967284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995058941614	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995058941614	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.995058941614	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.67959064357	0.641480754567	0.995058941614	1.0	0.000991621908462	0.00127327275413	0.00387854370444	0.0051490175196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.65714970439	0.646502030083	0.995058941614	1.0	0.00109563181526	0.00180426317443	0.00170113794017	0.000749827228157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.6289794067	0.652836930191	0.995058941614	1.0	0.00139842005079	0.0153998601019	0.00567883265299	0.0063340614806
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.61716136298	0.655504886372	0.995058941614	1.0	0.00304945508629	0.00226363117393	0.0031680897044	0.0024027276645
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.6146900523	0.656063554995	0.995058941614	1.0	1.83624153187e-06	0.0	0.000144695022172	2.37147265328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.57938712288	0.66407262996	0.995058941614	1.0	7.76457556466e-05	7.580053536e-05	6.04530251557e-05	5.84313223682e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.53332210386	0.6746012339	0.995058941614	1.0	0.00743217246203	0.00578312771622	0.00695956083957	0.0056632915771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.51258326944	0.67936917842	0.995058941614	1.0	0.000164349661045	0.0	0.000437599500113	0.000863622190831
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.44991371814	0.693877503079	0.995058941614	1.0	0.0124869737304	0.00975190636755	0.0137290774638	0.0125796811954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.4165790948	0.701653142462	0.995058941614	1.0	1.05367191254e-05	1.05770228751e-05	0.000808625776234	0.000273996108605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.41334754842	0.702408995958	0.995058941614	1.0	0.00781045848748	0.0119166684465	0.00743851295323	0.00811300786626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.36984104712	0.712619131728	0.995058941614	1.0	4.21638487161e-06	0.0	3.37737131337e-05	1.81260671092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.35514622108	0.71608154608	0.995058941614	1.0	4.62493441832e-05	6.04503551458e-06	0.000206634356086	0.00010723433523
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995058941614	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.33607766964	0.720584422786	0.995058941614	1.0	0.150102832876	0.189783876513	0.160974872353	0.153983064956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.30210130467	0.728634161213	0.995058941614	1.0	0.0543660037641	0.0246255202767	0.0297998839604	0.0298985920599
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.28139164415	0.733556486141	0.995058941614	1.0	8.48724265251e-05	4.33320622595e-06	0.000484464401179	0.000299219841412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.995058941614	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995058941614	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995058941614	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.19936602574	0.75315636889	0.995058941614	1.0	0.000302724485837	0.00124907630108	0.000516471656208	0.000513242463878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.16954928965	0.760316526606	0.995058941614	1.0	0.00294547028525	0.00189820226001	0.00269033995637	0.00245041656756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.16559177535	0.761268093445	0.995058941614	1.0	0.308320105347	0.247044174359	0.286999979471	0.298738563401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995058941614	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12154981417	0.771874584192	0.995058941614	1.0	0.0	0.0	2.99183758591e-06	2.41747059721e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.11197905809	0.774183106762	0.995058941614	1.0	0.000315256678049	0.00475189653895	0.00114983779068	0.000544321972427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.06058097996	0.786597484304	0.995058941614	1.0	3.26600991935e-05	0.0	0.000633094967958	0.00265419495581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02119542895	0.79612347359	0.995058941614	1.0	3.6025054701e-06	0.0	7.48216464111e-05	1.06960417449e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995058941614	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995058941614	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995058941614	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995058941614	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.995058941614	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.995058941614	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.995058941614	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.995058941614	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.929248868311	0.818364257141	0.995058941614	1.0	0.000331230136379	0.000167931518219	0.00194127653423	0.000493465443202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.920974773031	0.820363389263	0.995058941614	1.0	0.0	0.0	8.12036171508e-07	2.10009912468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.910036794516	0.823005048752	0.995058941614	1.0	4.4688262071e-05	5.64004395614e-05	8.04158764887e-05	5.15512671636e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.908936102659	0.823270803755	0.995058941614	1.0	8.93489405457e-06	3.57977314514e-05	2.39676932579e-05	2.66981866756e-05
