OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994609541721	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994609541721	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.994609541721	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.994609541721	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.66742837693	0.644199323417	0.994609541721	1.0	2.18382571324e-06	0.0	1.45831302785e-06	1.78458404915e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.65058657619	0.64797481178	0.994609541721	1.0	0.000159778816926	0.000229476958648	0.000217249340956	0.000199181404632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.63710220431	0.651006708355	0.994609541721	1.0	0.0146652192317	0.00753628960846	0.0113358824517	0.0109571182904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.58776941591	0.66216619142	0.994609541721	1.0	0.0	0.0	1.26926698821e-05	4.04598147203e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57872508735	0.664223326218	0.994609541721	1.0	0.0	0.0	1.76416009789e-06	2.03635550279e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.994609541721	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.56223720289	0.66798226179	0.994609541721	1.0	0.000193811368101	4.5828464059e-05	0.000531420277135	0.000390346363446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.53872631095	0.673361588239	0.994609541721	1.0	0.00217655387489	0.00155916734913	0.000473287099094	0.000566767656114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.50150274263	0.681923541572	0.994609541721	1.0	0.00505669964346	0.00223782069584	0.00736558616483	0.00651364004739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.47165281624	0.688828127984	0.994609541721	1.0	0.00439363698174	0.00634161542707	0.0012582376349	0.00109254287614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.46959659227	0.689304986231	0.994609541721	1.0	0.00633379127362	0.00724259723178	0.00696665275526	0.00558722325261
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.994609541721	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.994609541721	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.994609541721	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.45491506085	0.692714303921	0.994609541721	1.0	0.282153395062	0.327963923351	0.288785963133	0.272673403763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.44872321202	0.694154521149	0.994609541721	1.0	1.69287704323e-05	4.00390781403e-06	0.000119329927602	3.56871903181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.44660089763	0.694648487699	0.994609541721	1.0	4.67155671069e-06	0.0	3.29166501595e-05	0.000432910976157
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.44649737516	0.694672586595	0.994609541721	1.0	0.000148113255651	0.0	2.7083390106e-05	1.37208842836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.43609588888	0.697095891937	0.994609541721	1.0	0.00214994940957	0.0016950557381	0.00379422165488	0.0033863509194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.43518306573	0.697308742232	0.994609541721	1.0	0.00199280029002	0.00292591757155	0.00218976683405	0.00465959191853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.43101547681	0.698280906054	0.994609541721	1.0	0.000143257083334	0.0	6.12253297629e-05	3.93423222671e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.42919785004	0.698705091009	0.994609541721	1.0	1.36956658696e-06	0.0	2.76834376654e-05	4.2579052252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.42796641289	0.698992540969	0.994609541721	1.0	1.80384616078e-06	0.0	6.48057899396e-06	3.03305299835e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.42013159245	0.700822633377	0.994609541721	1.0	0.001663481706	0.000633495705339	0.00108523931824	0.00122245512581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.39995905659	0.705544328596	0.994609541721	1.0	2.66292875258e-05	3.63530609277e-06	8.41534571761e-05	1.27673633796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.38938827529	0.708024053114	0.994609541721	1.0	9.64737180486e-06	0.0	2.05653814023e-05	7.64339832768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.37611561762	0.711142788699	0.994609541721	1.0	8.36076101423e-06	1.76151976281e-05	1.96838528281e-05	1.12051335345e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.37339237992	0.711783384432	0.994609541721	1.0	3.71362856754e-06	0.000109568361527	4.26287849906e-05	4.4660194875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.34174671961	0.719244575942	0.994609541721	1.0	0.000636811017835	0.0	0.000398214429588	0.000770206130236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.33378234336	0.721127182181	0.994609541721	1.0	0.000183014340201	0.000202301818029	0.000533374928762	0.000437822900585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.32259984588	0.723773643304	0.994609541721	1.0	0.000285811245302	7.97303282033e-06	4.4479437485e-05	8.6245438562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.3205679677	0.724254899996	0.994609541721	1.0	0.00964174307964	0.00460890082421	0.00787174668774	0.00395443143025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.29826553138	0.729544984217	0.994609541721	1.0	1.67957596812e-05	4.34937673431e-06	2.53570059779e-05	2.08620780842e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29048838669	0.731392933015	0.994609541721	1.0	0.0	0.0	4.80681613776e-06	1.96492238112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.2890230634	0.731741294666	0.994609541721	1.0	2.41643602561e-05	0.0	0.000223708607043	7.66492455917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.28827147482	0.731919997345	0.994609541721	1.0	0.0	0.0	3.3080123013e-06	1.19130058944e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.27522708278	0.735023886691	0.994609541721	1.0	1.80384616078e-06	0.0	9.20899472138e-06	2.23250380624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.26460310483	0.737555080503	0.994609541721	1.0	1.07987162486e-05	7.39394044833e-05	6.16631886837e-06	8.23105410887e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.2597891733	0.73870294563	0.994609541721	1.0	3.94089135869e-07	1.19094406136e-05	0.00051314604208	1.65051855294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.25848942259	0.739012964682	0.994609541721	1.0	1.46073697529e-05	4.33772672755e-06	2.43741005713e-05	3.73463733242e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.994609541721	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.24024955398	0.743367864948	0.994609541721	1.0	2.4326757e-05	0.0	8.17293841745e-06	4.37921937787e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.994609541721	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.994609541721	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994609541721	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.994609541721	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.235172421	0.744581456525	0.994609541721	1.0	6.09443506379e-05	0.0	1.24110866853e-05	5.17592339354e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22426615776	0.747190361079	0.994609541721	1.0	0.0	0.0	1.61113812674e-06	4.83938563906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.22392207093	0.747272713591	0.994609541721	1.0	5.61542219552e-06	9.83199577224e-05	2.369168436e-05	1.21696834978e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.20297828577	0.752290084677	0.994609541721	1.0	0.000294171086889	0.00105392802927	0.000281401209962	0.00013076218521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19792253188	0.753502617353	0.994609541721	1.0	0.0	0.0	2.61991096032e-05	3.17641748502e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17547461634	0.758892319848	0.994609541721	1.0	0.0	0.0	0.000275356987322	6.3718943387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.17401235038	0.759243731081	0.994609541721	1.0	0.000952237287502	0.00114421836517	0.00120426453497	0.000931385833563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.15473135538	0.763880791709	0.994609541721	1.0	0.0	0.0	8.28380038186e-07	1.67599798202e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.14791627829	0.765521277524	0.994609541721	1.0	1.52980285431e-06	0.0	6.84306694236e-06	1.32644051041e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.994609541721	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.994609541721	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.994609541721	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.1115280525	0.774291920077	0.994609541721	1.0	8.85352545992e-05	4.7258979206e-05	1.75745015785e-05	9.19579855807e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.10472979212	0.775932417411	0.994609541721	1.0	6.47513470213e-06	0.0	1.09749514148e-05	7.5272942485e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08773520609	0.780035648393	0.994609541721	1.0	0.0	0.0	3.54652972324e-05	1.33987625073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.08769469573	0.78004543291	0.994609541721	1.0	0.0	0.0	3.26270373406e-05	1.45646655274e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.07924197836	0.782087367457	0.994609541721	1.0	3.16949955363e-05	0.0	1.46756790008e-05	2.26643184043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.05739743447	0.787367164347	0.994609541721	1.0	2.39325485053e-06	1.21742623919e-05	8.24545216681e-06	3.20616609517e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04701735838	0.789877180208	0.994609541721	1.0	0.0	0.0	2.23515518235e-06	2.72801920463e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04551747673	0.790239919254	0.994609541721	1.0	0.0	0.0	9.86627947374e-07	2.62362922345e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04404678918	0.790595609352	0.994609541721	1.0	0.0	0.0	7.91525680028e-06	2.98376019709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.04342464273	0.790746080638	0.994609541721	1.0	0.0	0.0	5.74518811298e-06	4.29477309351e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.03919707685	0.791768602775	0.994609541721	1.0	0.0	0.0	1.68874040712e-06	4.98961885171e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.03851702143	0.791933095737	0.994609541721	1.0	4.4917450037e-06	0.0	8.65006323322e-05	8.63934242515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994609541721	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.981196857481	0.805801631597	0.994609541721	1.0	8.42313329328e-06	6.14499735765e-05	0.000139660185601	0.000136865616597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.973539873952	0.807654154213	0.994609541721	1.0	0.0551450630702	0.0147976553123	0.0364904741159	0.0345445328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.994609541721	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.956384850881	0.811803835926	0.994609541721	1.0	1.6007478694e-06	6.89893066575e-06	2.44767990612e-05	8.19731363555e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.994609541721	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.950820067229	0.813149602015	0.994609541721	1.0	0.000728026164671	0.00251225167527	0.00163668790178	0.00162811366143
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.946214565751	0.814263233478	0.994609541721	1.0	4.64861145976e-05	0.0	0.000195441042325	1.38767082228e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.939502780249	0.815885909496	0.994609541721	1.0	0.000615425043976	0.000103458105606	0.00190053847461	0.000613407431763
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.929162697217	0.818385080614	0.994609541721	1.0	0.0	0.0	8.15707600391e-06	1.16478437512e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.924528761517	0.819504780353	0.994609541721	1.0	0.000333674167517	0.000228013604784	0.000251523960195	0.000185470264226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.918972148698	0.820847146487	0.994609541721	1.0	6.83656250725e-05	0.000212933817974	0.00036955652692	0.000748169955198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.913706026946	0.822119032716	0.994609541721	1.0	1.40385554888e-06	7.6900006921e-06	5.39580281938e-06	3.70898311997e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.994609541721	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994609541721	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994609541721	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994609541721	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.887973279496	0.828329121065	0.994609541721	1.0	3.05960570861e-06	0.0	1.07280243567e-05	1.55496466384e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.886849853412	0.828600026753	0.994609541721	1.0	3.14401492902e-06	0.0	2.0624537958e-05	6.6762133581e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.867154893914	0.833345968113	0.994609541721	1.0	0.000690829165921	6.64833086782e-05	0.000244809385689	0.000283087520074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.865081330183	0.833845244245	0.994609541721	1.0	6.1143339449e-05	7.37399682918e-05	0.000274627967898	7.36098021132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.858077817267	0.835530956629	0.994609541721	1.0	6.72415190838e-05	0.00137740633932	0.000341813650018	0.000137786430569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.856293669448	0.835960238759	0.994609541721	1.0	0.0	0.0	1.79849561608e-05	2.27671151788e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.855486889893	0.836154336186	0.994609541721	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.839476251163	0.840003375781	0.994609541721	1.0	0.0266905527671	0.03492823562	0.0275060209382	0.0268823229069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.836091781026	0.84081628894	0.994609541721	1.0	0.000581285384139	0.000759515559144	5.76407241329e-05	0.000110074223332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.82862623856	0.842608468824	0.994609541721	1.0	2.39325485053e-06	0.0	2.11211247685e-06	8.31647860336e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.8226390357	0.844044762167	0.994609541721	1.0	1.40385554888e-06	0.0	2.72442511537e-06	1.78645438825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.803039933715	0.848739783985	0.994609541721	1.0	2.16719004306e-06	0.0	4.12297862716e-05	3.58019683026e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.786150773663	0.852776637008	0.994609541721	1.0	0.000499633919711	0.000655145854892	0.000323315342728	0.000211785157802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.994609541721	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994609541721	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994609541721	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.784025320734	0.85328402592	0.994609541721	1.0	2.53868072085e-05	2.71999742841e-05	0.000193433873894	3.39133289373e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.782345332619	0.853684968308	0.994609541721	1.0	0.0	0.0	2.36808092148e-05	0.000104128395313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.994609541721	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.771049019974	0.856378444354	0.994609541721	1.0	0.0653961898005	0.0756397879575	0.0761535486627	0.0724807964897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.768088723399	0.857083558045	0.994609541721	1.0	8.55986436587e-07	0.0	4.74077646989e-06	5.487519297e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.994609541721	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.766756494732	0.857400779393	0.994609541721	1.0	0.0	0.0	6.89629789299e-07	8.03197368083e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.994609541721	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.762275166529	0.858467368769	0.994609541721	1.0	5.83447251409e-07	0.0	0.000445934873873	0.000367994637589
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721835937906	0.868056291994	0.994609541721	1.0	0.0	0.0	3.39165738838e-07	3.4691770557e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.718606385988	0.868819057531	0.994609541721	1.0	5.9227671168e-05	0.0	2.56841961751e-06	2.35605301433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.708721378427	0.871150700891	0.994609541721	1.0	0.0091433246697	0.0056530138248	0.0117416159521	0.0124819373742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.677196738116	0.878553943841	0.994609541721	1.0	5.25783548934e-06	0.0	6.4936560199e-07	6.06610599671e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.671845076051	0.879805428591	0.994609541721	1.0	3.31317103102e-07	0.0	9.37112470529e-06	1.16478437512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.994609541721	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994609541721	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994609541721	1.0	0.0	0.0	3.24279467552e-06	0.0
