OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.68137920494	0.641081528814	0.99041495194	1.0	0.00238791988275	2.19116609477e-06	0.00038940616064	2.14861417509e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.63952236205	0.65046195856	0.99041495194	1.0	0.00248595478011	0.00157965963756	0.00291109394606	0.00301656144801
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.55882357042	0.668761908834	0.99041495194	1.0	0.0126410942125	0.0326217122891	0.00384593430165	0.000346764795659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.49700175556	0.682962496302	0.99041495194	1.0	0.0115344377579	0.0183324103203	0.0121059644936	0.00586094032273
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43150322519	0.698167098512	0.99041495194	1.0	7.63428711027e-06	0.0	3.4646213441e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.40156654609	0.705167565184	0.99041495194	1.0	0.000280768605461	0.000147687056597	0.000977888031575	0.000207517605486
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.38059006596	0.710090768297	0.99041495194	1.0	0.00647477882982	2.88974525383e-05	0.00118897025316	0.000187455861028
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.36160326811	0.714559294983	0.99041495194	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.24350246422	0.742590631906	0.99041495194	1.0	0.0013710233524	3.56546888838e-05	0.000410213001423	7.11819021287e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15846684937	0.762981921192	0.99041495194	1.0	2.21068083074e-06	0.0	1.24841951968e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08324248804	0.781120876042	0.99041495194	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	0.977398303362	0.806720670342	0.99041495194	1.0	9.75252005118e-07	0.0	4.85409537729e-06	7.73150642991e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.930444555888	0.81807530907	0.99041495194	1.0	1.33698629996e-05	0.0	7.34482027017e-06	1.35099732072e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.855973602582	0.836037242976	0.99041495194	1.0	6.33399919396e-06	0.0	3.63580769414e-06	1.66003265367e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.848746468696	0.837775441721	0.99041495194	1.0	2.44169238583e-06	0.0	1.37785952405e-05	4.0026408228e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.667118664597	0.880909340542	0.99041495194	1.0	2.79683908553e-05	0.0	7.36191679575e-05	2.72410345335e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.601691240547	0.896045093526	0.99041495194	1.0	4.36988006506e-06	0.0	4.77348122759e-05	3.33244760384e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	3.95812053115e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99041495194	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.350322622394	0.950302187754	0.99041495194	1.0	3.26138786507e-06	0.0	7.56778317096e-06	1.09173642862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
