OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.55897186399	0.464727749681	0.99041495194	1.0	0.0	3.07803116814e-06	1.24458681353e-05	2.39410408507e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.55844803065	0.464820752673	0.99041495194	1.0	1.2285012285e-05	0.0	4.19768545735e-06	2.50179128256e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.37300007664	0.498680438324	0.99041495194	1.0	0.000237446130216	0.000183745873555	0.000469035468953	0.000363854472989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.37259288433	0.498756838379	0.99041495194	1.0	9.55468683634e-05	0.000851268980455	0.000555648400649	0.000311088020017
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.30555460423	0.511457627551	0.99041495194	1.0	0.000603801925699	0.00050915688597	0.000517888262587	0.000476046384681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.30416139468	0.511724163038	0.99041495194	1.0	1.17279353556e-05	0.0	7.65307840755e-05	0.000239484721894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.25322644004	0.521540649313	0.99041495194	1.0	7.64651424046e-06	0.0	0.000318138910929	0.000768202807992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.14007011311	0.543848936615	0.99041495194	1.0	0.0	0.0	4.15710840995e-05	4.28940706415e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.08068120494	0.55583096353	0.99041495194	1.0	1.58629049405e-05	6.15606233629e-06	2.50292918371e-05	3.0765726063e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.04778844535	0.562547510151	0.99041495194	1.0	1.25470912e-05	2.64068235232e-06	8.88352194344e-06	9.81669999507e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.99443345747	0.573562864784	0.99041495194	1.0	0.278767302934	0.275919103788	0.286441530559	0.314748573747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.84799035311	0.604547790729	0.99041495194	1.0	1.33610618375e-05	0.0	0.00108581361947	1.98772240292e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.84336276136	0.605544478877	0.99041495194	1.0	0.0	0.0	2.11215485673e-06	2.41551083377e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.83318152846	0.607741020498	0.99041495194	1.0	0.000620713950847	0.00146779807802	0.00120446137252	0.0017457843843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.78481753502	0.618244370509	0.99041495194	1.0	0.00903878700881	0.00565769837457	0.00787565717048	0.00691511881561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.71947368496	0.6326130637	0.99041495194	1.0	0.0	0.0	7.31585342061e-06	7.53549181754e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.69821562386	0.637330576189	0.99041495194	1.0	2.11148648649e-05	0.0	0.000798229809207	8.80219702838e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.69376033259	0.638321906522	0.99041495194	1.0	0.0146601036684	0.0387287956983	0.00663359945906	0.00296986267123
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.68495676479	0.640283413966	0.99041495194	1.0	3.26334545122e-05	0.0	0.000141773879305	5.18278725205e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.60625734291	0.657971842892	0.99041495194	1.0	9.92183341399e-05	0.0	0.000359901030999	7.35710894337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.58454229116	0.662899808359	0.99041495194	1.0	0.00242988026317	0.0018161061015	0.00235574129714	0.00260071126727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.55970396122	0.668560788711	0.99041495194	1.0	0.0	0.0	2.46143315922e-06	1.55516993882e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.46818121698	0.689633316537	0.99041495194	1.0	0.0101551440828	0.00851603539757	0.00562348340596	0.00215535535211
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39344974056	0.707070864367	0.99041495194	1.0	0.0	0.0	3.55538472776e-05	0.00018960691775
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.35451628317	0.716230123408	0.99041495194	1.0	4.55820346153e-05	7.10146574253e-06	0.000492303639861	0.00020513596501
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.30429400566	0.728113675487	0.99041495194	1.0	0.00240119304888	0.00237041969034	0.00289333040726	0.00287757122984
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.29224534988	0.730975313505	0.99041495194	1.0	1.40371349169e-05	4.28463899633e-05	9.41011970313e-05	6.8180561669e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29046083535	0.73139948246	0.99041495194	1.0	0.0	0.0	6.59721034715e-07	7.27755794516e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.27993386526	0.733903404048	0.99041495194	1.0	0.0116249582049	0.00983665079904	0.0127481191217	0.012246599256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24543613059	0.742128729094	0.99041495194	1.0	0.0	0.0	2.66552219353e-06	9.78129012016e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23040754116	0.745720943834	0.99041495194	1.0	1.12481384331e-06	0.0	4.21848110135e-07	1.18174255029e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.2198848766	0.748239154056	0.99041495194	1.0	2.68471511146e-06	0.0	3.12264182273e-05	3.48789064817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.19636392848	0.753876523306	0.99041495194	1.0	2.98773237089e-05	3.60802424592e-05	1.96575803822e-05	8.05285784384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.18769635509	0.75595672136	0.99041495194	1.0	0.000157697637382	4.42774540299e-05	7.66337889297e-05	5.89909743895e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.16658136379	0.761030125979	0.99041495194	1.0	9.49716319735e-07	4.81190272257e-06	0.000348635317164	0.00166349215901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.14311717723	0.766676923271	0.99041495194	1.0	2.07339154893e-05	2.38150234531e-05	0.000162203913722	0.000485534078455
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1226725278	0.771603855895	0.99041495194	1.0	0.0	0.0	6.63387335112e-06	1.68482139447e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.11085846484	0.774453474834	0.99041495194	1.0	0.00325336069429	0.00250845977643	0.00267110045302	0.0025012571674
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08662347272	0.780304172511	0.99041495194	1.0	0.0	0.0	3.26273291632e-06	7.0564060877e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.08077046574	0.781718079912	0.99041495194	1.0	7.87162233219e-05	0.000182376717568	0.000233826070013	6.20838152176e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03999424218	0.791575785756	0.99041495194	1.0	0.0	0.0	1.21738950002e-06	1.13665783428e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.01860452179	0.796750335935	0.99041495194	1.0	0.00220814248216	0.000142676632952	0.0024160851518	0.00579795729707
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01725849692	0.797076008666	0.99041495194	1.0	0.0	0.0	4.33115095482e-06	1.53035302184e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.930089575976	0.818161094343	0.99041495194	1.0	0.0	0.0	2.83548531415e-06	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.892424401346	0.827255580117	0.99041495194	1.0	7.38821992693e-06	0.0	7.21258511884e-05	4.69986241943e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.885629101114	0.828894379903	0.99041495194	1.0	0.0109977854829	0.000951213977779	0.00356062808555	0.0068558308051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.860266304072	0.835004300466	0.99041495194	1.0	0.000545680160906	0.00590880907761	0.000753552892639	0.000488603542545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.859995193687	0.8350695479	0.99041495194	1.0	3.66552872519e-05	0.0	5.73873001872e-05	1.69747165e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.855486889893	0.836154336186	0.99041495194	1.0	0.0	0.0	8.1712657701e-07	4.59105906551e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.808102484944	0.847528060434	0.99041495194	1.0	0.00199208138302	0.00536509521239	0.00404829180873	0.00173777777512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.789721023807	0.851924016319	0.99041495194	1.0	0.0	0.0	9.43578860442e-06	3.95119484132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.784311566047	0.853215701946	0.99041495194	1.0	0.0	0.0	1.47184586507e-06	4.70427072514e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.759181272546	0.85920330482	0.99041495194	1.0	0.00526067200427	0.01044117919	0.00693075992241	0.00629303683051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.757736796829	0.859546775015	0.99041495194	1.0	0.00206789191467	0.0122549183416	0.00601078467452	0.00185098344981
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.726134463637	0.86704031764	0.99041495194	1.0	0.0	0.0	3.5547888556e-07	1.17606768128e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
