OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.85836949015	0.118707895343	0.464939256759	1.0	0.0	3.36901683666e-06	3.28439416456e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.80422139038	0.121533649776	0.468680003917	1.0	3.95807605839e-06	0.0	1.10124212394e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.80187827773	0.121657362719	0.468680003917	1.0	4.73393000656e-05	9.8239190571e-05	0.000117786047604	7.72161432409e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.50629980315	0.138262304568	0.528319375178	1.0	0.0704353466602	0.0755918490131	0.0737918199645	0.0932631780519
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.47062038465	0.140406441867	0.532185707075	1.0	0.0	5.6150280611e-06	8.7153827427e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.32299942158	0.149616936234	0.555158561259	1.0	0.000271317452197	8.26729563587e-06	3.3604330699e-05	1.01544285494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.29416919512	0.151481190962	0.555158561259	1.0	3.48960626913e-05	1.12300561222e-06	4.18498610635e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.29341164744	0.151530471044	0.555158561259	1.0	7.00055170866e-05	6.73803367332e-06	2.15743995512e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.28070506282	0.152359321621	0.555158561259	1.0	5.22032499236e-05	0.0	0.000223330261537	8.79366248482e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.28049121868	0.152373307239	0.555158561259	1.0	3.01663001526e-05	0.000163190904962	5.32194394922e-05	0.000150726195783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.24628584023	0.154626041551	0.559032611763	1.0	6.57168929014e-06	3.61582390689e-06	2.14339040229e-05	5.42016466726e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.15479049749	0.160807238613	0.572689994244	1.0	1.58809815717e-06	0.0	1.63094228676e-06	5.51992104824e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.15430581404	0.160840594128	0.572689994244	1.0	2.32694193295e-05	5.6150280611e-07	6.81339263522e-06	7.53471620491e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.09998704003	0.164620315777	0.581740965527	1.0	0.00682530463437	0.00454386528845	0.00776422509026	0.0129630383496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.03336206118	0.169370447215	0.586452666236	1.0	1.18955361581e-06	8.42254209165e-06	4.89241437074e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.02065318017	0.170291048819	0.586452666236	1.0	0.00372272265682	0.0152472591857	0.00571793098495	0.00390682970204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.01840283232	0.170454547599	0.586452666236	1.0	1.97752268614e-07	7.29953647943e-06	3.61524312865e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.0116684631	0.17094471335	0.586452666236	1.0	0.0	4.09655582069e-05	5.62019844082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.97225679714	0.173839946477	0.589354553148	1.0	1.97752268614e-07	3.36901683666e-06	5.28940234039e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.96607159233	0.174298474229	0.589354553148	1.0	0.0	1.85759664147e-05	6.60654829623e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.90846853807	0.178623540445	0.59909775435	1.0	3.85999391517e-05	2.27887453668e-05	2.76768637526e-05	3.04632856481e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.88821870314	0.180167711455	0.59909775435	1.0	0.0	0.000109955559628	3.12867900956e-06	1.93250345193e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.59909775435	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.86009557838	0.182332999044	0.59909775435	1.0	0.0	1.52716055039e-05	4.88819619829e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.59909775435	1.0	0.0	0.0	0.000235744044298	1.01544285494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.82807440338	0.184828030597	0.59909775435	1.0	0.00136183459168	3.41345887803e-05	0.00366306783791	8.88245167187e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.78080017255	0.188569920144	0.607040153887	1.0	2.6481410931e-05	0.0	1.52886454287e-05	2.1235465197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.72279641641	0.193257659251	0.617898638422	1.0	0.000218006250394	0.000103222564056	0.000236198423447	6.05966549983e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.67020409924	0.197601702003	0.625280594938	1.0	6.02044413455e-05	1.68450841833e-06	0.000236713754416	9.50942385334e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.66271951673	0.198227252438	0.625280594938	1.0	0.000130002379033	0.000126704854887	0.000137336568044	4.62979709412e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.52815972593	0.20979221541	0.656270834859	1.0	0.000972350439374	0.00409492037399	0.00160488665266	0.00135547614043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.5162605667	0.21084445971	0.656270834859	1.0	0.00173348805659	6.47022459224e-05	0.000631569393037	0.00220747949179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.41299142944	0.220183798942	0.67884101647	1.0	0.000171327140677	5.6150280611e-06	0.00292064725162	6.10354934193e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.40050483004	0.221338582284	0.67884101647	1.0	3.98762697992e-05	0.0	1.92326210222e-05	4.62055416874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.38877184855	0.222428758588	0.67884101647	1.0	0.00243674453048	0.00216536803214	0.00231581645265	0.00333264720758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.34901713196	0.226159495493	0.685773954077	1.0	3.95504537228e-07	1.22172844031e-05	2.96149607007e-06	1.53083165209e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.32457111522	0.228482130718	0.688375650239	1.0	0.00082042146191	0.000869014854804	0.000947417792192	0.00098539689908
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.29232748014	0.231579185912	0.69060912611	1.0	4.86195896513e-06	0.0	6.65603440632e-06	5.3936284991e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.28630187929	0.232162216863	0.69060912611	1.0	0.000273659682269	5.6150280611e-07	0.000464880126141	0.000713263407631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.21623691852	0.23904128123	0.706600013699	1.0	5.93256805842e-07	6.17653086721e-06	8.40495092535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.18557248657	0.242110328139	0.711199088909	1.0	0.00767533494633	0.00208846835332	0.00269009382269	0.000255845181437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.14648923743	0.24607423148	0.716340156719	1.0	1.40015233657e-07	1.54115856595e-05	1.79749954975e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.13833460145	0.246908734869	0.716340156719	1.0	4.62559673959e-06	1.68450841833e-06	3.23838828815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.0345216654	0.257760461626	0.73996968287	1.0	0.0	1.68450841833e-06	2.28498329371e-05	2.25764551654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.03038077674	0.258202187214	0.73996968287	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.95229858078	0.266661304751	0.75803970307	1.0	1.40015233657e-07	1.12300561222e-06	8.13858706457e-07	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.94174709583	0.267823485203	0.75803970307	1.0	0.0	0.0	1.5473316808e-05	1.29675633493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.92798648035	0.269346022155	0.75803970307	1.0	3.93541510351e-06	1.68450841833e-06	6.2943614091e-06	1.89449652307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.86812395509	0.276060990714	0.771371120773	1.0	0.00059171211899	0.000648700255522	0.00187907650992	0.00119297882487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.85664852254	0.277365360448	0.771371120773	1.0	0.028857106114	0.021575687646	0.0295929306193	0.0194825095986
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.82843193272	0.280596295864	0.77384230072	1.0	0.00101419916133	0.00096011890703	0.00109536954723	0.0042275920103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.82018596082	0.281546879624	0.77384230072	1.0	1.55963800021e-06	5.6150280611e-07	1.16563091442e-05	1.72954343927e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.80454635136	0.283357756529	0.774291544002	1.0	0.0159250839764	0.0023712213557	0.0179594765841	0.0138847696336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.73024817267	0.292104350715	0.793578293849	1.0	0.0201121485465	0.0175387504806	0.0225342468904	0.0301762435315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.794546404181	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.794546404181	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.794546404181	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.67123750021	0.299222794766	0.794546404181	1.0	9.86015160468e-05	0.000329305950837	0.000275912086594	0.000808773019631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.63911923314	0.303161979286	0.800128619505	1.0	2.97362752207e-06	0.0	2.4852926266e-06	3.86819538014e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.61765238326	0.305820511486	0.800128619505	1.0	2.29676676487e-06	0.0	6.28435489117e-06	2.56304164185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.61273640073	0.306432237257	0.800128619505	1.0	0.000733690036361	0.00519749480793	0.00136401310047	0.00104987088881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.58167574756	0.310322523303	0.805809867141	1.0	1.25759587911e-06	1.68450841833e-06	1.12427161245e-05	7.01526526465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.53662617941	0.316042804626	0.816154495463	1.0	6.45012179186e-06	0.0	2.22428032635e-05	4.52306776909e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.51324335996	0.319048559055	0.819414331999	1.0	0.000262450677865	0.00182029320662	0.000433105975341	0.000121242526258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.47245434226	0.324352312384	0.819778804149	1.0	0.00655666862416	0.00530273943586	0.00383483416514	0.00101301576718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.45304193382	0.326903687481	0.819778804149	1.0	1.79052501225e-06	3.05432110078e-06	8.3255867053e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.45226352498	0.327006361428	0.819778804149	1.0	3.09411826983e-06	9.34702192779e-06	5.33530725035e-06	4.3065541878e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.43509216192	0.32927853445	0.819778804149	1.0	3.97024539293e-06	1.79680897955e-05	1.25296181696e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.42577769375	0.330516855832	0.819778804149	1.0	0.00104517048671	0.00635236273242	0.00240674659962	0.00135934616436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.41019466744	0.332597707457	0.819778804149	1.0	1.10691006344e-05	3.0823171319e-05	3.78094692832e-06	8.84054746564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.399213841	0.334070911265	0.819778804149	1.0	1.03269199788e-06	0.0	5.32297169369e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.37333458428	0.33756556218	0.819778804149	1.0	0.000216290263333	0.000113610840378	0.000187455774153	0.00015325836875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.36594834586	0.338568830194	0.819778804149	1.0	1.81161646703e-05	2.33655797577e-05	8.52624271752e-05	1.51389581071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.35477239856	0.340091811363	0.819778804149	1.0	3.79564138899e-05	0.0	2.27239360063e-05	1.11838516391e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.35329984868	0.340292926269	0.819778804149	1.0	0.323209733154	0.29033656027	0.28638041061	0.255602778973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.34407673929	0.341554946986	0.819778804149	1.0	0.00926374769223	6.53276507368e-05	0.00345725379286	0.00440496213661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.34181388049	0.341865203432	0.819778804149	1.0	3.4918292765e-05	9.83731834719e-05	5.60023160854e-05	5.71850988762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.2815652544	0.350216670591	0.827867778781	1.0	2.32886770652e-05	0.0	2.16361577435e-05	4.04112246218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.28046731864	0.350370495815	0.827867778781	1.0	4.66782946842e-05	9.0604330887e-05	6.57550318843e-06	9.2660809824e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.27938107734	0.350522740377	0.827867778781	1.0	0.00851004233752	0.00728252642264	0.00673655665513	0.00706086470348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.23994377665	0.356089198103	0.836809615542	1.0	4.04088295987e-06	3.85289641488e-06	1.55349076184e-05	8.01589043436e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.18896892603	0.363397437575	0.849735301792	1.0	4.79559265852e-07	2.24601122444e-06	0.000364359267595	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.16215631285	0.367293229645	0.854593158085	1.0	2.13976527799e-05	1.36886203044e-05	0.00026746808885	5.98983369303e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.14043844746	0.370475059337	0.857750137381	1.0	0.00628996742591	0.0016127020671	0.00382786454182	0.00605284272254
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.1112014996	0.37479583675	0.863500212119	1.0	7.24773779265e-07	1.12300561222e-06	1.41434028397e-05	6.12348592924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.09828671897	0.376718147428	0.863695264836	1.0	0.000198421232262	9.89232387324e-05	0.000437253526109	0.000375671971707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.06651800533	0.381482680156	0.87037310521	1.0	0.000899725775536	0.0	0.000217790162725	2.24616887821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.04159501598	0.385256398263	0.87473674968	1.0	0.00228543554357	0.00123060509694	0.00184017735626	0.00123382502084
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.02638660216	0.387574746262	0.875769859342	1.0	0.000462894748122	1.19258979701e-05	0.000410927288918	9.2660809824e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.96407949354	0.397196633405	0.887960266827	1.0	5.48910617764e-06	1.23530617344e-05	3.21033372914e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.96303408642	0.39735977848	0.887960266827	1.0	0.00136488230831	0.000622825808337	0.00176048378505	5.04818213389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.93463010074	0.401814128848	0.887960266827	1.0	0.00048859601839	0.000522096664558	0.00158489556353	0.000617355428691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.93447069009	0.4018392459	0.887960266827	1.0	0.000813389247914	0.00151526878024	0.00121153648681	0.000859389712196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.91628079631	0.404713956193	0.887960266827	1.0	3.75902867193e-06	0.0	6.2587090108e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.90946825841	0.405795034767	0.887960266827	1.0	1.80598192157e-05	6.10864220155e-06	7.05064882084e-05	2.5076429397e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.90695426588	0.406194590144	0.887960266827	1.0	5.05520907924e-06	0.0	7.88031175657e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.86231812317	0.413343719208	0.899405314943	1.0	8.45682851493e-06	2.13640445924e-05	8.82772381712e-06	1.1068368589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.84068786205	0.416845694747	0.901225424351	1.0	2.76811575903e-06	0.0	1.45622998964e-05	2.55512408078e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.83079761299	0.418455143203	0.901225424351	1.0	1.26161114454e-05	0.0	4.27454166583e-05	1.89273376119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.82174563425	0.41993269773	0.901225424351	1.0	0.00761112822799	0.004555623939	0.00718132117347	0.00779252105589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.72384233035	0.436190734253	0.929989550095	1.0	0.000107559305894	0.000446384696758	0.000137618335293	1.11413163112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.71731410137	0.437292958662	0.929989550095	1.0	3.94711592726e-05	0.000241785790707	5.35882357904e-05	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.70448190415	0.439466178958	0.930401369867	1.0	0.000115012804529	5.6150280611e-07	0.000179520008225	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.67846078539	0.44390007696	0.935574153235	1.0	0.000634951277129	0.0	0.00029849407543	1.59603036031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.64096987858	0.450352226457	0.944206037592	1.0	4.5612998077e-05	2.80751403055e-06	1.80639813273e-05	1.98276186832e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.63138713186	0.452013528635	0.944206037592	1.0	0.00098754980665	0.000231123885212	0.00116681473894	0.00367987765054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.60651427219	0.4563486552	0.947906590772	1.0	1.12222278856e-05	8.51549690425e-06	1.26855874471e-05	2.11729622097e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.59058565881	0.459142393438	0.947906590772	1.0	0.000938172097559	0.00352401287311	0.00109570284641	0.000974206002258
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.57941304628	0.461110141932	0.947906590772	1.0	0.00011326364775	0.000781518914983	0.000195182466285	7.45366563434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.57520874235	0.461852360185	0.947906590772	1.0	1.34606079217e-05	3.85289641488e-06	9.40834412903e-06	4.33852416167e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.54936706623	0.466435373953	0.953150546773	1.0	0.00174532131451	0.00304829025203	0.0028645271767	0.00559144075461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.51220589219	0.473089243442	0.962562529947	1.0	0.000723003887783	0.00360807243159	0.000993506070212	0.000848621671729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.49569394671	0.476069786267	0.963408312919	1.0	0.041666981885	0.0657480603198	0.0486969536596	0.0434685119911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.4867168149	0.477696436098	0.963408312919	1.0	2.98939199691e-05	1.21201920507e-05	0.000263855207903	0.000419150260374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.47397372152	0.480012981905	0.963408312919	1.0	1.67184273909e-05	1.68450841833e-06	4.19737373466e-05	5.21374402705e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.44985061989	0.484422408469	0.963408312919	1.0	9.95366639627e-06	0.0	0.000104840880379	1.81456528372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.44850670642	0.484668989247	0.963408312919	1.0	0.000100270421015	4.8573657731e-05	0.000180025344189	0.00016610273025
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.4423288236	0.485803766301	0.963408312919	1.0	0.00208019948421	0.0	0.000355152608859	0.000125280818004
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.41574962291	0.490709569289	0.963718621246	1.0	7.34660453438e-05	1.10441032996e-05	2.76327750427e-05	1.95845720918e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.963718621246	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
