OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.94748942699	0.399792332792	0.99041495194	1.0	2.09926397062e-06	1.07502029101e-05	3.16121376483e-06	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.93390303722	0.401928697108	0.99041495194	1.0	0.00111153233732	0.00121197626045	0.0102572488935	0.000452002905589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.6316425986	0.451969175822	0.99041495194	1.0	1.07970136215e-06	0.0	1.34866430774e-05	3.67815617294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.5289163665	0.470087907374	0.99041495194	1.0	0.0191909238581	0.0752866250113	0.0122409813196	0.00800640386576
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.41752784624	0.490380160029	0.99041495194	1.0	4.21243172852e-06	0.0	1.67380140873e-06	3.93246231915e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.35322737111	0.502400711283	0.99041495194	1.0	9.54612017148e-07	2.68755072752e-05	1.87177219302e-06	2.06840152121e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20644347306	0.530680323355	0.99041495194	1.0	2.78315855098e-06	0.0	4.88444623217e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.19662841891	0.532612772838	0.99041495194	1.0	0.467562604846	0.50659307152	0.452939282021	0.455620187038
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.1105347642	0.549784450701	0.99041495194	1.0	5.6828479734e-05	1.61253043651e-05	7.14780806897e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.02276026326	0.567696191405	0.99041495194	1.0	9.38144880822e-06	6.6766792724e-05	0.000504531463315	8.13909687561e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.96318201044	0.580083474114	0.99041495194	1.0	0.00060436024507	8.27042379113e-05	0.000328902226007	0.000114548637329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.87969165293	0.597748525325	0.99041495194	1.0	0.00147793507039	0.00358025770476	0.00424988625725	0.00269716061461
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.72201861996	0.632049698691	0.99041495194	1.0	0.00748767320388	0.000142996531554	0.000910003165311	0.000611537018906
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.60109450883	0.659141672637	0.99041495194	1.0	8.35557458198e-06	0.0	7.85963349254e-06	8.22439009028e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4431867047	0.695443477103	0.99041495194	1.0	2.90719309344e-06	0.0	3.49824982215e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.38773446912	0.708412341973	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181356305469	2.58550190151e-07
k__Bacteria;p__SR1;c__;o__	1.28996646593	0.731517006345	0.99041495194	1.0	2.04869066138e-06	0.0	4.8008568745e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.27937841585	0.734035602818	0.99041495194	1.0	0.017121996767	0.0442913598294	0.0130393908394	0.0126060464091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.27085340575	0.73606558165	0.99041495194	1.0	0.00851220935345	0.00195286766824	0.0107575933618	0.00857140216985
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.20731069262	0.751251444917	0.99041495194	1.0	6.94486112587e-05	5.33650310862e-05	5.88258634033e-05	0.000113725194051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.1952797616	0.754136641075	0.99041495194	1.0	0.0191965008871	0.00322067206581	0.0142642210223	0.0124494328916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.13364882782	0.768957954312	0.99041495194	1.0	0.000791716776567	0.00135208807943	0.000890208228708	0.000318656215964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.11108010033	0.774399999133	0.99041495194	1.0	0.000199065089751	0.000207265163502	0.00022487690611	4.33706501209e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.09053232168	0.779360096618	0.99041495194	1.0	0.00305039779362	0.00553002653633	0.00309550924265	0.00278793941348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.05286591168	0.788462856286	0.99041495194	1.0	0.0116318534987	0.0285593891098	0.010282050635	0.0107924589408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.04792518559	0.789657632544	0.99041495194	1.0	0.000440291058689	4.96182144663e-05	0.000123255550665	9.123856385e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04600262022	0.790122588358	0.99041495194	1.0	5.47881335508e-06	0.0	6.82461787221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04127443004	0.791266142264	0.99041495194	1.0	1.15010126791e-06	0.0	1.32386899545e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00365936435	0.800366498845	0.99041495194	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.990133229077	0.803639407145	0.99041495194	1.0	0.000567200062261	0.000250361944799	0.00121233102717	0.00162979229492
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.842140273736	0.839363320968	0.99041495194	1.0	3.79741793393e-05	4.13742883622e-06	0.00106176986838	0.000788041274695
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.807655421471	0.847635094916	0.99041495194	1.0	4.89519284916e-05	0.0	3.22218584089e-06	3.72478321762e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.733454563666	0.865308294713	0.99041495194	1.0	0.000417920373313	1.64029269982e-05	0.00154015681859	0.00285632590336
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.690907839434	0.875340405135	0.99041495194	1.0	7.62250896407e-07	0.0	7.79169617937e-07	7.75650570452e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.66168221166	0.882177481005	0.99041495194	1.0	3.81125448204e-07	0.0	8.5703397608e-07	1.5513011409e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.591637507091	0.898344078348	0.99041495194	1.0	5.73741985515e-05	4.53115052709e-06	6.8842887976e-05	0.000170283068314
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.551228077516	0.907500993919	0.99041495194	1.0	3.19462568891e-05	0.000167583334846	0.000550530989469	0.000179977158534
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517584920841	0.915011441067	0.99041495194	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.449133592611	0.929915667563	0.99041495194	1.0	1.71686291356e-06	0.0	1.52449218068e-06	5.17100380301e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.382440786247	0.943845447819	0.99041495194	1.0	5.1412430508e-05	5.32430785532e-05	5.19995032077e-05	3.18707332395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.29193173363	0.961538692173	0.99041495194	1.0	0.000123890044852	5.37510145504e-06	8.46594528386e-05	1.30060975436e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
