OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6873518172	0.0135423812138	0.334995745816	1.0	0.0	2.01379854765e-06	6.84720302595e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	9.84092749174	0.0199678516152	0.469244512957	1.0	3.32105511893e-06	0.0	1.09700383757e-06	1.99240892201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	9.6482359979	0.0218055612378	0.478644826022	1.0	0.0811917569893	0.0560067356811	0.0729875401727	0.101450650126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.58885390631	0.0224046514308	0.478644826022	1.0	5.86091225128e-06	0.0	9.88979998022e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.48257802499	0.0235174250925	0.480573469282	1.0	0.000538351062684	0.000762672911058	0.000877367073605	0.000628008088496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	9.07459309285	0.0283153956201	0.537911346881	1.0	0.0720645826033	0.108322033523	0.0884546727555	0.0832809204131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.98836846658	0.0294459345125	0.537911346881	1.0	0.0142388568576	0.00336877211866	0.0102621704395	0.0112741851371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	8.96522737448	0.0297567979126	0.537911346881	1.0	0.00173805307286	9.254153704e-05	0.00150664715951	1.88780438081e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	8.73316549274	0.0330572439303	0.57544091286	1.0	0.00214640573802	0.00445163352141	0.00286722728059	0.00405417263914
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.52667013162	0.0362932285222	0.605946011946	1.0	5.01082430555e-06	0.0	1.46692544724e-05	0.000993429683415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	8.46085757812	0.0373881581839	0.605946011946	1.0	0.0	1.58362656819e-06	6.75558291892e-07	9.00120850461e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.34553332005	0.0393851084725	0.617033366069	1.0	9.96810207337e-07	1.46487665057e-05	0.00011536419867	5.02610222422e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.06051015776	0.0447775570502	0.678885542374	1.0	0.00122176108259	0.0011615353792	0.00138369915994	0.000648940211392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.697489699276	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.697489699276	1.0	0.0	0.0	7.68377617947e-06	1.87989580677e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	7.7402545415	0.0516962437181	0.697489699276	1.0	2.83280952211e-06	0.0	1.3338788393e-06	6.31311263086e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.70078594666	0.0526177545562	0.697489699276	1.0	3.47193289448e-06	9.96437931143e-06	3.93134985881e-05	5.43858074797e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.66075453616	0.0535687107648	0.697489699276	1.0	0.00019553392358	0.0	2.73750251123e-05	8.82696301799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.60550060037	0.05490876356	0.697489699276	1.0	1.17578780134e-07	0.0	6.2782236814e-07	0.000279634501258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.15024118452	0.0672601619226	0.78750495865	1.0	0.000209070136161	0.0	0.00111789496308	0.000107833701697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	7.14336450891	0.067465957546	0.78750495865	1.0	0.00436108013641	0.0024208184287	0.00519803566577	0.00687434331274
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.12660719746	0.0679700026059	0.78750495865	1.0	8.63689614876e-05	6.60359683822e-05	6.06419827144e-05	8.31296181011e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.10264040479	0.0686972410737	0.78750495865	1.0	6.04752431391e-05	0.0	1.85734667351e-06	3.55690526896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.89914247364	0.0751828754524	0.804760276264	1.0	3.01487946336e-06	0.000105915620746	7.41162063736e-06	6.64183552368e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.82299141153	0.0777588296214	0.804760276264	1.0	0.000132653872267	0.000193253646615	0.000193495510029	0.000122271683751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.74124417978	0.0806188443957	0.804760276264	1.0	1.27691935167e-05	0.000129145397326	6.60434843694e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.70378145811	0.0819631698438	0.804760276264	1.0	8.49871839327e-07	0.0	1.01918280551e-06	8.6560578344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.69532058114	0.08226976091	0.804760276264	1.0	0.00276264107634	0.00359510401842	0.00376682693563	0.00388165498431
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.6660556202	0.0833387622554	0.804760276264	1.0	2.97923535558e-05	0.000268203667563	6.6386660894e-05	1.92263659896e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.65546793645	0.083728800576	0.804760276264	1.0	9.91308067017e-07	0.0	4.63138983418e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.64117955775	0.0842579575988	0.804760276264	1.0	0.000814072534869	4.64470380739e-05	0.000403081443073	7.23136661505e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.6049863303	0.0856127953472	0.804760276264	1.0	0.00412691018931	0.00481268153617	0.00710606503633	0.0065500218026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.54254007129	0.0879998416523	0.810978932874	1.0	7.29191787164e-05	0.0	0.000190546099231	4.00069770871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.39663378218	0.0938293728874	0.829043261996	1.0	8.17102006037e-06	0.0	4.9860680089e-06	7.19176686793e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.3625993529	0.0952416280122	0.829043261996	1.0	5.79578156739e-05	0.0	2.82032573665e-05	1.35161379807e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.829043261996	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	6.07237324203	0.108141711939	0.847844464005	1.0	0.0	1.93120407355e-05	3.32450214629e-05	7.06306407389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.05185283319	0.109114544716	0.847844464005	1.0	0.000680883040414	0.0029508010292	0.000501273673244	0.000393682600204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.847844464005	1.0	0.0	0.0	7.85074587415e-08	4.45292479233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.03769018309	0.109790845145	0.847844464005	1.0	0.0598528460959	0.051282458588	0.0770699657996	0.0733501605601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.00943349974	0.111152165744	0.847844464005	1.0	0.00527656435827	0.0113737895966	0.00696261506289	0.00575614552813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.847844464005	1.0	0.0	0.0	1.66471553697e-06	6.43301526362e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.97406348508	0.112878933985	0.847844464005	1.0	2.04999146273e-05	3.15104417195e-05	7.63402548859e-05	3.23256438003e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.847844464005	1.0	0.0	0.0	7.77508119064e-06	1.77517418897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.95849197975	0.113647236665	0.847844464005	1.0	2.08710778285e-05	0.0	7.94190956417e-05	4.45292479233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.83109059018	0.120123540022	0.882157247034	1.0	4.6562738634e-06	0.0	3.6448307684e-07	3.60574033862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.78335555766	0.122639568355	0.883593577955	1.0	0.00625996732443	0.00218978763964	0.00756487107338	0.015267863287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.75646227077	0.124079098181	0.883593577955	1.0	1.8833715867e-06	0.0	9.65181112454e-07	2.88873739066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.68725625645	0.127857863922	0.896913373779	1.0	0.000322135606586	3.37574872504e-05	9.79789564506e-05	7.22731008296e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.50809412463	0.13815529983	0.94269951055	1.0	5.41799393528e-05	1.15694062386e-05	0.000395659915001	0.00148272182566
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.50405455499	0.138396311123	0.94269951055	1.0	0.000158875517918	3.29929560039e-06	2.94430407689e-06	3.62964580946e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.17791180895	0.159223596714	0.99464749447	1.0	8.42918153324e-05	0.0	0.000845286449149	0.000282662880574
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.16772843175	0.159919265052	0.99464749447	1.0	0.00443524926112	0.00581128927838	0.00586202144663	0.000710217986232
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.10681981293	0.164140309242	0.99464749447	1.0	3.24155224064e-05	0.0	6.34802599945e-06	1.53744577666e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.10173179044	0.164497620594	0.99464749447	1.0	0.000149877524632	4.43414527469e-05	0.000838386250682	0.000635119243414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.99816805088	0.171931337771	0.99464749447	1.0	0.00572119988935	0.0106913306739	0.00609034076475	0.00395881298342
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.91382112639	0.178217449037	0.99464749447	1.0	0.0060799447179	0.00111460703853	0.00392294308611	0.000672656028716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.85048066956	0.183078847419	0.99464749447	1.0	0.0	0.0	2.3825272695e-06	9.39947903387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.84879302479	0.183210055462	0.99464749447	1.0	0.00158350343921	0.0	0.000161381513586	4.58224602901e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.79356191567	0.187552882023	0.99464749447	1.0	0.0	6.59859120078e-06	4.21959394269e-06	1.77517418897e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.75332006243	0.190777425315	0.99464749447	1.0	0.000228676927222	0.00169948040579	0.00120869422834	0.000170736686844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.71834416262	0.193621933479	0.99464749447	1.0	1.99477457614e-05	0.0	8.36701902344e-06	6.64738728587e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.70411086816	0.194790767835	0.99464749447	1.0	7.66270424936e-05	2.71885047002e-05	0.000116198724135	0.000181894788599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.66929675049	0.197677438938	0.99464749447	1.0	0.00675002637192	0.00285998120834	0.00715993837267	0.0073206547068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.64584008213	0.199644777884	0.99464749447	1.0	9.06878438583e-07	1.001993968e-05	6.68167586212e-07	3.94569539429e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.62396998654	0.201495432847	0.99464749447	1.0	0.000522683454871	0.000102326648429	0.000310693422138	0.000376415414617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.58680263031	0.204677146409	0.99464749447	1.0	0.324791560399	0.334935354932	0.284908695731	0.285373756722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.58341467786	0.204969479865	0.99464749447	1.0	0.0149456905754	0.00751281678627	0.0112387638763	0.0194417110925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.57344152447	0.205832275552	0.99464749447	1.0	0.000149953314552	0.000248762304384	0.000235006668579	0.000211159965858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.53024565257	0.209608258496	0.99464749447	1.0	0.000132686899308	0.000186269088128	0.000372640442651	0.000618954168469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.20692637786	0.239969337754	0.99464749447	1.0	0.00151205239158	0.000679072199143	0.00136720764513	0.00174229433185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.17998881316	0.242673036552	0.99464749447	1.0	2.14623004062e-05	6.69785868792e-06	2.24573474782e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.17846699484	0.242826608925	0.99464749447	1.0	0.000394919790636	3.21867345592e-06	0.000804621691628	6.63971023541e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.17578911623	0.243097059575	0.99464749447	1.0	0.000110599199109	0.000116685668765	8.94299265819e-05	5.34309140314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.11840309605	0.248959313038	0.99464749447	1.0	0.00104190363534	0.000136997086187	0.00111412329726	0.00130168525092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.08416244663	0.25251834657	0.99464749447	1.0	0.000302600443078	3.88894897974e-05	0.000511800534189	0.0020513973264
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.04630966007	0.256506748465	0.99464749447	1.0	2.07678213332e-05	3.21867345592e-06	5.9141086751e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.9755871075	0.26411237668	0.99464749447	1.0	0.028018431394	0.0346685594322	0.0293760143217	0.0241290366866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.97183803278	0.264521215093	0.99464749447	1.0	0.00652867894131	0.00109670693504	0.00419916151931	0.0044877065105
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.8706295558	0.27577692556	0.99464749447	1.0	1.71853169046e-05	0.0	2.82467677738e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.85928839136	0.277064805035	0.99464749447	1.0	0.000112336918251	0.0	4.40725462959e-05	3.20581222379e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.85594126492	0.277445933354	0.99464749447	1.0	0.00464019239815	0.00372850519401	0.00519259217092	0.00478872007781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.85282340103	0.27780138141	0.99464749447	1.0	0.00176047266468	1.12602291594e-05	0.00275477293985	0.00177011246653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.75898062177	0.288693560157	0.99464749447	1.0	9.45866186419e-07	0.000231102289952	9.38258037792e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.73012059439	0.292119575553	0.99464749447	1.0	0.000174250714634	0.0	1.07041695526e-05	1.47932478209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99464749447	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99464749447	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.6693338143	0.299454995131	0.99464749447	1.0	6.71318139958e-05	0.000106874161411	7.70428010512e-05	4.74847390367e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.61816200753	0.30575715803	0.99464749447	1.0	2.35157560269e-07	0.0	9.64475506116e-08	3.94569539429e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.61623151246	0.305997207382	0.99464749447	1.0	1.17578780134e-07	0.0	3.52615474991e-05	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.5958901239	0.308536786326	0.99464749447	1.0	1.40321061651e-06	0.0	4.74041909135e-07	2.95927154572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.59513469745	0.308631459525	0.99464749447	1.0	0.000248188529925	2.54779560175e-05	0.000176961240019	6.70845546259e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.57900297418	0.310659324401	0.99464749447	1.0	0.000142878761273	0.000907887548868	0.000548000320712	0.000249386691687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.53717209849	0.315972929632	0.99464749447	1.0	0.00616745287618	0.00200719414372	0.00281336413644	0.00100632393775
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.51697964023	0.318566586484	0.99464749447	1.0	5.40344454801e-05	1.58362656819e-06	5.66923303179e-05	3.46324627812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.49813289192	0.321004359212	0.99464749447	1.0	0.0	0.0	8.78398945353e-07	5.87467439617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.99464749447	1.0	0.0	0.0	1.68623643145e-06	7.96963568803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.48394913143	0.322849839116	0.99464749447	1.0	3.20358710565e-06	6.04139564295e-06	2.25435806695e-05	2.42608506699e-05
