OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.5438953171	0.315113511302	0.99041495194	1.0	0.000101626384943	0.0	0.000138449738395	2.0531117043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.49980297659	0.32078767498	0.99041495194	1.0	0.000742708337193	0.000499391001171	0.000894565784	0.000633178494389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.38676773791	0.335747615412	0.99041495194	1.0	2.75395526499e-06	0.0	9.26798137021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.38656485163	0.335775008671	0.99041495194	1.0	0.00254846615673	0.00157344222471	0.0027200486185	0.00183314330015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.33703216533	0.342521625273	0.99041495194	1.0	2.22867482291e-05	0.0	7.41048400503e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.31619203294	0.345395366032	0.99041495194	1.0	0.189851635213	0.208275470003	0.199900553923	0.171552726766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.28239094767	0.350101026309	0.99041495194	1.0	0.000247447376367	0.000274493598357	0.00192179786831	0.00153013263888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.22998816407	0.357506456717	0.99041495194	1.0	4.5016980405e-07	5.48705877189e-06	3.0741259495e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.10363837112	0.375920555455	0.99041495194	1.0	2.40419102782e-05	0.000276635376132	3.05717342749e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.94585646042	0.400048599052	0.99041495194	1.0	0.000882787222809	0.00270748165776	0.00398450751558	0.00709179261096
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.92397985052	0.403495105888	0.99041495194	1.0	2.11108047998e-06	6.58137208445e-06	4.28604474292e-06	2.59264492561e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.86524716766	0.412871391343	0.99041495194	1.0	0.0106763260154	0.000636332951105	0.00535856207824	0.00696548153368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.77672205963	0.42734622979	0.99041495194	1.0	5.26420210454e-06	0.0	8.55219461089e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.76015658018	0.430100920236	0.99041495194	1.0	3.01015505911e-07	6.58137208445e-06	1.40444066841e-05	1.55098955719e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.75120929608	0.431594839137	0.99041495194	1.0	1.26808436572e-05	0.0	9.81530553791e-05	2.56271208176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.73705065479	0.433967599376	0.99041495194	1.0	0.000185754848408	0.000132789170686	0.000567348249299	0.000254921026448
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.703170177	0.439688824797	0.99041495194	1.0	0.00661317535905	0.0144012119265	0.00555420413918	0.00280328604743
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.60114900992	0.457288146205	0.99041495194	1.0	0.000108851032738	1.51725284585e-05	0.00030019155658	8.30452534094e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.56379902365	0.46387141916	0.99041495194	1.0	3.61514384653e-05	0.0	0.000140634290477	7.10869988913e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.54514155413	0.46718820293	0.99041495194	1.0	1.34179199004e-06	0.0	6.41758231029e-06	1.01298259063e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.51428212531	0.472715512112	0.99041495194	1.0	0.000285352437903	0.000141832450228	0.000219095381723	5.44269826358e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.39606922814	0.494366754101	0.99041495194	1.0	6.11664685135e-05	0.0	0.000365147292704	0.000117641909357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.32145050249	0.508424020139	0.99041495194	1.0	8.93387779587e-05	3.22596652838e-05	0.000148848263855	7.64081754001e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.24299317279	0.523529775151	0.99041495194	1.0	5.49678554175e-05	0.0	4.05003813411e-05	7.08016896917e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.13410779746	0.545043401355	0.99041495194	1.0	0.00018990284701	0.000100327675555	0.000210890618327	5.83361092878e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.1318016926	0.545505904506	0.99041495194	1.0	0.000472333112931	0.000682991784871	0.000787675334605	0.000659799868697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.11861680436	0.548155648491	0.99041495194	1.0	5.72538888623e-06	0.0	9.30314444528e-06	9.17658345338e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.01562524693	0.569169968278	0.99041495194	1.0	0.00242936203447	0.0145067437784	0.00512946840204	0.00747852495508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.00221702673	0.571946679806	0.99041495194	1.0	0.000175113576735	0.0	0.000703065347849	0.00358957365146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.99234558277	0.57399692656	0.99041495194	1.0	2.76667492976e-05	0.000344119852028	1.57736154015e-05	4.84833205257e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.98245280672	0.576056666695	0.99041495194	1.0	0.000952700206358	0.0	0.000399266459232	4.50360378375e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.98068879097	0.576424477672	0.99041495194	1.0	0.000615067239637	0.000328555114149	0.000518178383049	0.000326912973985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.96253064819	0.580219916112	0.99041495194	1.0	0.00367716630334	0.00895282424099	0.00373437477284	0.00437479399606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.95454125142	0.581895241113	0.99041495194	1.0	0.00726933480473	0.00761513098699	0.00686906585615	0.00599418456823
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91553439749	0.590121559704	0.99041495194	1.0	6.88162918535e-07	0.0	4.90605684748e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.90838269718	0.591638197979	0.99041495194	1.0	1.11653722318e-05	6.04218654647e-06	2.33259909458e-05	0.000189001424708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.87396173274	0.598973770312	0.99041495194	1.0	0.0010428331403	0.00477050887793	0.00114892530245	0.00169130914965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79087562592	0.61692251206	0.99041495194	1.0	0.000107580431482	0.0	1.87718232397e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.78527156916	0.618145240395	0.99041495194	1.0	1.39039923796e-05	0.0	3.8929194991e-05	7.38440820678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.77174691492	0.621102337326	0.99041495194	1.0	0.0216998596043	0.017139761354	0.0141343774217	0.00594599522027
k__Bacteria;p__SR1;c__;o__;f__	1.74661071607	0.62662136436	0.99041495194	1.0	4.78128154608e-07	0.0	4.82973641382e-06	2.76987866082e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.73354742091	0.629501371455	0.99041495194	1.0	0.0102725524296	0.0205097816045	0.0126276832374	0.0165964341252
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.62604073857	0.653499776901	0.99041495194	1.0	0.000340855960959	0.0	0.000119204453916	9.97660875905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.61652963445	0.655647670941	0.99041495194	1.0	3.51073331793e-05	0.000536504846856	0.000359671698431	9.86514300446e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.61274369894	0.65650373595	0.99041495194	1.0	0.000111868132508	0.0	0.000447015155867	0.00178400752154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.60105757741	0.659150044897	0.99041495194	1.0	5.53205371493e-06	1.99852109439e-06	0.00107927337744	0.000265433321489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.58114814036	0.663671866343	0.99041495194	1.0	0.000660011154897	0.000529761358032	0.00489311085101	0.00508090787544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.48730043728	0.685204469366	0.99041495194	1.0	4.67729281442e-05	1.84423584088e-05	2.67502034352e-05	0.000377046459061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.48171326983	0.686497283752	0.99041495194	1.0	0.000224924055387	1.99852109439e-06	0.000484067318538	0.000129181113863
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.41570735488	0.701857005736	0.99041495194	1.0	1.51355012758e-05	0.0	0.000577096290174	8.81795335303e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.39803417184	0.705995596929	0.99041495194	1.0	3.12795066498e-05	0.0	4.93751498755e-06	1.09679649761e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.334547329	0.720946274138	0.99041495194	1.0	0.00175001967506	8.27663836056e-06	0.000422022510622	0.000413429018416
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29925811187	0.729309252507	0.99041495194	1.0	5.09578365503e-07	0.0	3.2759408316e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.29510046616	0.730296846763	0.99041495194	1.0	0.000684690478753	0.000880988361163	0.000892218548659	0.000671516885329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.28288693066	0.733200699969	0.99041495194	1.0	1.23607035464e-05	0.0	5.86544625947e-05	5.26483432883e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.25153830449	0.740671657364	0.99041495194	1.0	0.000114404375477	5.7966517861e-05	0.000139758344999	0.00011501092834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.23790819284	0.743927449037	0.99041495194	1.0	0.00962475885671	0.00882761934585	0.00724393904572	0.00759757623903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.21322808564	0.749833450128	0.99041495194	1.0	1.23427786276e-05	2.39601173158e-05	2.48604640227e-05	1.73891496206e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.20026889082	0.752939821252	0.99041495194	1.0	4.45427712601e-05	6.6044010612e-05	0.000207467525624	0.000146417999187
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.18840928571	0.75578556509	0.99041495194	1.0	1.61744746285e-05	8.15122146054e-06	6.88242554761e-06	1.9434583193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16811355597	0.760661711166	0.99041495194	1.0	6.63686272844e-07	0.0	9.30226372205e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14641443651	0.765882890038	0.99041495194	1.0	8.45697878222e-07	0.0	8.70385446065e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.14188654022	0.766973322696	0.99041495194	1.0	0.000202486070838	2.25118750141e-05	0.000352548353084	1.37736112192e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.13909998822	0.767644548372	0.99041495194	1.0	0.00409504588226	0.000493549211245	0.00256637434165	0.00111049743165
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0961152435	0.778011961159	0.99041495194	1.0	6.72239025437e-07	0.0	2.81276191281e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09577710344	0.778093604283	0.99041495194	1.0	6.70065237552e-07	0.0	7.16671151355e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.09438210573	0.77843043592	0.99041495194	1.0	0.000105729626361	0.0	4.14928357827e-05	9.3710436625e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09014736619	0.779453065421	0.99041495194	1.0	1.49634051796e-06	0.0	2.17754449924e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04197495657	0.791096706785	0.99041495194	1.0	1.01915673101e-06	0.0	3.240429425e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0320553268	0.79349615993	0.99041495194	1.0	6.83037218288e-07	0.0	1.24966000463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00571558255	0.799868957006	0.99041495194	1.0	9.74791881933e-07	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.00150154086	0.800888628039	0.99041495194	1.0	0.00228274199627	0.00322664926593	0.00293049611766	0.00227254451694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.980135354839	0.806058459838	0.99041495194	1.0	0.010784017087	0.0396518895126	0.00494376021209	0.00141809691109
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.937627794027	0.816339154986	0.99041495194	1.0	2.01869472814e-07	0.0	9.47075952724e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.928046699286	0.81865475825	0.99041495194	1.0	2.73978939604e-05	1.5273121597e-06	9.14451958156e-05	1.69889752939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.830847274895	0.842075427618	0.99041495194	1.0	2.44169238583e-06	0.0	1.4555381159e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.81826941206	0.845092425278	0.99041495194	1.0	6.47133935953e-06	0.0	3.10593962754e-05	1.1728953273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.785641271136	0.852898279077	0.99041495194	1.0	3.25321319868e-07	0.0	1.4821686672e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
