OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.63495767819	0.45139394738	0.99278855298	1.0	0.0137070646904	0.00616070274763	0.0191986423638	0.0186081610762
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.62127713942	0.453771593871	0.99278855298	1.0	1.11990109034e-06	0.0	6.32869388219e-06	1.14863073308e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.44613484834	0.485104416152	0.99278855298	1.0	0.0423919240659	0.0822000759	0.0295645382746	0.00943970131696
k__Bacteria;p__Firmicutes;c__Clostridia	2.17446203478	0.536996054991	0.99278855298	1.0	0.459158518943	0.386478709133	0.455772575211	0.425641949271
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.98456894397	0.575615647725	0.99278855298	1.0	0.000148298809525	4.42404201798e-05	0.000202487308799	0.000457935663477
k__Bacteria;p__Acidobacteria;c__DA052	1.94503864918	0.58389213462	0.99278855298	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93086697071	0.586878765686	0.99278855298	1.0	0.0	0.0	8.33413644821e-07	7.75061857687e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99278855298	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.80934879222	0.612902650035	0.99278855298	1.0	0.00320299145031	0.00254505842266	0.00314394628537	0.00185441838233
k__Bacteria;p__TM7;c__TM7-3	1.7788204471	0.619554653563	0.99278855298	1.0	1.94438956775e-06	0.0	4.79773645653e-06	6.23322753397e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99278855298	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.53827537241	0.673464982176	0.99278855298	1.0	0.00221612750846	4.61585906877e-05	0.00129830769285	0.000201326582667
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99278855298	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99278855298	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99278855298	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.10292125178	0.776368929013	0.99278855298	1.0	0.000122094732281	0.000336367658996	0.000242334545189	5.7351857655e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08662347272	0.780304172511	0.99278855298	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05629080242	0.787634728533	0.99278855298	1.0	4.44460615501e-06	0.0	4.67628264921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.05626728213	0.787640415412	0.99278855298	1.0	0.00285961639145	0.00195086833916	0.00290225233422	0.00303293979412
k__Bacteria;p__Tenericutes;c__Mollicutes	0.757063014127	0.859706961267	0.99278855298	1.0	0.00595501851102	0.0027738646962	0.00586898160722	0.00305376168338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.746679981768	0.862173214063	0.99278855298	1.0	0.406291555271	0.448102715941	0.403373060133	0.39334968967
k__Bacteria;p__Firmicutes;c__Bacilli	0.687344713206	0.876176486568	0.99278855298	1.0	0.0163113635058	0.006876898187	0.0249667816373	0.0417428646646
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.678724362067	0.878196414713	0.99278855298	1.0	0.000792829835226	0.00724676716526	0.00114956599246	0.000733350674613
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99278855298	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99278855298	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99278855298	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.209583043014	0.976027639416	0.99278855298	1.0	0.000130503877671	0.000198873474174	0.000347416533575	0.000581763821072
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.0919247714848	0.99278855298	0.99278855298	1.0	0.00209778437891	0.00162252476325	0.00146874044387	0.000684283718636
