OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.649283377	0.0217951369073	0.365846940944	1.0	7.20129047125e-07	0.0	3.18354285847e-06	2.61305726974e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	9.47015574154	0.0236509819075	0.383309017122	1.0	0.00572364507301	0.00170977039097	0.00732948815599	0.00449744424606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.70876367619	0.0334244274052	0.516299272894	1.0	0.0	1.34794324081e-06	7.09361849763e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.65667187584	0.0342216660679	0.516299272894	1.0	3.26329596453e-05	0.000109191158642	0.000274198829436	0.000160493094587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.59734472322	0.0351522909205	0.516299272894	1.0	0.000156229784979	0.00025123064712	0.000117005954225	0.000500833203659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	8.47455179399	0.0371577000645	0.51988457081	1.0	4.01691560218e-06	0.0	8.46396470292e-05	3.24639236145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.40466437177	0.0383485284185	0.51988457081	1.0	6.33601135413e-07	2.50863388161e-05	8.08710673851e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.34486963481	0.0393968968263	0.51988457081	1.0	4.5602937297e-05	0.0	4.59768526749e-05	2.52098976075e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.32112362064	0.0398209458493	0.51988457081	1.0	5.31545073959e-07	0.0	2.61522060976e-07	2.23493340889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.04240139147	0.0451434767749	0.563452088688	1.0	0.0246449588521	0.0123630461691	0.027999781486	0.0234325447147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	8.02217161351	0.0455557007875	0.563452088688	1.0	1.04974193081e-06	0.0	2.12283093372e-06	2.7795399509e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.600896154234	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.54748517354	0.056350826058	0.655294508537	1.0	7.69618344504e-05	0.0	4.64244185089e-05	4.9772253302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.45182831706	0.0588091930299	0.655294508537	1.0	4.95586598666e-05	1.17825698555e-05	5.70762282124e-05	4.13577257581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.41074960974	0.0598965708119	0.655294508537	1.0	0.00011595717967	0.000150459815433	0.000254355474694	0.000144967085895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.40865722904	0.059952476313	0.655294508537	1.0	9.25308193789e-05	6.50824006897e-06	0.000272401910261	0.000242632210706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.26664639032	0.0638674056843	0.663429545969	1.0	0.00247911178412	0.00254968022472	0.00384730469628	0.0022327386899
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.25906420388	0.0640832543732	0.663429545969	1.0	2.28993373317e-05	5.47132520634e-05	3.10885277204e-05	8.97390476279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.22950873851	0.0649314023714	0.663429545969	1.0	4.16678055745e-06	0.0	3.35587345688e-06	2.61950848382e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.88997307036	0.0754886282301	0.754886282301	1.0	0.000860803138347	0.000728390242376	0.000948635038933	0.000898067121165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.58723494283	0.0862849358553	0.792869575113	1.0	0.0391416750627	0.0122252119883	0.0287270045379	0.0272572306447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.4090245735	0.0933202309896	0.792869575113	1.0	0.000221487606636	0.000119777610775	0.000178798203107	3.60429977927e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.38532689587	0.0942963047037	0.792869575113	1.0	0.000422811904448	0.0	1.39310237233e-05	2.44214775788e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.38448778671	0.0943310455838	0.792869575113	1.0	0.0	8.3621129387e-06	1.26601564063e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.792869575113	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.792869575113	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.37534732644	0.0947102770976	0.792869575113	1.0	0.000114518901292	0.0	2.54040407565e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.276899913	0.0988886943925	0.792869575113	1.0	0.000303002837124	0.0	1.11578163644e-05	5.76911818915e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.17372236765	0.103457451755	0.792869575113	1.0	0.0	4.5776646586e-06	2.82596501072e-06	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.12976998765	0.10546452224	0.792869575113	1.0	0.000254478827362	0.000101347927435	0.000321738365868	2.95744904024e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.10660980909	0.106537070784	0.792869575113	1.0	4.56557674855e-05	0.00148643626904	0.00040170281665	0.00172117927805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.076150393	0.107963551198	0.792869575113	1.0	0.00615850438823	0.000440269763239	0.00387316439694	0.0023869633825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.04633177631	0.109377713138	0.792869575113	1.0	7.29567028852e-06	1.67279447775e-05	1.14761530224e-05	3.99593535919e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.029940572	0.110162602694	0.792869575113	1.0	5.44920462523e-05	7.01340963923e-06	2.1863277526e-05	2.71422565137e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.02599347405	0.110352411799	0.792869575113	1.0	0.0	0.0	1.53196199925e-06	7.56296928224e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.792869575113	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.792869575113	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.792869575113	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.792869575113	1.0	0.0	0.0	7.91663018796e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.94357890154	0.114387733731	0.792869575113	1.0	8.87948580651e-06	0.0	2.97524851038e-05	1.23465980974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.93705649954	0.11471304491	0.792869575113	1.0	1.78561225073e-07	1.34794324081e-06	1.76822021879e-06	3.80919634474e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.87910943665	0.117642254747	0.801331300454	1.0	9.2203857428e-05	1.37531258433e-05	1.42731588056e-05	7.23679053685e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.78350585495	0.122631568208	0.82338338654	1.0	5.31396952438e-05	0.0	8.30374462314e-05	1.44358033451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.65199832849	0.129824860699	0.859404007443	1.0	2.99261565805e-05	0.00022459529054	0.000266387693923	1.63221469499e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.51919078407	0.137495291049	0.85965271805	1.0	0.00601320236958	0.00102691641036	0.00748851900439	0.000769471286358
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.51258034819	0.137888106511	0.85965271805	1.0	2.6577253698e-07	0.0	5.02954723437e-07	1.26694609445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.50246857681	0.138491043688	0.85965271805	1.0	2.6577253698e-07	0.0	4.06426801249e-07	9.01724661755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.47685609094	0.14002945113	0.85965271805	1.0	0.00016971332925	0.0	0.000785577072692	0.00080060936934
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.47257577287	0.140288121982	0.85965271805	1.0	9.6903183482e-05	0.0	0.000234380161765	8.35462009065e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.46352259543	0.140836721893	0.85965271805	1.0	0.000679166182087	0.000181521966678	0.00199322572253	0.000305958951485
k__Bacteria;p__SR1;c__;o__;f__;g__	5.37759869554	0.146145643356	0.880621184322	1.0	3.01361125798e-06	0.0	4.73221256366e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.30591323784	0.15071914994	0.896683550274	1.0	5.2454656768e-06	0.0	5.08695551067e-06	3.54568764706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.22082005035	0.156323564489	0.918400941374	1.0	1.29743694552e-05	0.0	2.63405647243e-05	8.35360301402e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.1664653355	0.160005751685	0.921817352166	1.0	0.000155910671439	9.71377507965e-06	3.18129666185e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.0935184183	0.165075956904	0.921817352166	1.0	4.54865221574e-05	0.000458536803661	8.18182027836e-05	1.20382713481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.09199102667	0.165183717311	0.921817352166	1.0	5.4574031557e-06	0.000213211709958	1.87017602582e-05	1.43185754163e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.07733035051	0.166221426273	0.921817352166	1.0	3.57843098332e-05	0.0	2.38926966734e-05	4.16706371232e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.05918277667	0.16751443319	0.921817352166	1.0	1.75905113479e-06	1.34794324081e-06	2.33172187849e-06	3.53612581359e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.03684506374	0.169118963859	0.921817352166	1.0	6.97960617091e-05	0.0	0.000146184873107	2.66185249613e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.01056237883	0.171025346867	0.921817352166	1.0	0.000528173057236	0.000292711842668	0.000161418450279	0.00036381816948
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.98911969813	0.172595589342	0.921817352166	1.0	2.6577253698e-07	0.0	3.27682341535e-07	5.76911818915e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.95492031047	0.175128018774	0.924833357572	1.0	0.000916656818135	6.220969015e-05	0.000801608200545	3.47295976029e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.92662909758	0.177249238074	0.92563490994	1.0	0.0	4.57467005192e-06	4.42234915656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.940445650471	1.0	0.0	0.0	1.20564095857e-06	2.9329383643e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.940445650471	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.80325552493	0.186783781318	0.940445650471	1.0	6.69693146315e-07	0.0	3.45800891911e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.77219122167	0.189258909177	0.940445650471	1.0	0.000535987850715	0.000307552046451	0.000390589697689	0.000469220554867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.76184455495	0.190090078287	0.940445650471	1.0	2.82364289617e-05	0.0	2.1513841738e-05	0.000252946805614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.69140021519	0.195840114208	0.955654001931	1.0	0.00913249803902	0.012708715531	0.00882241635943	0.011203804513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.67255412439	0.197405669511	0.955654001931	1.0	5.99900618574e-05	8.3621129387e-06	1.86929989486e-06	1.37318499274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.65036297854	0.199264025934	0.955654001931	1.0	3.20858652596e-06	3.70229248696e-05	1.00454607524e-05	2.9986030249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.57681397477	0.205540142366	0.962876298865	1.0	0.0764953557612	0.0522992567151	0.0742690525738	0.0710790202466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.56508112242	0.206558143969	0.962876298865	1.0	0.000697505950332	0.000566370820128	0.00157816201027	0.000330051843636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.55012299646	0.207862767658	0.962876298865	1.0	0.000692870648717	0.000111034981759	0.00158598717931	0.00405178371379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.53755711158	0.208964643584	0.962876298865	1.0	6.40722072961e-06	1.0503272558e-05	4.33567093264e-05	9.56708921311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.49377153799	0.212846525244	0.971241425873	1.0	2.10796942213e-05	0.000744566077763	0.000220542476971	5.76911818915e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.4136416866	0.220123814554	0.99464749447	1.0	1.22393827564e-05	3.50894429902e-05	0.000582502832143	0.000292721057921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.34253707463	0.22677304445	0.99464749447	1.0	9.94890176515e-06	0.0	2.04244087561e-05	8.87707074619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.31845599382	0.229066555232	0.99464749447	1.0	0.00283487245745	0.00499667528466	0.00535059283063	0.00335453433581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.20315109883	0.24034658979	0.99464749447	1.0	5.68174784805e-06	0.0	7.10126258911e-06	1.15831980507e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.14703907029	0.246018057262	0.99464749447	1.0	4.22843681868e-05	0.000126467118875	3.93656468361e-05	2.14413146824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.0737796504	0.253606681625	0.99464749447	1.0	0.000272680204321	0.000123258346026	0.00194195628201	3.4148425952e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.06850825067	0.254160868996	0.99464749447	1.0	0.0696175175419	0.0602041181945	0.0756990577651	0.0928242301951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.05584470617	0.255496709631	0.99464749447	1.0	0.00105118350705	0.00744962311337	0.000913175947285	0.00140398374474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.00220420882	0.261226213568	0.99464749447	1.0	0.00117380339332	0.0	0.00028087252114	1.34611117529e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.98304914012	0.263300343646	0.99464749447	1.0	0.00233502210989	0.000241464332098	0.00114277565025	0.00127513073758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.95892392512	0.265933901332	0.99464749447	1.0	2.21068083074e-06	1.34794324081e-06	6.63272753494e-07	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.95483547787	0.26638256346	0.99464749447	1.0	8.48072138294e-06	4.5776646586e-06	5.19085385351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.93881166256	0.268147619515	0.99464749447	1.0	1.9796362964e-05	7.27055653353e-06	1.48017623288e-05	8.46334591075e-06
