OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.21972729096	0.35897227738	0.806354246618	1.0	0.00214353711277	0.000144821263353	0.00113188926046	0.000607112128495
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.12719130786	0.372427463836	0.806354246618	1.0	2.04138667517e-05	0.000165874748512	4.55979804477e-05	8.32497367227e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.03902273238	0.385647683165	0.806354246618	1.0	8.67294263924e-07	0.0	1.46887054851e-06	4.39726254694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.91130262102	0.405503702664	0.811007405327	1.0	0.00924346460166	0.00496196341891	0.012388949781	0.0164014088778
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.67403267029	0.444658222281	0.847685415829	1.0	0.00390190875864	0.00352959280766	0.00303934838333	0.00334317337377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.57816071239	0.461331126258	0.847685415829	1.0	0.389057805698	0.469724839052	0.404437777608	0.391145009827
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.47884423449	0.479126539382	0.847685415829	1.0	2.57570569507e-05	0.0	5.38202657357e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.31278176062	0.510076684437	0.869019536448	1.0	0.00519423784558	0.00775346367679	0.00584620060732	0.00387522137761
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.98593921421	0.575330196512	0.893510394889	1.0	0.000110553549432	4.15306688675e-05	0.000264797423601	0.000133611325255
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.94151159062	0.584634492006	0.893510394889	1.0	0.0	0.0	8.02370160464e-07	1.81292105091e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.893510394889	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.8591512907	0.602148309599	0.893510394889	1.0	1.14381008445e-05	0.0	4.26894361002e-06	1.33242101424e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.917694551815	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.40603049399	0.704121760666	0.981503060322	1.0	1.59297358467e-05	0.0	4.1967364582e-06	4.53230262729e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.777912097383	0.854742542614	0.99041495194	1.0	5.69159934061e-05	1.26604300531e-05	0.00050275835446	4.66255212798e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.773434936314	0.855809916586	0.99041495194	1.0	1.04075311671e-06	0.0	6.63722244627e-06	1.35969078819e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.479786257137	0.923309304056	0.99041495194	1.0	0.00013957048435	4.8157185052e-05	6.67456921777e-05	2.95754900283e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.350856962887	0.950196262829	0.99041495194	1.0	4.53711287723e-07	0.0	4.84494418931e-06	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.279772297272	0.963786762871	0.99041495194	1.0	0.0131772062312	0.0117555336444	0.013747395998	0.0097494227973
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
