OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.61764196146	0.454405074271	0.998474136506	1.0	0.444576203882	0.438526835761	0.403430008804	0.385367236069
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05599316108	0.560866817754	0.998474136506	1.0	3.71405641167e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.9267336808	0.587751768968	0.998474136506	1.0	0.00881144026969	0.00995417206196	0.0123999285028	0.0115428901383
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.84358747339	0.605496056122	0.998474136506	1.0	8.17786550605e-06	0.0	4.86377819954e-05	2.25000559517e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.75822925549	0.624066621169	0.998474136506	1.0	0.000174723214215	2.06854333722e-05	0.000365527840877	7.33818305213e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.998474136506	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.67319922817	0.642908565307	0.998474136506	1.0	0.000566658780156	0.00125865817677	0.0013970289187	0.000495696346028
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.65761535067	0.6463976106	0.998474136506	1.0	0.00283123732314	0.0016946593924	0.00293185778173	0.00256611376832
k__Bacteria;p__Tenericutes;c__Mollicutes	1.59209114333	0.661184426638	0.998474136506	1.0	0.00492990928826	0.00575866843917	0.00578336953002	0.00592868020945
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.48556431979	0.685606063218	0.998474136506	1.0	0.0121695105956	0.00577595742016	0.0176416925872	0.0206103319271
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.43418608734	0.697541249334	0.998474136506	1.0	7.55636143717e-05	4.58361737241e-05	0.000264710302735	0.000135548574999
k__Bacteria;p__Tenericutes;c__RF3	1.36146539433	0.714591785202	0.998474136506	1.0	0.00107481445915	3.49356784423e-06	0.000430196376884	0.00158537618027
k__Bacteria;p__Synergistetes;c__Synergistia	1.34830059818	0.717696810878	0.998474136506	1.0	1.49788067842e-05	1.06237072276e-06	7.49119111647e-05	3.78738591156e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.17928232297	0.757977433787	0.998474136506	1.0	0.000752721544951	0.00681039901443	0.00112423529087	0.00120521780824
k__Bacteria;p__Acidobacteria;c__DA052	1.15640551023	0.763477912358	0.998474136506	1.0	0.0	0.0	7.96600188691e-07	1.88288382563e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.08603373916	0.780446619493	0.998474136506	1.0	0.439911872225	0.436204212777	0.453852976094	0.472796307703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.799691611264	0.849540794494	0.998474136506	1.0	0.0167918131474	0.0080831747052	0.0306377307791	0.0351641109941
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998474136506	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998474136506	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.533544001321	0.911462501132	0.998474136506	1.0	7.91262341588e-06	1.06237072276e-06	0.000427891435307	0.00112729702733
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.998474136506	1.0	0.0	0.0	0.000182203546283	3.52820304385e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.455677416768	0.928515224649	0.998474136506	1.0	0.000114777131359	0.00014697492221	0.000239115034299	0.000171184566626
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.455065166039	0.928646486815	0.998474136506	1.0	0.00289183970843	0.00576122623432	0.00309399652949	0.0029938218754
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998474136506	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.343823355205	0.951586339737	0.998474136506	1.0	1.77214786093e-06	0.0	4.76910770039e-06	1.74987540581e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.301409330263	0.959763205756	0.998474136506	1.0	0.0179852441102	0.013889448968	0.013625849563	0.0111077363715
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998474136506	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998474136506	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998474136506	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998474136506	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998474136506	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.0322549941372	0.998474136506	0.998474136506	1.0	0.0229926820004	0.0279906880716	0.0249244173862	0.0216713870135
