OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.671821245793	0.879810997663	0.99041495194	1.0	0.0174629939505	0.0147453145762	0.0187560036005	0.0214574157136
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.647427876866	0.885494066912	0.99041495194	1.0	0.000113392119042	0.0	4.09242726064e-05	1.72124742243e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.61127121126	0.893847308955	0.99041495194	1.0	0.0144335326135	0.00964560850358	0.0135321952956	0.014697411285
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.551081709392	0.907533902688	0.99041495194	1.0	0.000117502103454	9.42979447291e-07	0.000496730208205	0.000108181361583
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.461572540481	0.927248910624	0.99041495194	1.0	0.0147586361793	0.0586756608336	0.0307372171396	0.0442219438523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.306706303568	0.95876231071	0.99041495194	1.0	0.414037106477	0.412998305256	0.40275345356	0.407976775162
k__Bacteria;p__Firmicutes;c__Bacilli	0.283711365433	0.963062246081	0.99041495194	1.0	0.0259548699507	0.0118226054763	0.0249537809486	0.017503921152
k__Bacteria;p__Firmicutes;c__Clostridia	0.251836364776	0.968816699858	0.99041495194	1.0	0.46110212196	0.422406417009	0.454415017346	0.453782538775
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.179824032422	0.980778728243	0.99041495194	1.0	0.00274996097528	0.0018764971936	0.00311390231817	0.00417123906346
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
