OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.39962705536	0.221419970312	0.877129045068	1.0	0.0126153170305	0.00982790518134	0.0136698731225	0.0143548610873
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.30053424294	0.230787272133	0.877129045068	1.0	5.08705783705e-05	2.00751923361e-05	6.06889181011e-05	0.000107320765312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.08138494545	0.25280906927	0.877129045068	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__TM7;c__TM7-3;o__	4.07168594949	0.25382666253	0.877129045068	1.0	2.84151437056e-06	0.0	4.38079617136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.05020395793	0.256093790836	0.877129045068	1.0	1.35060364354e-05	0.0	9.00161318064e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.99383582535	0.262130519216	0.877129045068	1.0	0.000803280870092	2.37866426017e-05	0.00138839496121	0.000557634381235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.924673874022	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.68461027397	0.29759618934	0.924673874022	1.0	0.00342430805264	0.00190704892128	0.00313153130948	0.00196727210374
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.50889561242	0.319610221095	0.936082340663	1.0	0.00055115434715	1.47681217149e-05	0.000180147486433	0.000257022496855
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.48443080677	0.322787014022	0.936082340663	1.0	0.00306743975558	0.00322312832439	0.00283588897835	0.00357042021276
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.33050477878	0.343419464447	0.963790109899	1.0	4.7031682124e-05	1.19469846276e-05	7.32338962999e-05	4.54738333331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.24029245538	0.356039649293	0.967982796515	1.0	0.0092289519092	0.0196266139811	0.013564035614	0.00702303934468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.14842817535	0.369301761401	0.973613734601	1.0	0.0101120577408	0.050804836454	0.0145547879933	0.00762255496421
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.89991410996	0.407315254751	0.99041495194	1.0	0.000173990740153	0.000248660312886	0.000259217498493	9.65088712608e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.89215822373	0.408552846129	0.99041495194	1.0	1.34422009687e-05	0.0	9.28834996831e-05	2.63152008442e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.70726633494	0.438993868903	0.99041495194	1.0	0.000784176004597	0.0	0.000450326906909	7.42851219906e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.69718178441	0.44070643305	0.99041495194	1.0	0.00304950122941	0.00402258895489	0.00408466813697	0.00432761160204
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.58199295559	0.460655163316	0.99041495194	1.0	0.00258252883274	8.44032422282e-06	0.000903930824004	1.155886279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.29973077199	0.51257248588	0.99041495194	1.0	0.00169975463119	0.0	0.000741473414915	6.84195221949e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25916501223	0.520388911033	0.99041495194	1.0	0.0	0.0	1.32571947666e-05	1.39171096947e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.13927786899	0.54400754224	0.99041495194	1.0	6.42314413662e-05	0.0	5.12985315857e-05	4.35244889713e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.05341858004	0.561393826406	0.99041495194	1.0	2.96006050781e-06	0.0	1.45151831308e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.9992898704	0.572554107613	0.99041495194	1.0	0.000144945265625	0.000465226132162	0.00163594489081	0.000145441105472
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.91730706685	0.589746035654	0.99041495194	1.0	0.0106128114839	0.010289413542	0.0106449720955	0.00750195983442
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5617245853	0.668099309141	0.99041495194	1.0	6.61161787563e-06	0.0	4.83793936971e-05	6.44285048924e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53654142102	0.673862629082	0.99041495194	1.0	3.91053937287e-07	0.0	2.25617442576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43295430402	0.697828564167	0.99041495194	1.0	5.69177879471e-06	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.23471669169	0.744690418748	0.99041495194	1.0	0.000372638520649	0.000426218557811	0.000329382481226	0.000528920255816
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15966218515	0.762694336266	0.99041495194	1.0	1.79548686422e-06	0.0	1.27795635804e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.15829755691	0.763022653041	0.99041495194	1.0	0.00030243849247	0.000159100119752	0.000216080040169	0.0001085330636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.07574990884	0.782931140028	0.99041495194	1.0	0.0130618032583	0.0171033761613	0.0177591190706	0.0222170111165
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07546303543	0.783000460591	0.99041495194	1.0	2.9028071853e-05	0.0	1.24787927889e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03864226158	0.79190280228	0.99041495194	1.0	2.62473581119e-05	0.0	1.57176596165e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.997517526714	0.801852642452	0.99041495194	1.0	0.00083557338377	0.000590767098616	0.000888507670951	0.000538693547375
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.952050920249	0.812851953083	0.99041495194	1.0	8.80760671954e-05	0.0	6.6998592578e-05	8.11072447084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.943804610541	0.814845914484	0.99041495194	1.0	0.00558259272851	0.00256292011355	0.00838851030051	0.00835857422673
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857917999658	0.83556941279	0.99041495194	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.84484663663	0.838712929873	0.99041495194	1.0	0.0066125734035	0.00108238500029	0.00936059168443	0.017391409397
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.79409481906	0.850878947313	0.99041495194	1.0	0.000105612596326	0.0	0.000138136804762	2.63092792338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.748170689146	0.861819391935	0.99041495194	1.0	4.91086236171e-06	0.0	8.21860824144e-06	4.41582011715e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.697823473969	0.87371577025	0.99041495194	1.0	0.000165349508629	0.000132126758002	0.000544286846224	8.39083623162e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.681710187898	0.877497231656	0.99041495194	1.0	3.25878281073e-07	0.0	8.15107316983e-07	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.651501431025	0.884547543133	0.99041495194	1.0	0.000332194546502	0.000132818131748	0.000979187160376	4.69984401864e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.617594619418	0.892392937915	0.99041495194	1.0	1.54240059228e-06	0.0	6.99102555839e-06	3.79886527894e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.47659233405	0.924003043854	0.99041495194	1.0	0.00819965304835	0.00493509771501	0.00545500245229	0.00567252752809
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.37755819154	0.9448384157	0.99041495194	1.0	0.000353808875516	0.000256302836616	0.000537971108345	0.000311951202588
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.194594972591	0.978457101536	0.99041495194	1.0	0.00143440356425	0.000837541140044	0.00118690656174	0.000897457893021
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
