OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.4342940771	0.21822651932	0.994784702883	1.0	0.000369398471856	0.00131056198277	0.00322205088188	0.000120826542252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.38506431627	0.222774274173	0.994784702883	1.0	0.000799653116566	1.77203744776e-05	0.000740622925654	0.000799074605396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.36207171699	0.224928092279	0.994784702883	1.0	2.79935770285e-05	0.0	1.8384662467e-05	3.41536852437e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.3480612606	0.226249903715	0.994784702883	1.0	0.0258842089825	0.0274851176957	0.0259047522822	0.0205545490092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.34287059448	0.22674142854	0.994784702883	1.0	3.43135361501e-05	1.25590747478e-06	2.42266839923e-05	2.7831900287e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.28848880084	0.231950456839	0.994784702883	1.0	1.97358521155e-05	0.000151963785371	7.10846630898e-05	0.00107003968617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.24118782421	0.236570418855	0.994784702883	1.0	0.000368796459038	1.05143644752e-05	0.00138515939458	0.0151826946459
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.23242756685	0.237435258061	0.994784702883	1.0	0.0	0.0	1.43098706413e-05	9.7736886117e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.20539700274	0.240122098112	0.994784702883	1.0	3.25321319868e-07	7.2255379413e-06	8.31469636767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.17102009985	0.243579385801	0.994784702883	1.0	0.000155841961118	6.62857489465e-05	0.000199811364438	4.53490036081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.14181424599	0.246552330263	0.994784702883	1.0	4.90012563922e-07	3.62280774846e-06	6.19300494743e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.13289302725	0.247467034758	0.994784702883	1.0	0.00547983322533	0.00980188813033	0.00687254556315	0.00938641843605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.994784702883	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.04459162804	0.256689123898	0.994784702883	1.0	0.00013268452026	0.0	0.000354977829906	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.99676427017	0.261813742358	0.994784702883	1.0	2.7806275406e-06	0.0	2.41530204447e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.98569650675	0.263012796812	0.994784702883	1.0	4.02096388326e-05	5.73833471412e-05	0.00331347444569	0.0148317956452
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.97548200581	0.264123830258	0.994784702883	1.0	0.00022001054799	0.000140463605447	9.56398312203e-05	4.99491121292e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.96213648235	0.265581839117	0.994784702883	1.0	3.37710968042e-07	0.0	5.1327365597e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.91284427633	0.271030472678	0.994784702883	1.0	0.000354576936627	0.0	3.85022657181e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.90494890039	0.271912544564	0.994784702883	1.0	0.000273456547541	0.0	0.000815254193026	9.43154209486e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.90160234406	0.272287204543	0.994784702883	1.0	0.00110767252374	0.0	0.000201505719209	7.23141965642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.81761672955	0.281843648673	0.994784702883	1.0	6.6208500432e-06	0.0	6.68768723633e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.80762695629	0.283000233344	0.994784702883	1.0	0.000614997400814	1.13068346643e-05	0.000399969044028	4.91329094485e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.71759352079	0.293617987365	0.994784702883	1.0	0.000147767129362	0.000113839166552	0.000450599089161	4.47312284054e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.69658766825	0.296146023383	0.994784702883	1.0	3.25321319868e-07	7.2255379413e-06	3.21385345325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.994784702883	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.994784702883	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.64186105064	0.302823909654	0.994784702883	1.0	9.48452714615e-05	0.000923768909969	0.000549012751603	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.60096112841	0.30790193479	0.994784702883	1.0	1.73227394949e-05	0.000259847256848	0.000141176222669	1.97837310071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.4673006099	0.325027951395	0.994784702883	1.0	0.00214046847793	0.00377453202166	0.00453665602152	0.0027004117919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.46376425964	0.325492273689	0.994784702883	1.0	2.40417100726e-05	1.05474354069e-05	8.80049168886e-05	1.36069173722e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.44096762776	0.328499514569	0.994784702883	1.0	0.00110046404734	5.83057752671e-06	0.0033737338209	2.16644411884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.43327089943	0.329520342745	0.994784702883	1.0	0.00125297620198	0.000770687726106	0.00412727495953	0.000809341244236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.43000337271	0.329954562294	0.994784702883	1.0	8.21072653975e-05	0.0	0.000264658579887	1.42461407473e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.40944932606	0.332697522895	0.994784702883	1.0	0.000302020209883	8.89044400326e-05	0.000259623659877	0.000181472228645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.36332745272	0.338925451034	0.994784702883	1.0	1.08589731249e-05	2.8842982179e-05	1.76467262182e-05	8.86354362249e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.35777779499	0.339681668892	0.994784702883	1.0	0.00183397102612	0.00381293021787	0.0029364572294	0.00270714428537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.3484620468	0.340954385566	0.994784702883	1.0	0.00202222006959	5.28551931851e-05	0.0022156616825	1.07957527511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.3050579511	0.346939292306	0.994784702883	1.0	2.26187029531e-06	7.2255379413e-06	5.65158251509e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.22484603564	0.358240388759	0.994784702883	1.0	1.68283685906e-06	0.0	5.54146648961e-06	4.05479932969e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.17300274214	0.365712965788	0.994784702883	1.0	0.000694968492928	0.000542647167966	0.000793615366372	0.00106953184154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.1683388858	0.366391744815	0.994784702883	1.0	4.25641818639e-05	0.0	0.00019390220099	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.1642330973	0.366990199765	0.994784702883	1.0	0.000366665258355	3.97802538776e-06	0.00271037307401	0.00657206799207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.1482250146	0.369331556122	0.994784702883	1.0	7.83170596566e-05	3.12703833608e-05	0.000189773014286	4.0739231909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.14297774646	0.370101814691	0.994784702883	1.0	1.62660659934e-07	5.16591631732e-06	8.54964866354e-05	1.11695163149e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.10150158121	0.376238841925	0.994784702883	1.0	9.22034405397e-07	0.0	7.84193910965e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.03769340345	0.385850027444	0.994784702883	1.0	0.0116126789466	0.000520440562892	0.00420446701993	0.00187857107842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.0209269483	0.388409892878	0.994784702883	1.0	0.000255184831311	7.35679939991e-05	0.000245243770165	0.000145473540967
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.98313808094	0.39423226553	0.994784702883	1.0	3.28848103127e-06	0.0	7.642423571e-06	8.39673705958e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.96062543907	0.397735884405	0.994784702883	1.0	2.08378228422e-05	0.0	5.64372679794e-05	2.09605054417e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.96030124362	0.397786529849	0.994784702883	1.0	2.97492967266e-07	0.0	5.60413674607e-07	4.15587294111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.94821813944	0.3996780184	0.994784702883	1.0	0.00192847348233	0.00131090445868	0.00146353131049	0.00157745289004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.9447248474	0.400226267513	0.994784702883	1.0	4.02739549905e-05	0.000101091214006	0.000116440625839	0.00033063679928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.931337569	0.402333174472	0.994784702883	1.0	0.000513364214888	0.000620278667269	0.00196368110559	0.00153388941527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.92336986445	0.403591561297	0.994784702883	1.0	6.22938074972e-07	4.57467005192e-06	4.27848812565e-06	3.32804174696e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91628079631	0.404713956193	0.994784702883	1.0	1.41312102774e-06	0.0	6.85785524247e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.87003445355	0.412100378638	0.994784702883	1.0	3.82491285501e-06	3.01340059243e-06	4.64282796525e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.85968241302	0.413769129856	0.994784702883	1.0	6.06103572809e-07	0.0	0.000113878787265	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.85872561035	0.413923650587	0.994784702883	1.0	6.30201887054e-05	7.2255379413e-06	0.000247848081448	0.000153271848509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.78499544497	0.425975893924	0.994784702883	1.0	9.35435047417e-06	1.69247694e-05	6.58201990252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.78414318505	0.42611688759	0.994784702883	1.0	1.4525408116e-05	8.98034587161e-05	2.90865922131e-05	0.000198999367177
