OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.85483278245	0.27757225746	0.99041495194	1.0	0.00981487357907	0.0	0.000178168160071	5.4797523152e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.85035728511	0.278082818539	0.99041495194	1.0	8.01461414738e-06	1.59221470697e-06	2.47872069677e-06	1.08741379062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.76530791715	0.287947271704	0.99041495194	1.0	0.000270463094426	0.000266993462469	0.000231545220304	0.000170982754375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.67311392594	0.298994076762	0.99041495194	1.0	0.0102379647054	0.0115352297726	0.00720654690934	0.00519725861283
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.65768350113	0.300879538622	0.99041495194	1.0	0.0	4.77664412091e-06	3.21150304069e-06	7.20129047125e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.60188949572	0.30778583604	0.99041495194	1.0	0.00298273443138	0.000936126570077	0.00192218576964	0.00223740799815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.48087337245	0.323251265964	0.99041495194	1.0	1.72124742243e-06	6.38528980521e-06	0.000841514455127	0.000254493954701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.47659449468	0.323810447865	0.99041495194	1.0	1.2162283785e-06	0.0	3.57064066423e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.4457330179	0.327868869295	0.99041495194	1.0	0.0	9.73833104483e-06	5.6153353559e-06	4.68147260402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.40646541852	0.333097388433	0.99041495194	1.0	0.0	0.0	2.04377578254e-06	2.79849922771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.39251846673	0.334971978727	0.99041495194	1.0	0.00318059306736	0.000513641638624	0.000472657414501	0.000271402322877
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.26164019468	0.353017399043	0.99041495194	1.0	0.00287786090802	0.00347269023591	0.00413105909724	0.00308818124278
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.25035358264	0.354612488632	0.99041495194	1.0	6.6984654445e-05	0.000288278005499	0.000264490913235	0.000106424285406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.24367263436	0.355559620211	0.99041495194	1.0	1.09111594231e-05	0.0	4.10966437527e-06	4.77484414643e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.21181930875	0.360105518284	0.99041495194	1.0	0.0	7.96107353484e-07	1.04001835693e-05	3.92417725599e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.14723415388	0.369476901288	0.99041495194	1.0	3.42632310798e-05	0.0	1.12757639742e-05	9.55703895039e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.14610999059	0.369641859543	0.99041495194	1.0	0.00146773158437	7.04727581721e-05	0.00317080200043	0.000706677332287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.13987483154	0.37055794752	0.99041495194	1.0	7.58463403632e-06	1.06635314265e-05	9.45103180624e-06	2.74061109516e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.12495767746	0.372757531206	0.99041495194	1.0	0.00117316423059	0.000174102381097	0.00241202094321	0.00196200858998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.0929024794	0.377522056052	0.99041495194	1.0	0.0	2.38832206045e-06	4.43851108887e-05	4.63963922165e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.08450447401	0.37877886992	0.99041495194	1.0	2.41250105693e-06	0.000128706525093	0.00013883368444	9.13773012183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.05387541464	0.383393007167	0.99041495194	1.0	0.0	2.00080832656e-06	2.62928546708e-05	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.99041495194	1.0	6.7827005865e-07	0.0	2.59282769637e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.00233803453	0.391264837787	0.99041495194	1.0	0.00857547664544	0.00804542792592	0.00648299308686	0.00780278306965
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.99133749898	0.392962692715	0.99041495194	1.0	6.09300051334e-06	2.00080832656e-06	6.60404962482e-05	2.38006835556e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.98624756542	0.393750394877	0.99041495194	1.0	0.00121245257335	0.000609047990927	0.000829231949152	0.000991940005535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.93929679737	0.401079419752	0.99041495194	1.0	9.0496384496e-05	2.38753383535e-05	0.00027492914042	0.000459541719226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.9251501343	0.403310106338	0.99041495194	1.0	0.0	7.96107353484e-06	1.38528754986e-06	3.17922649318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91628079631	0.404713956193	0.99041495194	1.0	0.0	0.0	6.71471533981e-07	1.61433018636e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.90960827264	0.405772791629	0.99041495194	1.0	0.0	0.0	5.12148131228e-05	2.54183552729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.88237752791	0.410118014942	0.99041495194	1.0	0.00410418911267	0.00435945133218	0.00228990473559	0.00215245658293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.87711264308	0.410962607571	0.99041495194	1.0	4.51745905396e-06	0.0	1.11247274304e-05	6.24503365359e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.86637427549	0.412689757658	0.99041495194	1.0	5.28892261591e-05	2.00262349157e-05	0.000139690898077	0.00012385734198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.83737099826	0.41738487658	0.99041495194	1.0	8.84627543757e-05	0.00129145043394	0.00184209673425	0.000102920571776
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.81862494855	0.420443089273	0.99041495194	1.0	0.000506588290683	0.000749034004198	0.000967949363278	0.00075085459981
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.79003175368	0.425143497823	0.99041495194	1.0	2.16046284131e-05	8.72012257024e-05	5.81477800671e-05	2.64050107431e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.77217656858	0.428100653398	0.99041495194	1.0	0.000522095274835	2.11448956732e-05	0.000474991085596	0.000208868545457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.75857220707	0.43036515119	0.99041495194	1.0	0.00434169743827	0.0039536413989	0.00434766548443	0.00408052874564
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.75601013383	0.430792718759	0.99041495194	1.0	2.06646665644e-05	0.0	1.96934698673e-05	1.23974306059e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.75503240463	0.430955977594	0.99041495194	1.0	9.09228932998e-05	0.000405377940063	0.000312135334058	0.000577682448653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.74569841046	0.432517105854	0.99041495194	1.0	0.00236056428311	0.00396093874259	0.00185507259806	0.00119896845032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.72025230831	0.436796591012	0.99041495194	1.0	0.000123210906715	4.77664412091e-06	0.000186962348781	8.70643309237e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7100051299	0.438529704195	0.99041495194	1.0	4.21021077157e-07	0.0	5.93169534736e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.70946136495	0.438621828335	0.99041495194	1.0	0.000126086605167	0.000116392558134	0.000130824380145	0.000226699556832
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.70884594252	0.438726111684	0.99041495194	1.0	0.0	0.0	3.96013366703e-06	5.36835785896e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.68467943623	0.44283714544	0.99041495194	1.0	0.000126238774368	6.56094225324e-05	0.000337383903473	0.000330729809316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.66647829145	0.445954048169	0.99041495194	1.0	0.000166084253244	0.000339821824293	0.00192275162454	0.000455171232371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.64818579154	0.449104507505	0.99041495194	1.0	0.00054907887547	0.000126115222673	0.00783040137284	0.00143316197039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.64389363433	0.449846336239	0.99041495194	1.0	0.0	0.0	1.49072816938e-05	1.69924573201e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.63060217567	0.452149830636	0.99041495194	1.0	0.000981592459885	5.69556311272e-05	0.000528530315633	9.81000999296e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.62696921386	0.452781100324	0.99041495194	1.0	0.0	0.0	1.79590386214e-05	4.23766777074e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.62620972918	0.452913159482	0.99041495194	1.0	1.33330433089e-05	6.69466397668e-06	8.88354200022e-05	2.15863762581e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.60744882465	0.456185167954	0.99041495194	1.0	1.14132664423e-05	0.0	4.20464296304e-06	5.18908237824e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.59167175004	0.458951467727	0.99041495194	1.0	5.12591896576e-05	0.000120104796772	5.87299262904e-05	8.7202013728e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.54591822679	0.4670497563	0.99041495194	1.0	6.23363506555e-05	0.0	4.18121877311e-05	7.48282394907e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.52475598096	0.470833731945	0.99041495194	1.0	0.00390234130233	0.00124356148453	0.00278043741062	0.00390415306859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.52001600175	0.47168460177	0.99041495194	1.0	2.9900108374e-05	3.59302303353e-06	0.000276360491023	1.90311199972e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.51553231939	0.472490584215	0.99041495194	1.0	3.602883027e-06	0.0	1.00965863871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.50653115622	0.474111913413	0.99041495194	1.0	2.53822567872e-06	7.96107353484e-07	0.000498741370778	0.000113288439053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.49706637408	0.475821488545	0.99041495194	1.0	0.000250387131158	0.000488190055364	0.000366407635633	0.000330664059397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.4969736565	0.475838259668	0.99041495194	1.0	0.00609348636326	0.00341118286802	0.00703071795478	0.00900099528173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.45350585443	0.483752243247	0.99041495194	1.0	2.38874277081e-05	8.02284907416e-06	0.000894707101197	2.36918314349e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.42579399676	0.48885114042	0.99041495194	1.0	0.027247086456	0.0398258929005	0.0378071435971	0.0240688270937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.40364310447	0.49295682026	0.99041495194	1.0	2.95066403762e-05	4.00161665313e-06	8.52079204352e-05	1.57019841452e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.39853064907	0.493908200536	0.99041495194	1.0	0.0	1.86973115603e-05	2.632505263e-05	1.24009729658e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.39307711158	0.494924617249	0.99041495194	1.0	0.00306566372387	0.0057523911504	0.00556776734005	0.00758986872935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.37883373156	0.497586878312	0.99041495194	1.0	1.92041972694e-06	0.0	7.77501102067e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.36877878942	0.499472900456	0.99041495194	1.0	0.000567907664219	0.00235406014568	0.00118169133349	0.00170492880464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.33034537688	0.506732477787	0.99041495194	1.0	8.80959626846e-05	4.94970976137e-05	0.000117027514277	4.53955286861e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.31597910282	0.509466648764	0.99041495194	1.0	0.000259788642631	0.0	4.98715601498e-05	1.98996331386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.30843183564	0.510907515951	0.99041495194	1.0	9.51756418883e-07	0.0	1.51304362082e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.22999285844	0.526064899887	0.99041495194	1.0	0.000168825185808	8.63944443913e-05	0.000187441663442	0.000213964080008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.20724023642	0.530523678763	0.99041495194	1.0	4.10292972246e-05	8.22850909199e-05	0.00344859795779	2.86760282785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.20243034971	0.531469826766	0.99041495194	1.0	4.28252890798e-05	7.96107353484e-07	4.9996769787e-05	0.000150079276252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.18330308479	0.535244626368	0.99041495194	1.0	9.51756418883e-07	0.0	2.54832772295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.14931441247	0.542000721601	0.99041495194	1.0	0.000145387075993	3.99696774476e-06	0.000397757726785	0.000350232468106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.14616652027	0.542629568458	0.99041495194	1.0	0.0	7.96107353484e-07	2.91552286471e-05	1.65083452744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.13786062498	0.544291355017	0.99041495194	1.0	0.00528078466937	7.96107353484e-07	3.88704397051e-05	1.3699380788e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.13352758386	0.545159740001	0.99041495194	1.0	1.96061131861e-06	0.000370331181886	0.000111684811874	1.4621878229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.12068886891	0.547738616908	0.99041495194	1.0	4.22033526343e-06	0.0	0.000397456162225	2.02798954671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.09005569345	0.553927182627	0.99041495194	1.0	0.00295724451645	0.000708496838666	0.00153586968978	0.00170424781655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.07348201541	0.557296133021	0.99041495194	1.0	4.85296810694e-05	5.70756965435e-05	0.000208641506478	3.17415055734e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.02766108326	0.566685438529	0.99041495194	1.0	0.000182688026449	0.000438224897017	0.000219415565543	0.000815102735242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.01334990288	0.569640510947	0.99041495194	1.0	2.08822032149e-05	4.83185156552e-05	5.72275993568e-05	1.24773368003e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00554994189	0.571255592724	0.99041495194	1.0	6.83588209197e-07	0.0	1.31810770284e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.99721620734	0.572984692081	0.99041495194	1.0	9.91017418122e-07	2.38832206045e-06	0.000280933670869	0.00117274030318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.98987407636	0.574511035791	0.99041495194	1.0	1.24631925796e-05	6.36885882788e-06	0.00271257891093	0.00309332067291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96230881257	0.580266389385	0.99041495194	1.0	9.91017418122e-07	0.0	7.12717948487e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.9458599014	0.583719372854	0.99041495194	1.0	2.80265347292e-06	7.96107353484e-07	1.40530085881e-05	3.43998022788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.92516799429	0.58808268862	0.99041495194	1.0	1.79762931411e-05	0.00029771869312	0.000253264125472	0.00041298505625
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90428564705	0.592508210753	0.99041495194	1.0	0.0	0.0	8.76063812112e-06	2.40502961471e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.90104336343	0.593197313233	0.99041495194	1.0	0.000406565542329	7.96107353484e-07	0.000313465674918	0.000596961309595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.90064321474	0.593282396028	0.99041495194	1.0	0.00380202663912	0.00204185024541	0.00526371732494	0.00430442371677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.89989320954	0.593441889822	0.99041495194	1.0	0.000921151594479	0.000392794624244	0.000875313059692	0.00088948734458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.88806237584	0.595961541997	0.99041495194	1.0	0.00127897612993	0.000928081130621	0.00118687260218	0.00107041160324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.88427378075	0.596769897198	0.99041495194	1.0	0.00219718168697	0.00153898071364	0.00381885886971	0.00304322758204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88363064983	0.596907190506	0.99041495194	1.0	0.0	0.0	0.000131328089287	0.00370482674791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.82291920548	0.609960205671	0.99041495194	1.0	2.75500385211e-06	7.96107353484e-07	4.02248036642e-05	1.73422988617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.7989575719	0.615161806103	0.99041495194	1.0	1.91196628235e-06	0.0	1.19100743169e-05	4.54350547773e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.75998747419	0.62368057102	0.99041495194	1.0	0.000559701590681	0.000873461107341	0.00080348074739	0.000721782831008
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.7532963663	0.625150511264	0.99041495194	1.0	0.000337237593192	0.000670115247141	0.000481053087899	0.0010821319835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.75063833045	0.625735030775	0.99041495194	1.0	1.64006335645e-05	0.0	1.31010212155e-05	8.64706934071e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.74429849151	0.627130547121	0.99041495194	1.0	2.89042654673e-06	0.0	2.22134437022e-05	1.6187424402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.74166952763	0.627709785332	0.99041495194	1.0	0.0510610286209	0.0423273477053	0.0480708213541	0.0507359797324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.7388665639	0.628327718055	0.99041495194	1.0	0.00170431861657	0.00143568991826	0.00146669962994	0.00181216150483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.70959208449	0.634803365484	0.99041495194	1.0	5.4043245405e-06	3.18442941394e-06	0.000339973392256	5.58519445008e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68828732432	0.639540923636	0.99041495194	1.0	0.0	0.0	7.64153487063e-05	0.000218366859875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.67194942236	0.643187980756	0.99041495194	1.0	9.36929084714e-06	0.0	3.35686313237e-05	4.45194468404e-05
