OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.91353035602	0.115893790159	0.9925267109	1.0	9.07221800377e-06	0.0	3.52519326302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.85238817533	0.119016928423	0.9925267109	1.0	2.19940215614e-06	1.00524481139e-05	2.34347347741e-05	9.73861509443e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.83109059018	0.120123540022	0.9925267109	1.0	3.46212435951e-05	0.0	1.39729175994e-06	0.000330870969169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.80455308123	0.121516146671	0.9925267109	1.0	6.01123370128e-05	1.23802744695e-05	0.000187850984187	1.27002625905e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.79400826297	0.12207376719	0.9925267109	1.0	0.000295813970948	0.000316493066953	0.000481788202889	2.42885337282e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.77755455659	0.122948729035	0.9925267109	1.0	0.00113393322933	0.000265373859131	0.00119860241377	0.00225694941783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.74603454415	0.124641586292	0.9925267109	1.0	2.45594042871e-06	0.0	9.61674704969e-07	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.69057426659	0.127674222653	0.9925267109	1.0	0.000437937272327	0.000578953785679	0.000829766264675	5.03545019239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.63615324935	0.130718178749	0.9925267109	1.0	1.97052980838e-05	3.65468544066e-06	2.24958446139e-05	3.96098647709e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.6346825469	0.130801390087	0.9925267109	1.0	4.16677778074e-07	2.77820994377e-06	7.11996499631e-05	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.19147414505	0.158301524796	0.9925267109	1.0	6.33616688435e-05	0.0	8.54849102276e-05	8.04498570152e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.08702441772	0.165534578576	0.9925267109	1.0	2.62162387146e-05	0.0	5.98603070906e-05	7.93612838456e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.93514855967	0.176607945629	0.9925267109	1.0	0.00107940919528	0.000176397428718	0.0011726935251	0.00176273081031
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.89364732364	0.179752525294	0.9925267109	1.0	7.68552260371e-06	3.7236859526e-05	1.42114496232e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.88973572132	0.18005159816	0.9925267109	1.0	3.04895812267e-05	0.0	1.60914813182e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.83658432005	0.184161857904	0.9925267109	1.0	0.0	9.39193483249e-06	8.02881843692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	2.24443271221e-06	1.43585119413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.79237829482	0.187646993979	0.9925267109	1.0	1.47054498397e-06	0.0	5.95355585563e-05	1.70857078908e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.79138732331	0.187725821923	0.9925267109	1.0	5.55595420011e-05	0.0	5.47131004271e-05	1.31114182297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.76195730058	0.190081002876	0.9925267109	1.0	3.58026131461e-05	1.43266649644e-05	2.06668945276e-05	2.90929343549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.74818221489	0.191192819087	0.9925267109	1.0	3.9635068421e-06	0.0	1.69156021459e-05	1.28652221268e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.63139424307	0.200865409677	0.9925267109	1.0	0.000377423668555	1.80780814227e-05	0.000203001969939	0.0018439435819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.56362427012	0.206684873725	0.9925267109	1.0	1.00625488034e-06	0.0	1.04604996383e-05	6.47777980082e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.54668987444	0.208163274979	0.9925267109	1.0	1.86464178835e-05	0.0	3.81042354653e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.49447798885	0.212783367328	0.9925267109	1.0	0.00177495762998	4.62968409656e-05	0.0017340099089	0.000162817849943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.4917110292	0.213030837358	0.9925267109	1.0	0.00964918787121	0.00842652528503	0.00640955022201	0.0154324115479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.47873805687	0.214194662948	0.9925267109	1.0	6.0940935003e-05	3.13064494416e-06	6.31948537166e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.4489675372	0.216887686221	0.9925267109	1.0	0.00494559710539	0.00345335105292	0.00734262503525	0.00529612945988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.33996678228	0.227016830709	0.9925267109	1.0	2.45810571366e-05	0.0047982863428	0.00022808902756	7.36864715508e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.31553003917	0.229346675947	0.9925267109	1.0	2.20721604383e-05	0.0	1.92080441954e-05	2.30822675096e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.28663964541	0.232129499312	0.9925267109	1.0	4.41128361347e-05	1.65497153449e-05	2.29942501131e-05	2.97439218296e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.27809935752	0.232958051906	0.9925267109	1.0	7.94895862528e-05	5.49713135147e-05	6.56672103418e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.24842849997	0.235857779289	0.9925267109	1.0	2.24957359775e-05	0.0	3.16239948005e-05	1.12554295702e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.22492583389	0.238178154967	0.9925267109	1.0	0.0	6.07703246351e-05	3.3938932535e-05	6.91440519521e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.20773109617	0.239888994883	0.9925267109	1.0	2.20588884085e-06	0.0	8.70559124485e-05	1.22856693721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.9925267109	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.05988027429	0.255070316893	0.9925267109	1.0	0.00244317299137	0.00236911585177	0.00383312495724	0.00285571944109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.0446858692	0.256679116793	0.9925267109	1.0	0.00685954751268	0.00973199037486	0.00681428892898	0.00752696444546
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.0425459725	0.256906431635	0.9925267109	1.0	1.00158545318e-06	0.0	6.34631265602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.03181120322	0.258049519991	0.9925267109	1.0	0.0	0.0	4.79855239977e-05	4.15583707549e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.95569304449	0.266288398144	0.9925267109	1.0	6.38987649594e-06	0.0	8.05384356115e-06	3.57015884952e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.91517480243	0.270770601201	0.9925267109	1.0	0.0	5.51589365357e-05	2.55879979038e-05	8.60550637668e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.89571020024	0.27294798698	0.9925267109	1.0	4.83176293929e-06	1.97263949027e-05	1.30724832278e-06	8.4937231386e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.87111802954	0.275721577012	0.9925267109	1.0	6.91605233667e-05	0.0	0.000140820765841	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.86045475191	0.276932105666	0.9925267109	1.0	1.06534109522e-06	0.0	5.70667845599e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.84592675556	0.278589083492	0.9925267109	1.0	3.95522862056e-06	0.0	1.39181949633e-06	2.97439218296e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.84019132552	0.279245689685	0.9925267109	1.0	4.71670336572e-05	0.0	7.49569374774e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.74285421073	0.290603482193	0.9925267109	1.0	1.5093823205e-06	0.0	8.89461202942e-06	7.65406612228e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.6793501108	0.298235067753	0.9925267109	1.0	5.02636020979e-05	0.0	0.000271765264436	0.000366730943872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.58287255702	0.310171816262	0.9925267109	1.0	0.00100280720162	0.00248904687389	0.00129392180565	0.000595248305602
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.57902946447	0.310655984719	0.9925267109	1.0	0.000717948921965	0.0005315255898	0.000511961978468	0.000218736980401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.57840600532	0.31073459387	0.9925267109	1.0	0.000112499860966	0.000108098513647	0.000258283657089	0.000117109665459
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.54184797944	0.315374999718	0.9925267109	1.0	3.50218219429e-06	9.86319745135e-06	7.47965283953e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.5328467631	0.316526926907	0.9925267109	1.0	2.9559702322e-07	0.0	1.16623495462e-05	6.52645931387e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.50141399823	0.320578776279	0.9925267109	1.0	0.00335743949514	0.00342141592308	0.00286736965101	0.00153108469144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.48735191643	0.322406243628	0.9925267109	1.0	0.000167315550107	2.77820994377e-06	0.000240812690871	0.000141990810771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.47970539226	0.323403817991	0.9925267109	1.0	2.9559702322e-07	3.13064494416e-06	2.7630871222e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.46355961213	0.325519161759	0.9925267109	1.0	0.00368896167801	0.00543283518814	0.00584181033603	0.00329384918328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.40028157284	0.33392741197	0.9925267109	1.0	8.21555777717e-05	0.000261230880055	0.00011910666302	8.56290572311e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.39384643789	0.334793090354	0.9925267109	1.0	0.0280305132222	0.0178638524229	0.0293393710039	0.0312297332925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.36380670166	0.33886021584	0.9925267109	1.0	0.00017684392308	0.000180474944928	0.000244961968076	0.000303657290862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.34274479064	0.341737538251	0.9925267109	1.0	0.00123069479153	0.00061040852905	0.00120626846841	0.00148677653619
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.33518953516	0.342774870471	0.9925267109	1.0	4.500450045e-06	0.0	5.16462450741e-05	0.000477893114248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.33213502062	0.343195033185	0.9925267109	1.0	0.00101728636019	0.00107216353145	0.00116283960381	0.00215818610726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.31909029665	0.3449944568	0.9925267109	1.0	0.00366343926585	0.00826242692742	0.00791774603223	0.00751229124146
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.31643456608	0.345361801497	0.9925267109	1.0	0.00344467546816	0.00859168094081	0.00159117388605	0.000989459048828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.31105453642	0.346107020297	0.9925267109	1.0	0.000326540294757	4.96491460347e-05	0.00104972033549	0.00209024455232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.29339327775	0.348563236502	0.9925267109	1.0	3.7496700095e-05	0.000289102332256	0.000890923463757	1.8792773369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.28370223917	0.349917438716	0.9925267109	1.0	0.0253485919869	0.0293095388555	0.0255850034484	0.0318774173323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.26946947897	0.351914579438	0.9925267109	1.0	6.91326474234e-05	0.0	2.96553474778e-05	0.000978907349843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.26941241153	0.351922607027	0.9925267109	1.0	0.00141824026517	0.00212511110377	0.00149930618725	0.00130886678643
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.22401861767	0.358358607155	0.9925267109	1.0	4.77062526956e-05	0.0	5.47613746968e-05	1.30864017541e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.17653491395	0.365199613309	0.9925267109	1.0	0.000570172170175	0.000524094925083	0.000400779394269	0.000925541637694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.14506655843	0.369795028025	0.9925267109	1.0	8.62690102313e-06	0.000137300345423	1.88646022518e-05	1.59287523853e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.13224750468	0.37168122674	0.9925267109	1.0	2.63391259717e-06	0.0	6.35394412352e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.12921451432	0.372128707517	0.9925267109	1.0	0.010747824145	0.0122635350995	0.0113266412739	0.0138110308635
