OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.03469798367	0.386306307127	0.993325051526	1.0	0.0	0.0	3.06822620124e-05	1.00096414347e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.00831604671	0.390344781722	0.993325051526	1.0	0.000855028951258	0.000479654648963	0.00154727338039	0.000923783136744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.99643820582	0.392174660935	0.993325051526	1.0	0.0749857165776	0.102852043865	0.0879957364074	0.0828115902173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.93345733591	0.401998942816	0.993325051526	1.0	0.000232677880745	0.0018777707663	0.000332983028094	0.00206927971288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.89394676898	0.408267172737	0.993325051526	1.0	0.0	0.0	4.11669720386e-05	4.27621056065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.88224394433	0.410139426473	0.993325051526	1.0	0.0	0.0	5.2236778663e-07	2.82766952529e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.77568586677	0.427518112153	0.993325051526	1.0	0.0	0.0	4.53716292649e-06	6.43495323912e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.76917633258	0.428599209056	0.993325051526	1.0	0.0	1.03672709403e-06	0.000394641806632	3.32054554177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.76361163021	0.429525173312	0.993325051526	1.0	0.000152675640677	0.000372049505572	0.000236638929336	0.00172880581493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.75956841694	0.430198994519	0.993325051526	1.0	0.00886524642013	0.0102024743346	0.0114648551873	0.0111889287293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.73376480711	0.434519781436	0.993325051526	1.0	1.4149535117e-06	0.0	1.5730487253e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.72692746536	0.435670632452	0.993325051526	1.0	8.53288565735e-05	0.000153102559468	0.000226036222829	0.000343087054545
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.72582861304	0.43585582221	0.993325051526	1.0	1.14613574603e-06	0.0	3.81203082837e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.684004131	0.44295247262	0.993325051526	1.0	0.0269173956954	0.0140602781406	0.0260761946588	0.0227822017896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.67072037709	0.445226013249	0.993325051526	1.0	0.00447681797634	0.00174776587744	0.00378412697343	0.00254212083047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.66843814692	0.445617573996	0.993325051526	1.0	0.0255715577428	0.0208760058056	0.0279169447145	0.0236524262271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.66046250653	0.44698814468	0.993325051526	1.0	0.00021037483043	9.16663928274e-05	0.000167159743105	0.000541684593234
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.64929493128	0.448912971967	0.993325051526	1.0	7.60799055501e-05	6.84561211972e-05	0.000333250062364	0.000336889894985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.64401875991	0.449824696325	0.993325051526	1.0	0.000658327110333	0.000762241143845	0.00105354786215	0.000379424443335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.6435246148	0.449910161427	0.993325051526	1.0	2.25642210173e-05	1.65881129071e-05	2.5504714715e-05	1.62983254505e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.61739869223	0.454447492738	0.993325051526	1.0	0.000142618347391	6.53680226595e-05	0.000187793729333	0.000223140114059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.61137634325	0.455498616715	0.993325051526	1.0	0.00346783973821	0.00240578248666	0.00147012543966	0.00216298532537
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.993325051526	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.60559524637	0.456509472197	0.993325051526	1.0	0.00528078466937	0.0	3.89762634291e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.60426961952	0.456741519059	0.993325051526	1.0	3.68421129559e-06	2.69763552246e-05	9.30798783384e-06	3.98145570755e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.59649309611	0.458104684154	0.993325051526	1.0	3.94171517166e-05	0.000100145243893	5.22310841731e-05	6.4594244234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.59568530381	0.45824647101	0.993325051526	1.0	0.000145078676683	0.000444180293533	0.000271278831344	9.95047165453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.58967832363	0.45930194415	0.993325051526	1.0	0.000109974804082	5.79678677174e-05	0.000203737762711	0.000131327906399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.56635354841	0.463418760234	0.993325051526	1.0	2.81450241023e-06	0.0	6.55358090629e-06	7.38665910273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.56078529611	0.464405901926	0.993325051526	1.0	0.00417643084783	0.00591049736029	0.00435253530913	0.00379248060011
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.53650288654	0.468730299081	0.993325051526	1.0	6.85788371867e-05	0.0	2.34676170556e-05	1.23199602988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.45330796804	0.483788505956	0.993325051526	1.0	0.0381303898133	0.0762648282067	0.0481845130835	0.0495610901885
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.993325051526	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.993325051526	1.0	0.0	0.0	1.22896929722e-07	6.88183882733e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.39239201847	0.495052417356	0.993325051526	1.0	0.0	0.0	8.89021270715e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.37850339296	0.497648753286	0.993325051526	1.0	0.0	2.11501448785e-05	4.33681656998e-05	1.6163019926e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.33889922549	0.505109834206	0.993325051526	1.0	1.88934128116e-06	0.0	1.48499944952e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.31570102375	0.509519682762	0.993325051526	1.0	0.0	0.0	6.24186600242e-05	5.40069038389e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.30985494948	0.510635589757	0.993325051526	1.0	4.72216919557e-05	8.5016663266e-06	2.27702599077e-05	2.0897045481e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29634011149	0.513222407037	0.993325051526	1.0	8.26742131688e-07	0.0	8.33163346759e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.29481832076	0.513514305929	0.993325051526	1.0	0.000145279891399	0.0	0.00041731655293	0.00118114638339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.28601003444	0.515206309827	0.993325051526	1.0	5.13548136678e-05	0.0	7.88449762013e-05	9.22125804923e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.28108731115	0.516153755519	0.993325051526	1.0	0.000197858561733	2.69763552246e-05	3.10346397529e-05	4.40983575546e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.26361183838	0.519527731826	0.993325051526	1.0	0.0	2.07345418807e-06	8.54216834999e-06	7.20367509599e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.993325051526	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.24977083943	0.522211711442	0.993325051526	1.0	0.00975885572321	0.000790966796875	0.0028361760077	0.00234641872496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.24477563695	0.523182896315	0.993325051526	1.0	0.0	1.03672709403e-06	3.94928821446e-05	4.55590456669e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.21204030812	0.529580701375	0.993325051526	1.0	2.21745999783e-06	0.0	7.46924241234e-06	4.17324180086e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.20289642016	0.531378092112	0.993325051526	1.0	0.00357765137685	0.00396110275527	0.00403973786128	0.00279625825103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.18820884859	0.534274593065	0.993325051526	1.0	0.0	0.0	2.62111794098e-05	2.07144283406e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17428260249	0.537031644228	0.993325051526	1.0	1.69088006926e-06	0.0	2.33632091181e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.16753659306	0.538370922496	0.993325051526	1.0	0.000218464093642	7.37376120812e-06	0.000539523348715	0.00040807000818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.993325051526	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.08777177006	0.554390576186	0.993325051526	1.0	0.0104192030216	0.00279960972024	0.00653653421035	0.00704991251276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.03651011213	0.564863579305	0.993325051526	1.0	6.25666473348e-06	0.0	4.55860411138e-06	1.457297029e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.993325051526	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.01696544921	0.568892939733	0.993325051526	1.0	0.00088586907391	0.000354417622661	0.00780227303276	0.0016532254719
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.01439462114	0.569424429041	0.993325051526	1.0	2.73733373562e-05	5.3859469836e-05	6.08641541951e-05	7.70307167644e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00412849525	0.571550262163	0.993325051526	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.98569621791	0.575380809804	0.993325051526	1.0	1.20147536152e-05	0.000235382732323	0.000314441558196	0.000377666886766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96655378727	0.579377530669	0.993325051526	1.0	1.54678801734e-06	0.0	1.79555240262e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.95073635138	0.582694254635	0.993325051526	1.0	1.40565654938e-05	0.0	1.47290828e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.94756615653	0.583360548726	0.993325051526	1.0	0.00710798579949	0.00105882807886	0.00164571166396	0.001324500695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.93412542356	0.586191151861	0.993325051526	1.0	3.748417465e-06	0.0	8.15313064616e-06	3.08987584476e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93086697071	0.586878765686	0.993325051526	1.0	3.07323204643e-06	0.0	4.41566853647e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.993325051526	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.993325051526	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.993325051526	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91257138576	0.590749602281	0.993325051526	1.0	3.57075267896e-07	0.0	5.55549200023e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.87271273381	0.599241064861	0.993325051526	1.0	0.00261302529813	0.00160734480249	0.00231464688219	0.00283818852252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.84737115949	0.60468109106	0.993325051526	1.0	5.69416051316e-05	2.43948325021e-05	0.000282744507868	2.25789269379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.84435829893	0.605329971355	0.993325051526	1.0	2.09802245632e-05	2.08482456201e-05	0.000117227984151	6.10420068484e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.82705727257	0.609064745165	0.993325051526	1.0	9.26207803852e-06	0.0	4.85682992142e-05	2.77085033042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.81672449667	0.611302278355	0.993325051526	1.0	0.0	0.0	2.87416962495e-06	4.07150773021e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.993325051526	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.70546019592	0.635720552119	0.993325051526	1.0	5.19652629236e-05	6.07568334519e-06	3.06995214422e-05	1.74767112802e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.70313339138	0.636237395815	0.993325051526	1.0	0.000326429076453	0.0	0.000614294533814	0.00331290147466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.993325051526	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.69852471656	0.637261834754	0.993325051526	1.0	5.14194494377e-05	9.34465202362e-06	0.000370609077173	0.00271609914641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.69693854616	0.63761464134	0.993325051526	1.0	7.42277039625e-06	1.22896020135e-05	3.29849823932e-05	5.17266077212e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.993325051526	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.993325051526	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993325051526	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.68651533763	0.639935894596	0.993325051526	1.0	0.000539151624447	0.000501364642641	0.00306098035613	0.00257719140062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.68315001441	0.640686407979	0.993325051526	1.0	0.0	0.0	1.29267440007e-05	7.55644145555e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.993325051526	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.64990004187	0.648128982011	0.993325051526	1.0	0.0	0.0	0.000505602651024	0.000109611640858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.63681046967	0.651072391821	0.993325051526	1.0	1.81760807795e-05	1.90528602909e-05	1.8839818511e-05	2.54987606079e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.62243461575	0.654313687313	0.993325051526	1.0	1.2351259952e-06	4.91584080541e-06	4.37019199301e-06	6.85695050346e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.61141101092	0.65680522625	0.993325051526	1.0	0.000299748310939	0.000269303538131	0.000402138348235	0.000450556292861
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.61007767718	0.657106938918	0.993325051526	1.0	6.26756303042e-05	1.34881776123e-05	0.000135295416269	0.000118348026687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.60838951131	0.657489053916	0.993325051526	1.0	0.00781102882833	0.00450821245734	0.00587647390398	0.00802122099537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.993325051526	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.993325051526	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.54391201102	0.672173166853	0.993325051526	1.0	0.000985213022084	0.000754620178707	0.00144855230705	0.000675763049897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.51787493442	0.678150992309	0.993325051526	1.0	3.71755000558e-05	6.0276774766e-05	8.5985092827e-05	4.3712698711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.50775682813	0.680481219116	0.993325051526	1.0	0.0024574063544	0.00222555433648	0.00582097492556	0.00583694205505
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.50672184639	0.680719802941	0.993325051526	1.0	0.00503779535391	0.00498794958716	0.00789240800867	0.0082900617353
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.5015288768	0.681917511344	0.993325051526	1.0	0.000389605318365	0.000307173147984	0.000286698485752	0.000126489648156
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.49976495915	0.682324578706	0.993325051526	1.0	0.0121698150618	0.0119414122897	0.0169929981016	0.0288179785207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.47675496802	0.687645568998	0.993325051526	1.0	0.00137339591064	0.000825429171266	0.000883844795561	0.000515498184595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.47576584843	0.687874747816	0.993325051526	1.0	4.49106570821e-05	1.56391863383e-05	5.88061514641e-05	5.6482532137e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.46683347084	0.689946027512	0.993325051526	1.0	1.45057562327e-05	0.0	1.85455323889e-05	2.62564617316e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.993325051526	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993325051526	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993325051526	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.993325051526	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993325051526	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.46094836704	0.691312303851	0.993325051526	1.0	5.41429003326e-05	4.91584080541e-06	4.64223913184e-05	7.44264681332e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.45978399966	0.691582772222	0.993325051526	1.0	8.21739952175e-06	0.0	3.72598040496e-06	2.62933840434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.4505541869	0.693728493994	0.993325051526	1.0	0.0222913795792	0.035221949649	0.0237453894473	0.0245309131109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.44685920537	0.694588358172	0.993325051526	1.0	0.000554670198321	0.000117167835142	0.00144531481091	0.000549558904183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.44331039936	0.69541466771	0.993325051526	1.0	6.83228584728e-06	0.0	1.12607868944e-05	3.35919105848e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.4301742502	0.698477211194	0.993325051526	1.0	0.00236928882764	0.00342767204701	0.00464370066094	0.00480264962913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.4241583717	0.699881773605	0.993325051526	1.0	0.00156908796422	0.00114702021646	0.00150906704196	0.00131611322743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.42383261461	0.699957866054	0.993325051526	1.0	1.14613574603e-06	0.0	5.52553655795e-06	4.20828662135e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.40900739603	0.703424712416	0.993325051526	1.0	0.00011942569951	0.000110366139668	0.000140619915604	1.97792184757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.39077028123	0.707699647865	0.993325051526	1.0	1.95370824075e-06	0.0	1.75450210765e-06	1.35067060531e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.38961854275	0.707969996901	0.993325051526	1.0	6.16628835579e-05	9.87006760996e-05	2.84836418085e-05	0.000398172847885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.38951582592	0.707994109875	0.993325051526	1.0	0.0	0.0	2.94387023824e-06	1.05076979645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.38165007101	0.709841637567	0.993325051526	1.0	6.69594877006e-06	0.0	2.09150219995e-05	4.13166035375e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993325051526	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993325051526	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.993325051526	1.0	0.0	0.0	0.000798923996219	0.0
