OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.5928661507	0.0552197265289	0.926902552449	1.0	4.54709149839e-07	0.0	7.80463255503e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.23041248388	0.0649053073221	0.99041495194	1.0	1.5068877981e-06	0.0	3.32938443436e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.07458457097	0.0695581232286	0.99041495194	1.0	0.0738878024337	0.118984598261	0.075750696676	0.0602888614337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.90264133645	0.0750665218074	0.99041495194	1.0	0.00159085970359	0.00283883866215	0.00157282245386	0.00124300508578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.88807352537	0.0755521183411	0.99041495194	1.0	0.0180894676625	0.0206977586711	0.0110559183397	0.013445043541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.44750482808	0.0917559333616	0.99041495194	1.0	0.0385134185428	0.0567693569439	0.0490957045617	0.0407923458308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.99041495194	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.36799618401	0.095016333043	0.99041495194	1.0	0.0	1.34881776123e-05	2.06310392077e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.36303316242	0.0952234993465	0.99041495194	1.0	3.89628903004e-05	0.000631561452591	5.34052656186e-06	1.33703718851e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.86732221661	0.118246769941	0.99041495194	1.0	0.000747853321128	0.000370551279244	0.000487393490962	0.00070135530385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.80754999723	0.121358110306	0.99041495194	1.0	0.000563830248747	0.0	0.000215429793306	4.8516960418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.76443136868	0.123650862983	0.99041495194	1.0	1.70779025603e-06	3.01527740552e-05	1.84227205162e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.43682273593	0.14246652878	0.99041495194	1.0	8.43912513581e-05	0.000317829513815	0.000196485943926	0.000262545609212
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.43217307762	0.14275217248	0.99041495194	1.0	2.83023347079e-06	0.0	1.77213079166e-06	3.93246231915e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.38630782121	0.145599032205	0.99041495194	1.0	0.00166251122619	3.35030822836e-06	0.000242806901544	0.000110463087936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.36723659189	0.146798529574	0.99041495194	1.0	2.21651378358e-05	2.69763552246e-05	7.64501239943e-06	1.60338487301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.35497765211	0.147574492554	0.99041495194	1.0	3.30059405052e-05	0.0	0.000226287040536	3.47427763976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.32204297814	0.149678433706	0.99041495194	1.0	7.20768512218e-07	0.0	5.73119129941e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.27896366304	0.152473246151	0.99041495194	1.0	4.39349563473e-05	1.56669475357e-05	0.000193383337529	7.29328339519e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.20099330443	0.157657347487	0.99041495194	1.0	0.000227952210614	1.99935901087e-05	0.00133865717366	0.000217863661144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.17698209278	0.159286990978	0.99041495194	1.0	7.72338702299e-06	4.12235138923e-06	6.05696997661e-06	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.13722855061	0.162020004711	0.99041495194	1.0	1.08455896285e-05	0.0	5.67000893158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.10657115258	0.164157754675	0.99041495194	1.0	8.36657983763e-06	0.0	2.70896035555e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.056133884	0.167732590826	0.99041495194	1.0	0.000214019893247	0.0	5.10353592417e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.05439374403	0.16785722283	0.99041495194	1.0	0.000197956249043	0.0	4.89434457726e-05	2.3429210269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.04433304185	0.168579496198	0.99041495194	1.0	5.61416503852e-06	1.64368696e-05	1.34981321336e-05	4.85848592163e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.00908072369	0.171133415436	0.99041495194	1.0	0.000170783130331	5.34453497337e-05	0.000189370855477	0.000218604949441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.97041082422	0.173976675415	0.99041495194	1.0	0.0015572060677	0.0	0.000254352111355	8.2208988402e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.95443702436	0.175164054007	0.99041495194	1.0	0.00674775816241	0.00100263112684	0.00456003268998	0.00139234993869
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.7829556761	0.188397778294	0.99041495194	1.0	1.60006144236e-06	0.0	2.99503134294e-05	9.1556350538e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.7508411575	0.190977739017	0.99041495194	1.0	0.00100376530394	0.000784897632371	0.000942047865051	0.000758420295492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.72533446512	0.193050287206	0.99041495194	1.0	6.07544210067e-05	0.0	0.000145972465957	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.65752679923	0.198662333958	0.99041495194	1.0	1.03235468567e-05	0.000223100304076	5.5467576011e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.61585263296	0.202186373123	0.99041495194	1.0	0.0	0.0	4.32194729397e-05	3.3084369695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.46776551591	0.215183614323	0.99041495194	1.0	2.10067407496e-06	0.0	1.61405635638e-05	8.34552778928e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.46774369865	0.215185584904	0.99041495194	1.0	0.00022235637402	0.000364921740822	0.000437822672013	0.000570258040081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.40594887728	0.220834421588	0.99041495194	1.0	0.000231399710055	0.000149788648469	0.000252536985627	1.17981553248e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	4.32982893465	0.227980736025	0.99041495194	1.0	9.19022073071e-06	4.58585173024e-06	4.24461538816e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.26663190957	0.234074860954	0.99041495194	1.0	0.000216477150108	6.07703246351e-05	1.87455968703e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.21527021743	0.239137486891	0.99041495194	1.0	0.00130767366567	0.00108999892879	0.00247851908523	0.000184424137362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.17537060124	0.243139352122	0.99041495194	1.0	0.000405964042173	0.000370073818107	0.000403274610944	0.000332411755517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.15610491315	0.245093524496	0.99041495194	1.0	2.91819457913e-06	0.0	0.000856983839747	8.51279199234e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.09484342802	0.25140319875	0.99041495194	1.0	0.00764110200627	0.00899199029136	0.00601949629815	0.00235812768266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.07089149285	0.253910179957	0.99041495194	1.0	1.11436330186e-06	0.0	2.81422840633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.06771501758	0.254244357774	0.99041495194	1.0	8.64476222807e-06	0.0	8.63506201076e-05	9.49412822551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.0454117206	0.256602053337	0.99041495194	1.0	0.082682297107	0.0966110268899	0.0878884459465	0.0810729953488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	4.57653476899e-06	4.00905244041e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.92029372047	0.27020059367	0.99041495194	1.0	2.33283892293e-05	0.0	1.00001801287e-05	1.48312720337e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.85352214927	0.277721685836	0.99041495194	1.0	0.000271576403942	0.0	0.000102551008538	1.8261821403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.81297357351	0.282380688679	0.99041495194	1.0	0.000470733183033	0.0	0.00055112373776	0.000263657492709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.76565411879	0.287906488099	0.99041495194	1.0	1.40312153141e-05	0.0	3.0949719635e-05	6.04120995389e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.76035484091	0.288531327112	0.99041495194	1.0	0.000148220702879	2.1663533632e-05	0.00180210329551	0.00176394118368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99041495194	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.663942005	0.300113529348	0.99041495194	1.0	0.0792571869344	0.110463876858	0.0736834379468	0.0636526442609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.6575129481	0.300900437844	0.99041495194	1.0	0.000415981329563	0.0	0.00241084480024	3.34459037547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.63323689842	0.303888413675	0.99041495194	1.0	4.37909039272e-05	0.0	3.37166282466e-05	6.1541444336e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.6246221308	0.304955085914	0.99041495194	1.0	8.79976002671e-05	3.60879029443e-05	0.000138523230713	5.6755380826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.62038569784	0.305480858739	0.99041495194	1.0	1.58597700726e-05	1.55664422694e-05	2.18595050847e-05	1.36833315102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.61257748878	0.306452029795	0.99041495194	1.0	0.00188447380316	0.000635409968207	0.00189086580272	0.000701948306327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.59839806858	0.308222665282	0.99041495194	1.0	0.00246642992219	0.00035976188619	0.000901331385889	0.000925017092524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.51080428416	0.319363542563	0.99041495194	1.0	9.90841977879e-07	0.0	2.17778969208e-06	6.04953263267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.50491830498	0.32012479316	0.99041495194	1.0	9.45817961403e-06	0.00012154064927	1.85938593362e-05	2.85404421293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.45511827463	0.326629952089	0.99041495194	1.0	1.37321591788e-07	0.000203877754898	3.76755029533e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.41674532158	0.331721580076	0.99041495194	1.0	1.38770314288e-05	0.0	0.00028148116674	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.3768968481	0.337082633018	0.99041495194	1.0	2.10514755053e-05	0.0	6.95138552709e-05	5.32935520675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.35997596949	0.339381960825	0.99041495194	1.0	2.20454958258e-06	0.0	1.24909310622e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.32342484379	0.344395627305	0.99041495194	1.0	0.00017060645989	0.0	0.000202291898649	4.28292993748e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.31488253701	0.345576638316	0.99041495194	1.0	0.00768450358582	0.0115968834068	0.00784148237222	0.00585855183474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.2904946222	0.348967809001	0.99041495194	1.0	1.36569036194e-07	9.3808630394e-05	8.46087830455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.28410225512	0.349861451076	0.99041495194	1.0	0.000440945894316	0.000111013187914	3.10251933534e-05	9.79284936709e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.26644715714	0.352339943611	0.99041495194	1.0	1.17231055226e-05	0.0	8.50624606596e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.24653236809	0.355153939061	0.99041495194	1.0	3.8959658676e-08	3.35030822836e-06	5.80429820705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.21934393795	0.359027141989	0.99041495194	1.0	0.00155412106578	5.69484189695e-06	0.00143627537524	0.0028395515791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.19019851959	0.363219638561	0.99041495194	1.0	9.53922303477e-06	1.1710159106e-05	6.20755931675e-06	4.99646878049e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.16832186119	0.366394224568	0.99041495194	1.0	0.026872869197	0.0208679627077	0.0278749684927	0.0193183189675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.16253741652	0.367237605538	0.99041495194	1.0	4.62918021591e-05	0.0	2.21448814587e-05	1.07183464419e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.15327268651	0.368591896879	0.99041495194	1.0	1.70297172887e-05	0.0	3.19170391081e-05	1.44585062209e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.13238637053	0.371660749831	0.99041495194	1.0	0.00665410388784	0.00803215442461	0.00660973797378	0.0070747441697
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.12708688961	0.372442888314	0.99041495194	1.0	0.00513206607202	0.00211647792689	0.00402709415402	0.00196903738936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.05076592294	0.383864105476	0.99041495194	1.0	0.000112303488891	7.77199860908e-05	0.000120947027202	1.68748666722e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.04163087438	0.385250946021	0.99041495194	1.0	0.000121201315552	0.000137152096863	0.000131369262368	0.000178066133742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.02298303771	0.388095200031	0.99041495194	1.0	0.0444031971426	0.0308809877275	0.0355615586727	0.0571024311704
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.00058100303	0.391535605706	0.99041495194	1.0	4.00139013068e-06	0.0	0.000264839747005	0.00133213815597
