OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.998673740023	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.908320605255	0.823419405288	0.998673740023	1.0	0.000119351245788	0.000124942444951	0.000540921698459	0.000412718006463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.907303880672	0.823664866273	0.998673740023	1.0	1.36852635713e-06	0.0	8.62719394003e-07	8.12251153771e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998673740023	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.863167910254	0.834305889102	0.998673740023	1.0	1.49393811438e-05	0.0	8.03917597194e-06	3.008430082e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.843790677665	0.83896671655	0.998673740023	1.0	1.12011016226e-05	0.0	1.3690423772e-05	2.1917036067e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.998673740023	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.73493795837	0.864957022218	0.998673740023	1.0	0.000224268078322	5.05657038114e-06	0.000148180271632	0.000109148280675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.726194929577	0.867026020348	0.998673740023	1.0	4.84343480368e-06	0.0	3.11110492978e-05	4.20196720736e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.689402697116	0.875693666126	0.998673740023	1.0	0.27536148999	0.279746436863	0.287444604487	0.301515133969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	0.644281568878	0.886224420128	0.998673740023	1.0	0.0	0.0	9.84186279688e-06	1.69480035252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.58919706672	0.898900943668	0.998673740023	1.0	0.000107596075126	0.000222523735398	0.000133532700782	8.77539620044e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	0.574631204553	0.902214615475	0.998673740023	1.0	7.21374767176e-07	0.0	2.50506257904e-06	6.38573817115e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.551829581113	0.907365733904	0.998673740023	1.0	0.00559615263693	2.1711283354e-05	0.000332840909167	0.000110753669035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.508397005275	0.917042791206	0.998673740023	1.0	1.09482108571e-05	0.0	4.28488189861e-05	2.03299586362e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.48747385156	0.921634607002	0.998673740023	1.0	0.000120655796371	0.000606254150624	0.000220150221298	0.000174070792812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	0.447216176314	0.930324956643	0.998673740023	1.0	0.0	0.0	6.021559225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	0.447216176314	0.930324956643	0.998673740023	1.0	0.0	0.0	5.55899727901e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.440717392774	0.93170855353	0.998673740023	1.0	0.174911729331	0.155377160643	0.1602007238	0.159516927423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.35833930072	0.948707544947	0.998673740023	1.0	0.0112348671779	0.00579759388922	0.00731779616011	0.00750486471693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.350031493169	0.950359877646	0.998673740023	1.0	2.13663463759e-06	1.01131407623e-05	8.52427506721e-05	6.79645714754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.34568142195	0.951220017922	0.998673740023	1.0	0.00420520467155	0.0011471785085	0.0143940338785	0.0211443799471
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	0.335168077954	0.953284126108	0.998673740023	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.31884930836	0.956445316538	0.998673740023	1.0	0.000255237362336	0.000162050744777	0.00020955117947	0.000116824887957
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	0.223282840201	0.973745916305	0.998673740023	1.0	0.0	0.0	1.2785914328e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	0.223282840201	0.973745916305	0.998673740023	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	0.223282840201	0.973745916305	0.998673740023	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.152355658302	0.984887263064	0.998673740023	1.0	4.15930130168e-05	0.000138443121651	6.20269928208e-05	4.22108661613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.149809065578	0.98525342035	0.998673740023	1.0	0.0166443063898	0.013658416586	0.0126261462535	0.0112861628899
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	4.58663232484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	1.4376653804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	6.66078559667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	9.76391085461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	1.62270469173e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	4.04240467808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	4.45956385243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	6.47859704361e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	7.5985284082e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	0.11156022634	0.99041495194	0.998673740023	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.09991301574	0.991847860139	0.998673740023	1.0	2.4159667242e-05	1.0855641677e-05	0.000121270999158	0.000341992298988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.0475130878748	0.997284456908	0.998673740023	1.0	0.00037888505784	3.88557886733e-05	0.000136103418668	5.76571091091e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.029359901887	0.998673740023	0.998673740023	1.0	0.000300914253558	0.00660622442257	0.00790409303658	0.00551035270558
