OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.13372938395	0.247381150507	0.960901989572	1.0	0.00492968785007	0.0	0.000322686272897	2.80134614931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.08439545965	0.252493970816	0.966992269068	1.0	5.40300960009e-05	6.28047186704e-06	1.76013171717e-05	2.2951527254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.06554367303	0.254473022287	0.966992269068	1.0	0.0	0.0	2.63167050815e-06	4.31384978875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.03489590184	0.257720574169	0.966992269068	1.0	0.0	0.0	2.26412758719e-06	4.90565940019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.02117903918	0.259186239314	0.966992269068	1.0	0.0	7.63830487683e-07	7.94914494704e-07	2.03357844732e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.01312485872	0.260050365604	0.966992269068	1.0	0.0	3.81915243841e-07	8.09606525083e-07	5.08394611831e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.00157919704	0.261293655684	0.966992269068	1.0	0.000320295855691	4.2491932806e-05	0.00128664086065	0.000912744364509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.86386577132	0.276544355512	0.99464749447	1.0	4.1585138012e-05	2.31560156388e-05	3.43145793527e-05	0.000120078610867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.85240224468	0.277849426262	0.99464749447	1.0	0.00247931769413	0.000358314189447	0.00224768101574	0.0036957138016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.74999738442	0.289756091072	0.99464749447	1.0	0.000340539239652	0.0	8.12316253947e-05	7.48406293532e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.64653539352	0.3022483318	0.99464749447	1.0	8.6840796938e-06	0.0	2.91816837631e-07	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.60879256096	0.306923780115	0.99464749447	1.0	0.00651337587484	0.0215221661926	0.0105988973262	0.00882550073121
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.60342283915	0.307594166074	0.99464749447	1.0	0.0229458599999	0.00441345179501	0.0180090135847	0.0111172816013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.55601978098	0.313568893841	0.99464749447	1.0	0.000249735882739	1.90957621921e-06	0.00339180640066	0.000751106644094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.54357685938	0.315154172485	0.99464749447	1.0	4.21213672983e-05	6.19068137479e-05	0.000115437339316	8.52453030814e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.52930629704	0.316981036377	0.99464749447	1.0	0.00199756238874	0.00116608436087	0.00195642568068	0.00213635282021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.47050147007	0.324608182311	0.99464749447	1.0	0.30234421095	0.218628604006	0.289215683658	0.274295388699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.46407072513	0.325452011694	0.99464749447	1.0	0.00365413710834	0.00355188102506	0.00789098645331	0.00635764834296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.42591356506	0.330498762907	0.99464749447	1.0	1.5398052938e-05	1.52766097537e-06	3.10267789921e-05	7.74893052957e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.99464749447	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.37780796962	0.336959211238	0.99464749447	1.0	0.00260745974127	0.0165205415279	0.00391220308323	0.00314154128423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.36574542546	0.338596429527	0.99464749447	1.0	0.0229073398592	0.0265298298286	0.0227030016545	0.0194680094688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.34625580933	0.341256411137	0.99464749447	1.0	0.000176757235398	0.000597328545266	0.000825766749472	0.000438296673387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.33943437021	0.342191719196	0.99464749447	1.0	7.38344267765e-06	0.0	3.44940145857e-06	6.76809789377e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.30924594207	0.346357853544	0.99464749447	1.0	0.0	2.29149146305e-06	1.44698468844e-06	3.55876228281e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.29811619901	0.347904920828	0.99464749447	1.0	0.00242370731365	0.000412889649933	0.00477652715249	0.00335801686924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.29734636427	0.348012152222	0.99464749447	1.0	9.6245642093e-05	0.0	5.51311554406e-05	2.36338974375e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.26191062703	0.352979256451	0.99464749447	1.0	0.000252993603755	0.000192184787182	0.00034186783595	0.000123089151607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.2248839763	0.358234968747	0.99464749447	1.0	1.07313984622e-06	0.0	6.04295196745e-05	0.000110310765318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.20920717956	0.360480523982	0.99464749447	1.0	0.0	0.0	1.57411238835e-05	3.38178538712e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.13536831355	0.371221271369	0.99464749447	1.0	0.000358165208764	4.64491804431e-05	0.000442703747212	0.000289966465184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.10289882807	0.376030688334	0.99464749447	1.0	0.000551448448109	0.000287848547241	0.000215821098154	0.000270791446545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.09482298159	0.377235142118	0.99464749447	1.0	0.000168887511302	5.99744669604e-05	0.00022474835888	0.000373370657058
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.08158881489	0.379216051443	0.99464749447	1.0	9.08930797626e-05	3.43723719457e-06	0.00018470331257	0.000206385591044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.07887956964	0.379622668794	0.99464749447	1.0	0.0	3.81915243841e-07	4.47287143828e-05	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.04638786595	0.384528230756	0.99464749447	1.0	0.00989189400256	0.0253796045992	0.0066112813277	0.00663859401158
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.04498348375	0.384741474197	0.99464749447	1.0	0.000802258288732	0.000404775261824	0.000936357968688	0.00112146970016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.99066868749	0.393066119769	0.99464749447	1.0	0.0	0.0	0.000496738270539	0.000142630470205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.98778920336	0.393511674988	0.99464749447	1.0	0.0	0.0	3.27397849491e-05	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.95429481829	0.398725830496	0.99464749447	1.0	6.42495722151e-05	1.92360075502e-05	5.81144077348e-05	1.89841754053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.94760071951	0.399774872359	0.99464749447	1.0	2.3909259578e-06	0.0	1.27543103089e-05	2.17423751289e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.93910173434	0.401110107183	0.99464749447	1.0	0.0	0.0	1.96604640635e-07	3.42881136565e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.83962849978	0.417017839313	0.99464749447	1.0	0.0	1.90957621921e-06	3.48603322991e-06	3.15643605539e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.81726268911	0.420666049467	0.99464749447	1.0	0.00326670726789	3.77597347697e-05	0.00224762605535	0.00134529997044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.80136491545	0.423275276955	0.99464749447	1.0	1.63484934907e-05	6.87447438915e-06	6.52112329799e-06	1.49549319024e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74968610016	0.431849589846	0.99464749447	1.0	6.31030283143e-06	0.0	1.33120193171e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.72797461033	0.435494216891	0.99464749447	1.0	8.71374286167e-05	1.29033090536e-05	5.34551140023e-05	4.02120852448e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.71487732227	0.437704967067	0.99464749447	1.0	0.0	2.71985987282e-06	0.000137219936415	0.000119238424772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.66966905675	0.445406352882	0.99464749447	1.0	0.0	4.93539567067e-06	3.19294251375e-06	5.18541298862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.66802040653	0.4456892757	0.99464749447	1.0	2.86243885665e-05	6.92092755508e-06	5.08323379749e-05	0.000105234679035
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.65840234499	0.44734272727	0.99464749447	1.0	8.45122796342e-06	1.90957621921e-06	7.49019159757e-06	5.1233707681e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.63711128242	0.451020573535	0.99464749447	1.0	0.000140263610476	0.000155006327848	0.000185230284672	0.000246922027061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.63495897222	0.451393722957	0.99464749447	1.0	7.70857278088e-07	3.81915243841e-07	5.68559627851e-06	2.47062427734e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.59955134753	0.45756820688	0.99464749447	1.0	3.25823110633e-06	0.0	0.000196832753498	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.59915308132	0.457638042007	0.99464749447	1.0	0.00057047292254	3.61344356686e-06	0.00177945843707	0.00224285017876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.58472127999	0.460174402097	0.99464749447	1.0	0.000529788275575	0.000520849608613	0.00143530149349	0.000641141196642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.55862382592	0.464789539783	0.99464749447	1.0	1.27858285516e-05	7.78500874985e-06	1.33305188633e-05	5.79086572031e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.55651639517	0.46516382947	0.99464749447	1.0	2.97006275746e-05	0.000123706314349	0.000191640605776	4.30505890253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.54126301428	0.46788006484	0.99464749447	1.0	1.14416110175e-05	2.84961307918e-06	2.54839771407e-05	1.05934024435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.53808107535	0.468448273634	0.99464749447	1.0	0.0	7.63830487683e-07	1.41523835446e-05	2.39075510719e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52949870138	0.469983588074	0.99464749447	1.0	6.6848941447e-06	0.0	6.93335282467e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.52726252384	0.47038427641	0.99464749447	1.0	2.68471511146e-06	1.14574573152e-06	1.75940039479e-05	0.000183682169509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.51862523535	0.471934488076	0.99464749447	1.0	0.00114654941325	0.000791217760368	0.00425535883958	0.0024649867679
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49121660276	0.476880531465	0.99464749447	1.0	0.0	0.0	2.98017857731e-07	6.64750542974e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.48200696351	0.478551605931	0.99464749447	1.0	0.0	0.0	1.15407820065e-05	4.74852930886e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.47884423449	0.479126539382	0.99464749447	1.0	0.0	0.0	2.19290959561e-06	3.32185773641e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.46060854908	0.482452080685	0.99464749447	1.0	3.37984738988e-05	0.000200567437394	0.000455049147748	7.69980603115e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.39719975171	0.49415610092	0.99464749447	1.0	0.00137949838165	0.000989750431974	0.00151554056096	0.00132806298605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.37119909789	0.499018417726	0.99464749447	1.0	0.0	4.93539567067e-06	4.74082852228e-06	3.70068004268e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.35624721255	0.501831149646	0.99464749447	1.0	0.000184370505558	4.93036916433e-05	0.00019405672605	0.000173821145882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.34419632143	0.504106977754	0.99464749447	1.0	4.12557639641e-05	7.63830487683e-06	9.81620034784e-06	6.03375735488e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.33586401025	0.505685152789	0.99464749447	1.0	0.0	2.67340670689e-06	1.79426533895e-06	1.21823652128e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.32386287327	0.507964834661	0.99464749447	1.0	0.000939265264796	0.000323778517439	0.00138002939115	0.00172194322689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31607847146	0.509447698637	0.99464749447	1.0	8.00563596772e-06	0.0	1.43627549969e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.31449810453	0.509749146406	0.99464749447	1.0	1.58954461136e-06	0.0	0.000798876451231	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.28201208974	0.515975669191	0.99464749447	1.0	0.0	0.0	1.15726249654e-05	4.96367457239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.28115664248	0.516140402652	0.99464749447	1.0	4.64979370376e-05	2.35370728512e-05	7.59308702231e-05	2.14736393251e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.27638995828	0.517059047545	0.99464749447	1.0	0.00113087860059	0.000303310480041	0.00117056392512	0.00192759272681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.27072748008	0.518151928061	0.99464749447	1.0	2.11947761657e-05	3.98650806092e-05	1.8764413832e-05	1.44780966116e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.24371870965	0.523388560393	0.99464749447	1.0	0.0	1.90957621921e-06	2.61637465908e-06	2.47533506797e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.21429184298	0.529138812737	0.99464749447	1.0	0.000128550547224	2.71985987282e-06	0.000557886405259	0.000188435928514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.20064564094	0.531821211275	0.99464749447	1.0	9.23087387225e-05	0.0	1.69767010353e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19420357587	0.533090988263	0.99464749447	1.0	0.0	0.0	2.70994713803e-05	7.5769724316e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.19420357587	0.533090988263	0.99464749447	1.0	0.0	0.0	5.16590445091e-06	3.21220886781e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.1851429441	0.534880673484	0.99464749447	1.0	0.0040362106739	0.01223395765	0.00603057632993	0.00630086739663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.16792978777	0.538292795099	0.99464749447	1.0	0.0465630020615	0.0319090227724	0.0484808553792	0.0484024924342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.16426367553	0.539021568995	0.99464749447	1.0	0.00506794338301	0.00822865196154	0.00899774202411	0.0099096553232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.1475202929	0.542359063732	0.99464749447	1.0	2.90899923154e-05	3.81915243841e-07	0.000269016091356	0.000176808890938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.11949654473	0.547978560724	0.99464749447	1.0	4.29255938488e-06	5.48705877189e-06	2.91500113666e-06	8.82132261329e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.11811601564	0.548256473372	0.99464749447	1.0	0.0	1.9614227376e-05	4.28941354487e-05	1.55861272641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.11420878269	0.549043582646	0.99464749447	1.0	0.00461907602695	0.00776645684153	0.0050865743477	0.00560527769112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.11122099593	0.549646017229	0.99464749447	1.0	8.85695641238e-05	1.10165370729e-05	7.46518309789e-05	9.76277295367e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.10546735037	0.550807473273	0.99464749447	1.0	0.0	1.76956698696e-05	8.0195667274e-06	6.95127132648e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.0980564402	0.552306058789	0.99464749447	1.0	0.000116061767178	8.10124848603e-05	0.000271758559656	0.000128123423328
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09169798932	0.553594141743	0.99464749447	1.0	2.61598287054e-05	0.0	6.54782347014e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09169798932	0.553594141743	0.99464749447	1.0	2.91501280176e-05	0.0	0.000274530405215	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.07802306302	0.556371626552	0.99464749447	1.0	5.83800130187e-06	3.81915243841e-07	4.13058463966e-05	9.11204904469e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.07184089567	0.557630514183	0.99464749447	1.0	8.87587094484e-06	0.0	7.27482499526e-05	0.000464971459204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.05771426779	0.560514706865	0.99464749447	1.0	0.000376997205883	0.0	0.000268061732308	0.0009109335846
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.0270174891	0.566818102882	0.99464749447	1.0	0.0	2.67340670689e-06	1.39507489855e-05	5.77848494756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.01355579768	0.569597920672	0.99464749447	1.0	1.26768419451e-05	0.0	8.85175264281e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.99395229985	0.57366287573	0.99464749447	1.0	0.00012494415335	6.4925591453e-06	0.000197233067613	0.000177737186313
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.98550309658	0.575421036899	0.99464749447	1.0	0.000131175576079	3.92284547519e-06	2.52144373893e-05	1.62880597663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.98506733105	0.575511813764	0.99464749447	1.0	0.000106795998657	2.68571523029e-05	0.000217509320879	0.000918252831332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.97109634858	0.578427386579	0.99464749447	1.0	8.45122796342e-06	0.0	2.64071873447e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.96098899804	0.580542935118	0.99464749447	1.0	0.0	0.0	2.73107787833e-06	6.8256846738e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93617200793	0.585759548636	0.99464749447	1.0	1.77517418897e-06	0.0	5.51307513679e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.92955398527	0.587155990708	0.99464749447	1.0	2.55631332919e-05	0.0	4.79457494389e-05	6.57555967232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.92595928347	0.587915428117	0.99464749447	1.0	0.000750811744822	3.76032166438e-05	9.79162267979e-05	0.000133382507201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.89567098337	0.594340303922	0.99464749447	1.0	0.0	0.0	0.000187280190334	6.01228483619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89091695126	0.595352949816	0.99464749447	1.0	0.0	0.0	5.92824055515e-06	1.11299082896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.87524029917	0.598700228735	0.99464749447	1.0	4.64964298575e-06	2.55883213374e-05	9.55283570864e-06	1.07536772182e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.86757498983	0.600341396019	0.99464749447	1.0	2.11072722689e-05	1.99961426198e-05	0.000764060086298	0.000310315825099
