OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.56316071764	0.312662305494	0.9925267109	1.0	0.0	0.0	4.63415295116e-06	4.73261662587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.55448051795	0.313764618358	0.9925267109	1.0	0.002660014736	3.40518268805e-05	0.000315993852918	3.47154373171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.53519703982	0.316225792356	0.9925267109	1.0	0.000472447387884	3.99166849285e-05	0.000250268682596	6.72763947714e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.52605019957	0.317399180854	0.9925267109	1.0	1.42943040935e-05	4.7258979206e-05	1.98013000613e-05	1.96178945461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.9925267109	1.0	0.0	0.0	4.45468569114e-07	3.79939931497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.49002898134	0.322057632945	0.9925267109	1.0	8.47928388554e-05	5.41711809317e-06	0.000264680983362	5.20651647602e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	1.75776284345e-06	5.57833375171e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.47420682529	0.324122849314	0.9925267109	1.0	2.63887996111e-05	0.0	5.70933769228e-05	8.75327149861e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.43941394875	0.3287053569	0.9925267109	1.0	0.00013303213269	5.45872895171e-05	0.000103498059468	2.42697691833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.39265637451	0.334953397543	0.9925267109	1.0	1.24471672785e-05	0.0	1.89464635265e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.38851504541	0.335511778845	0.9925267109	1.0	0.0326411319076	0.019556392955	0.0273221413086	0.0245423869391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.3782339808	0.336901516753	0.9925267109	1.0	2.61828363032e-05	0.0	0.000277298059233	0.000110583598854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.35389562354	0.340211545231	0.9925267109	1.0	0.000324271423359	0.000339132747475	0.000328970262634	0.000154072922524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.34533124416	0.341383050095	0.9925267109	1.0	5.3754192827e-07	3.49682138936e-06	2.51053479714e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.33157878767	0.343271593977	0.9925267109	1.0	9.05584485961e-08	7.69300705659e-05	2.95230732056e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.29829359523	0.347880215128	0.9925267109	1.0	4.98005266813e-05	1.56374605718e-05	0.000117521843156	7.29892230977e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.26957188289	0.351900174835	0.9925267109	1.0	1.41128748381e-05	0.000556201832194	9.924246081e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.23099447946	0.357362978426	0.9925267109	1.0	2.22186869822e-07	1.09059182783e-05	9.32603666198e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.22100881871	0.358788920673	0.9925267109	1.0	0.000403755392811	0.0	0.000389993346264	0.00027907577629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.15908401214	0.367741913047	0.9925267109	1.0	0.00928003937915	0.00457190732615	0.00903715916195	0.00653239970272
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.1258827599	0.372620799784	0.9925267109	1.0	2.02756131683e-05	5.94459636191e-05	0.000273174204241	5.38172581183e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.10382873567	0.3758922108	0.9925267109	1.0	3.75291339842e-06	1.08342361863e-05	2.18653037715e-06	1.56979636445e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.10150158121	0.376238841925	0.9925267109	1.0	1.2979851964e-05	0.0	2.55211257503e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.01679014471	0.389043703572	0.9925267109	1.0	0.00683685485565	0.00149097407578	0.00404904996878	0.00863481555665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.98729896331	0.393587574514	0.9925267109	1.0	0.0234618310112	0.0267882737313	0.0239869673106	0.0197207091664
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.96801041891	0.3965836831	0.9925267109	1.0	0.000388669197671	0.00057916712482	0.000513758513124	0.000925087315908
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.95580671726	0.398489219899	0.9925267109	1.0	4.44517147693e-07	0.0	6.34631265602e-07	1.32491921305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.9407329041	0.400853551373	0.9925267109	1.0	2.27573718721e-05	1.07272984654e-05	1.92151590292e-05	1.50727913598e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.93547903743	0.401680390962	0.9925267109	1.0	0.000101635320584	0.00130219129866	0.000125191618884	2.17970235523e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.91758836257	0.404506735643	0.9925267109	1.0	6.30470892327e-05	4.19618566723e-05	0.00033606935818	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.90906049149	0.405859819836	0.9925267109	1.0	0.000371158876008	0.000140933976009	0.000312952699039	0.000110454147026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.90659161371	0.406252254596	0.9925267109	1.0	0.000679702124124	0.000188575575184	0.00301891087074	0.00656848318211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.88748393013	0.409300231987	0.9925267109	1.0	0.00379887693088	0.0058704355316	0.00219888659674	0.0019285815721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.88183285674	0.410205323773	0.9925267109	1.0	0.000493682589202	0.0	0.00082437774256	8.00563596772e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.88024277728	0.410460296637	0.9925267109	1.0	0.000131539546921	1.7674504774e-05	0.000295060882653	1.22281247432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.85810483795	0.414023929159	0.9925267109	1.0	0.0465855371585	0.0392929832124	0.0354877328795	0.051424610724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.84485959033	0.416168370273	0.9925267109	1.0	0.0	0.0	1.80945196307e-05	5.54931771139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.83722464442	0.417408680871	0.9925267109	1.0	9.8400574835e-07	0.0	1.04742271805e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.76699712606	0.428961632188	0.9925267109	1.0	1.85674729993e-05	3.99883670205e-05	1.34240662569e-05	2.32685508205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.75408949017	0.431113471316	0.9925267109	1.0	3.42917822801e-05	0.0	4.74924697325e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.72578602789	0.43586300039	0.9925267109	1.0	0.0117761314906	0.00610347850787	0.00764552692162	0.00460849509049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.70186738228	0.439910045578	0.9925267109	1.0	3.53513262761e-05	0.0	6.7160424081e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.69556947266	0.440980741229	0.9925267109	1.0	7.92241638625e-07	2.64068235232e-06	3.07970442324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.69269477043	0.441470169468	0.9925267109	1.0	0.00202828285713	0.000466717298907	0.000354563800155	0.000104461754872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.68794948656	0.442279038838	0.9925267109	1.0	4.11798543297e-06	0.0	1.59074252643e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.66275965599	0.446593041872	0.9925267109	1.0	0.00398746417084	0.0011126054461	0.00282166682987	0.00237180778594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.65789354806	0.447430333427	0.9925267109	1.0	0.00118034383389	0.000630041574717	0.00163770439643	0.000826269834739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.56255425275	0.464092119005	0.9925267109	1.0	0.000523823674994	0.000122929379058	0.000454731759449	0.000219879201071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.54494384212	0.467223451513	0.9925267109	1.0	0.000378788363631	0.000395396172599	0.000233101397675	0.000144371854561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.53679948351	0.46867728633	0.9925267109	1.0	3.741345341e-06	7.63414279482e-05	4.06847352261e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.51278711457	0.472984597247	0.9925267109	1.0	0.00900112272984	0.000380841064029	0.000906947297422	0.00308643589842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.49535599873	0.476130943034	0.9925267109	1.0	1.46947016385e-06	7.27061218555e-06	8.08561059355e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.47309466579	0.48017310881	0.9925267109	1.0	0.000687182441218	0.010769582401	0.00326495767093	0.000859397012868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.45721015954	0.483073821107	0.9925267109	1.0	0.00085627778684	0.000142128606532	0.00309921016209	0.00473707329232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.45686416136	0.483137157145	0.9925267109	1.0	0.0733754470969	0.0805878465076	0.0760477359384	0.0650674418379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.45397818804	0.483665696639	0.9925267109	1.0	0.000461180902673	0.000211327134404	0.000525115407491	0.000400425002788
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.9925267109	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.9925267109	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.9925267109	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.9925267109	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.3971622272	0.49416309184	0.9925267109	1.0	8.73971857449e-06	1.74841069468e-05	4.38170740684e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.38515696845	0.496403629023	0.9925267109	1.0	5.258973377e-06	1.28940086699e-05	4.85328262527e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.38005882752	0.497357460077	0.9925267109	1.0	0.0	0.0	7.74751824848e-06	2.83956997552e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.3707704731	0.499098881228	0.9925267109	1.0	3.8959658676e-08	0.0	0.0001046802823	6.27918545778e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.34652952048	0.503665734787	0.9925267109	1.0	5.75620484471e-06	0.0	8.67990178031e-05	1.37318499274e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.33032035174	0.506737230813	0.9925267109	1.0	9.09519037479e-06	0.0	0.000136498150866	0.000287373622382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.3225300357	0.508218496163	0.9925267109	1.0	1.73879025758e-05	0.0	2.41926422979e-05	1.10011303661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.32205993774	0.508307986713	0.9925267109	1.0	5.51918628987e-06	1.12215157667e-05	1.06699674264e-05	1.26771325041e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.31449810453	0.509749146406	0.9925267109	1.0	0.0	0.0	8.31734264431e-06	1.30451911512e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.28834801433	0.51475679264	0.9925267109	1.0	0.000216466184261	0.000109746377014	0.000183192630156	0.000296725020295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2119720887	0.529594094448	0.9925267109	1.0	0.0	0.0	5.42878319484e-06	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.19479262942	0.532974789035	0.9925267109	1.0	7.9590461075e-06	8.04268919552e-05	0.000120551987698	1.51690287542e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.18751239649	0.534412226277	0.9925267109	1.0	2.12315184792e-06	0.0	3.06024297424e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17962911319	0.53597193835	0.9925267109	1.0	0.0	0.0	6.53139441803e-06	8.26337696121e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.16657901948	0.538561226026	0.9925267109	1.0	1.50890500346e-06	2.64068235232e-06	1.7290737859e-06	1.49969030529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.16420554825	0.539033129709	0.9925267109	1.0	0.0846680398338	0.086710246076	0.0880632342612	0.0739852019794
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.15582016283	0.540702760274	0.9925267109	1.0	0.00575558994157	0.00623319966983	0.00387510430284	0.0012450368668
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.14866729097	0.542129952315	0.9925267109	1.0	7.01369631959e-06	0.0	8.20109486718e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.14028719423	0.543805483267	0.9925267109	1.0	1.23966532822e-06	4.09535627552e-06	2.68130901346e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.13713889052	0.544435928408	0.9925267109	1.0	1.55079701197e-05	6.14303441328e-05	2.17026460347e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.13148297745	0.545569847018	0.9925267109	1.0	2.99551062545e-06	0.0	1.4176824998e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.12653594753	0.546563042764	0.9925267109	1.0	4.70560714066e-06	0.0	4.82200506157e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.12255970155	0.547362282106	0.9925267109	1.0	0.000217164610706	0.000110186835886	0.000190284118549	0.000227057965467
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.11414154528	0.549057134671	0.9925267109	1.0	2.53129951855e-06	4.64184312118e-05	7.15552433416e-06	2.64711332292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.10589630932	0.550720821156	0.9925267109	1.0	0.01288353146	0.00842189052792	0.0116623148511	0.0098665621083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.09421294918	0.553084410085	0.9925267109	1.0	0.000606994484998	7.27061218555e-06	0.00077833963292	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.08409925897	0.555136283612	0.9925267109	1.0	0.000420612150472	0.000187992167862	0.000436060218039	0.000219818355912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.07058554721	0.557886389578	0.9925267109	1.0	0.00021968396366	0.000228315803323	0.000194902331925	9.2936549724e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.04592014309	0.562930715799	0.9925267109	1.0	6.77423513827e-06	2.57880173399e-06	1.27969835184e-05	7.04869000096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.04409203031	0.563305855407	0.9925267109	1.0	6.29696758743e-05	1.35313517772e-05	0.000186779568136	0.000183551936543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.04349913653	0.563427558362	0.9925267109	1.0	7.92798988872e-06	2.16538331615e-06	5.19571396372e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.04036465945	0.564071276732	0.9925267109	1.0	0.000665024441924	0.00100690810561	0.000250958158246	5.77990703619e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.98748355209	0.575008600332	0.9925267109	1.0	2.31841601963e-05	0.0	2.18935042008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98561855425	0.575396986879	0.9925267109	1.0	0.0	0.0	7.3700230084e-06	2.90833940663e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.96655440856	0.579377400645	0.9925267109	1.0	0.0	0.0	7.44484785528e-07	3.52051934701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.96105150598	0.580529835575	0.9925267109	1.0	6.12063685181e-05	6.29427850084e-05	0.000145501014159	4.77961010313e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.95410558845	0.581986690964	0.9925267109	1.0	0.0	0.0	2.92419275891e-06	3.15699416272e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.94070546648	0.584804250118	0.9925267109	1.0	5.27195592928e-05	3.10131989977e-05	4.73114563398e-05	6.68771946564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.92183850551	0.588786815047	0.9925267109	1.0	0.000212627057295	0.0	0.000333093935942	0.000573607815082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.91969853945	0.589239676	0.9925267109	1.0	0.00894330787058	0.00862549750771	0.00582087038683	0.00603030450505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.91721488114	0.589765560445	0.9925267109	1.0	0.000122905583256	5.41711809317e-05	0.000138259128389	5.78182045134e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.90369215929	0.592634308725	0.9925267109	1.0	0.000214505687006	4.13297845815e-05	0.00132006708106	0.000863860096364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.90143317566	0.593114436017	0.9925267109	1.0	1.47067960027e-06	0.0	1.06212178899e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.89308285646	0.594891454286	0.9925267109	1.0	4.67018992791e-07	0.0	5.06337831446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.89180804785	0.595163052824	0.9925267109	1.0	3.39468209511e-06	0.0	3.48915274434e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.88223261448	0.597205709578	0.9925267109	1.0	0.0241542210517	0.0252225277803	0.0292386452815	0.0412310481554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.84797772583	0.604550508947	0.9925267109	1.0	0.000138206845807	0.000612053146263	0.000191695906778	0.000150279936273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.84492013724	0.60520893417	0.9925267109	1.0	0.000612724869456	0.000166883773864	0.00171083129094	4.89358272071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.81821368953	0.610979476423	0.9925267109	1.0	4.91944993726e-06	0.0	1.17899680767e-05	5.03327186636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.79611636536	0.615780422716	0.9925267109	1.0	9.29727721697e-05	8.70237955225e-05	0.00045353942329	8.61720375818e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.79585375705	0.615837620169	0.9925267109	1.0	0.00603022409558	0.00955642292142	0.00680240960122	0.009958250014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.73459608893	0.629269881196	0.9925267109	1.0	1.59757239384e-06	0.0	7.73827614437e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.73234982956	0.629765798912	0.9925267109	1.0	6.38874301761e-06	0.0	2.03644902421e-05	9.46523325174e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.71862858945	0.632800206467	0.9925267109	1.0	7.16803682841e-05	8.44405481749e-05	0.00275576687736	0.00572775779725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.70768425224	0.635226763903	0.9925267109	1.0	6.06392567058e-06	6.73603862784e-06	9.00832791758e-06	1.58611322531e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70428746849	0.635981014269	0.9925267109	1.0	3.40795947001e-06	0.0	1.09611282036e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.9925267109	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.68029462546	0.641323601136	0.9925267109	1.0	1.57406311889e-05	0.0	1.0531327213e-05	1.77214786093e-06
