OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.794071404377	0.850884543579	0.99041495194	1.0	0.00372653526643	0.00221713284368	0.00283309272159	0.00318970036881
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.756483917497	0.859844622855	0.99041495194	1.0	0.00933443193472	0.00742100232312	0.0125120583308	0.0112052492238
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.682467446862	0.877319828543	0.99041495194	1.0	5.31545073959e-07	0.0	1.51806455524e-06	3.55112585486e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.661690417506	0.882175568176	0.99041495194	1.0	1.06309014792e-06	0.0	7.95910195841e-07	1.97284769714e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.32960623341	0.954367484386	0.99041495194	1.0	0.000981921851632	0.000266756002291	0.00120296078159	0.000950936986239
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.175654339571	0.981420391031	0.99041495194	1.0	0.000169770928109	8.85842586392e-05	0.000258653708419	0.000181636992535
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
