OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.20986253731	0.065501191566	0.669251305131	1.0	3.75092375632e-06	1.77889144103e-05	7.59450507245e-06	2.17897209275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	7.12965543247	0.0678780440081	0.678780440081	1.0	3.7081755983e-06	1.74250938777e-05	1.37495538878e-06	2.06664146789e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.95746558167	0.0732659169335	0.717395436641	1.0	5.58048440893e-05	1.84264432771e-05	5.57658898431e-05	5.54771971734e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.81934920807	0.0778841453095	0.729935514153	1.0	9.57018311521e-05	0.000115383015052	0.000104976422286	4.22694258851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.81894147802	0.0778981860225	0.729935514153	1.0	0.000281385283485	0.0	0.000127186437743	0.000158543201427
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.76544686942	0.0797616789768	0.729935514153	1.0	4.70427072514e-07	3.00806839144e-06	3.01106564749e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.73731537615	0.0807588228425	0.729935514153	1.0	0.00566757809121	0.00495263560152	0.00792939637265	0.0100508503878
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.49296148406	0.0899404993325	0.763000040279	1.0	0.000510757056278	8.33335678208e-05	0.000230895976906	0.000300496278553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.43175770888	0.0923930137917	0.763000040279	1.0	1.60471544299e-06	0.0	6.44195184388e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.763000040279	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.763000040279	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.36323774107	0.0952149512654	0.763000040279	1.0	9.02516589332e-07	0.0	1.37832717715e-05	1.81353734168e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.35406027523	0.0955991469056	0.763000040279	1.0	1.59185437179e-05	0.0	7.0303821241e-06	2.57809478795e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.34973203	0.0957808561202	0.763000040279	1.0	0.0016256955312	0.00366026081993	0.00416186690557	0.00238432263951
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.28259807129	0.098642098609	0.772696439104	1.0	0.000399984496931	0.000341294683605	7.04908319304e-05	4.99179995778e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.03866127521	0.109744345443	0.826437368899	1.0	7.0564060877e-07	7.52017097861e-07	4.07738091605e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.826437368899	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.01717152977	0.11077777498	0.826437368899	1.0	8.10237382355e-05	9.72426079394e-05	0.000122657528996	0.000578900305117
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.85264992868	0.119003388525	0.873931134483	1.0	0.00106744052917	0.00273252185542	0.00111393367601	0.00033534721938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.71816646905	0.126156773542	0.904466185945	1.0	3.13913750307e-05	2.25605129358e-06	4.24833863687e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.68140070222	0.128182563337	0.904466185945	1.0	1.48719229991e-06	3.88657421802e-06	2.09972762883e-06	1.4932059131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.66789369454	0.128934541401	0.904466185945	1.0	0.000987769325347	0.000548912894143	0.000769793853412	0.00116735032365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.58210994265	0.133809188861	0.92485762889	1.0	0.000410686969436	3.71905513685e-06	1.39985804855e-05	3.19341788492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.51877781048	0.137519800281	0.93672907438	1.0	0.02260621266	0.0280262201666	0.0222708330342	0.0293661946732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.41844241134	0.143598861189	0.944408148514	1.0	1.24346538738e-05	0.0	1.88117558951e-06	4.80121989395e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.32065890358	0.149767469336	0.944408148514	1.0	0.0344893288065	0.0845259491485	0.0361320825086	0.0427591319827
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.25684448594	0.153927326545	0.944408148514	1.0	0.000109257846238	0.0	0.000136933282211	0.000153637067538
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.22774761758	0.155860047664	0.944408148514	1.0	0.000134483914361	5.1147199189e-05	0.000189537891747	0.000300161249337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.2099829476	0.157051272897	0.944408148514	1.0	0.000907327553492	0.0020258229924	0.00312634708504	0.00304656571992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.13561493295	0.162131866366	0.944408148514	1.0	6.15708846318e-05	0.000316694709505	5.39262806103e-05	9.01783172305e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.13139919417	0.162424459406	0.944408148514	1.0	0.00011692722522	1.15044740343e-05	9.19949928901e-05	0.000900745920186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.12953895779	0.162553726963	0.944408148514	1.0	8.99892012958e-06	0.0	2.61947406822e-06	4.45003445397e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.11111588637	0.163839181947	0.944408148514	1.0	1.27681307457e-06	2.98531650752e-05	0.000280813694078	4.17943716913e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.07147389447	0.166637667469	0.944408148514	1.0	1.23733313998e-06	0.0	1.25053086162e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.93947981685	0.17628274954	0.944408148514	1.0	5.88033840642e-07	3.00806839144e-06	5.04968974095e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.93452163129	0.176655062722	0.944408148514	1.0	0.0	0.000105062249383	3.36802728507e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.92930134669	0.177047853226	0.944408148514	1.0	0.00166201662819	7.52017097861e-07	0.000246065878248	3.5968237829e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.9252074355	0.177356464168	0.944408148514	1.0	2.35213536257e-07	2.25605129358e-06	5.19314893802e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.91862912561	0.177853411917	0.944408148514	1.0	0.291022428195	0.221253932996	0.289956228604	0.236880350112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.90857225775	0.17861566319	0.944408148514	1.0	4.70427072514e-07	1.50403419572e-06	4.03032919934e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.8995852509	0.179299412478	0.944408148514	1.0	2.17989624925e-05	4.1995473991e-05	1.22146151384e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.8808355597	0.180733821916	0.944408148514	1.0	0.0	1.20701517218e-05	8.00067226104e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.87950529921	0.180835997873	0.944408148514	1.0	0.000377309920803	7.52017097861e-07	2.68790617552e-05	4.11448487358e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.944408148514	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.81842529032	0.185586105593	0.944408148514	1.0	0.00149882414183	0.00188284174372	0.00118028279583	0.00143327062286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.944408148514	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.78026148451	0.188612963525	0.944408148514	1.0	0.000573298242482	2.89479002741e-05	3.62810876855e-05	5.77378063517e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.74261829626	0.191643611671	0.944408148514	1.0	0.000146943573668	0.0	1.80816850415e-05	8.53616461394e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.732403071	0.192473837026	0.944408148514	1.0	0.000441974530577	0.000102754483547	0.000401642870883	0.000395241237278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.71964531991	0.193515409365	0.944408148514	1.0	2.16172179316e-05	1.71562880655e-05	5.9663968414e-05	8.26279431489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.70438447313	0.19476823765	0.944408148514	1.0	2.90794730713e-06	0.00015488647091	0.000807343143006	0.0004152234372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.65007189981	0.199288509535	0.944408148514	1.0	3.19627649637e-05	1.50403419572e-06	9.23367581853e-06	1.21726915403e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.63300567986	0.200728904993	0.944408148514	1.0	1.17606768128e-07	1.50403419572e-06	3.39672543972e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.62665840228	0.201267081848	0.944408148514	1.0	1.33107555519e-05	5.3762284682e-06	2.72271883793e-05	7.04549224934e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.60820248767	0.202839558982	0.944408148514	1.0	5.4817467059e-06	6.34630893838e-06	3.02824435845e-05	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.60694301717	0.202947282979	0.944408148514	1.0	3.6541066847e-05	1.8262391995e-05	0.000222781645138	0.000137112287011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.58160286462	0.205125973262	0.945188308168	1.0	5.64445075629e-06	0.0	1.17094429481e-06	5.53095815554e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.55166026782	0.207728337938	0.947886590592	1.0	1.24673224916e-05	6.99583359244e-05	1.29309631117e-05	1.64195531096e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.50031278487	0.212262389361	0.956938384588	1.0	9.17804120316e-05	2.05286792086e-05	1.39077171276e-05	2.40990459535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.48330699358	0.213784107195	0.956938384588	1.0	6.0385874372e-05	6.09075020073e-05	0.000265507376264	1.61305668451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.45519851583	0.216321459322	0.959161187559	1.0	1.6627897132e-06	7.52017097861e-07	6.08841302692e-06	1.71611067541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.40254611633	0.221149419153	0.971403990672	1.0	4.91521387696e-06	0.0	1.52095118349e-06	1.28405108625e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.36637237226	0.224523777719	0.977094217851	1.0	0.000475866411937	0.0	8.16342823083e-05	8.42652253554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.30480186312	0.23037645146	0.981458583298	1.0	1.57287145327e-05	7.83463399886e-06	2.52441896565e-05	6.01547189847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.29756762089	0.231073249426	0.981458583298	1.0	4.70096610826e-06	0.0	2.26357641747e-05	1.97402505375e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.29013385987	0.231791282438	0.981458583298	1.0	5.94224317911e-06	3.7600854893e-06	1.26199031397e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.25421160531	0.235290011537	0.987377726987	1.0	2.74400687247e-05	4.35973004552e-06	1.64220259822e-06	2.77597152694e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.15552010818	0.245153066833	0.99041495194	1.0	7.89986102284e-05	5.7187626885e-06	5.28665691083e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.1526498774	0.245445493178	0.99041495194	1.0	1.94091846156e-06	7.52017097861e-07	2.71460507154e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.12217288629	0.248570284109	0.99041495194	1.0	1.6464947538e-06	2.25605129358e-06	7.89707360481e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.04862059303	0.256261620366	0.99041495194	1.0	8.23247376899e-07	1.50403419572e-06	8.73238250559e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.98420981824	0.263174240133	0.99041495194	1.0	7.72360241845e-05	0.0	5.4092104224e-05	3.49751239431e-06
