OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.22967615568	0.100955250406	0.991338094779	1.0	3.84579324833e-06	0.0	4.04189390381e-06	8.9417719922e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.22506133416	0.101159406049	0.991338094779	1.0	3.11659763958e-05	3.89563262555e-05	4.13358889089e-05	2.20696352165e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.93668243359	0.11473172858	0.991338094779	1.0	0.0	0.0	4.61622434e-06	0.000162069500262
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.88095521647	0.117547860173	0.991338094779	1.0	0.00126436787533	0.000152128002291	0.00120774354932	0.000159548613915
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.53293855827	0.136681746651	0.991338094779	1.0	5.49405872489e-07	0.0	1.43899965328e-05	2.40863491643e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.36401759087	0.147001910552	0.991338094779	1.0	0.00226898764889	3.67385026856e-06	0.00119987441588	4.41137627299e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.27772017307	0.152554646025	0.991338094779	1.0	3.52022651023e-06	0.0	2.95400232872e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.19044255491	0.158371483015	0.991338094779	1.0	1.76730694844e-06	0.0	1.16557950297e-05	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.99032432552	0.172507017309	0.991338094779	1.0	3.55869859816e-07	0.000200146774301	7.35615977145e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.92374354121	0.177466939042	0.991338094779	1.0	0.000176217904968	0.000814035965799	0.00387428354112	0.00477488262675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.69577970896	0.195477965878	0.991338094779	1.0	1.05834414383e-05	0.0	6.28513141584e-06	1.51369438089e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.67363696678	0.197315402753	0.991338094779	1.0	2.78771322824e-06	0.0	2.71595429598e-07	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.53401774289	0.209275978995	0.991338094779	1.0	0.000466008397576	3.56219355594e-05	0.000199439738671	7.99995208699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.4755023615	0.214485857197	0.991338094779	1.0	0.00353410059145	0.0140680660466	0.00525298185671	0.0173120207564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.37381630552	0.223825538664	0.991338094779	1.0	0.178679567642	0.152227269572	0.158966188187	0.171715967128
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.32396931391	0.228539584187	0.991338094779	1.0	0.000120109604274	0.0	5.52922860696e-05	1.57817447824e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.10396921287	0.250453980295	0.991338094779	1.0	1.38117056074e-06	0.0	2.29422022512e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.08564154895	0.252363652412	0.991338094779	1.0	0.00342919501533	0.00370661680613	0.00304223042145	0.00430891435407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.08129798877	0.252818176	0.991338094779	1.0	3.79262263822e-06	0.0	2.29994566992e-06	5.52818163782e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.07901835358	0.253057022476	0.991338094779	1.0	0.00084554487122	0.0	0.000146913410459	0.000289007939751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.07355060506	0.253630738491	0.991338094779	1.0	1.83169116135e-05	1.33855424986e-05	8.43442042602e-05	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.00437476697	0.260992121482	0.991338094779	1.0	4.33931201541e-06	0.0	5.51692320978e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.9739644918	0.264289253314	0.991338094779	1.0	8.66681137348e-06	8.04298169417e-06	7.99896642194e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.991338094779	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.68307390647	0.297782663878	0.991338094779	1.0	0.0121888841177	0.00767581057633	0.0104538402128	0.011061759448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.991338094779	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.65862992485	0.300763589303	0.991338094779	1.0	1.76406905203e-06	0.0	1.23514788806e-06	4.83661900985e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.42551499171	0.330551840288	0.991338094779	1.0	6.09254950404e-07	0.0	1.01760793761e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.30701941551	0.346666867098	0.991338094779	1.0	0.00225670080761	0.00138482354071	0.00305442100622	0.00143833144346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.27036770591	0.351788248183	0.991338094779	1.0	0.000960923393339	0.00218731953365	0.00118435833519	0.0016091161146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.26347570706	0.352758583086	0.991338094779	1.0	1.32412448889e-06	8.04298169417e-06	2.13245762612e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.22063001852	0.358843109706	0.991338094779	1.0	2.23603544926e-06	0.0	5.90641440037e-07	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.10614459292	0.375547533691	0.991338094779	1.0	6.88966332163e-07	0.0	7.64607221073e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.99297639076	0.392709346802	0.991338094779	1.0	1.27245500861e-05	0.0	6.87437033305e-06	2.41830950492e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.9837386006	0.394139165372	0.991338094779	1.0	0.000198637986578	3.8822888866e-05	0.000256805368877	0.000192258416185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.96280433297	0.397395641122	0.991338094779	1.0	0.00227324207605	0.00201553946387	0.00735488499166	0.00510185338726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.93588807616	0.401615966094	0.991338094779	1.0	1.9126532771e-05	2.55728314239e-06	1.97493974636e-05	8.71795613525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.93013940679	0.402522196509	0.991338094779	1.0	2.18573501897e-06	2.55728314239e-06	2.73260558252e-05	8.31496678149e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.91108835885	0.405537722576	0.991338094779	1.0	0.000130856438401	9.36193692599e-05	0.000135365337882	2.75870440206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.89097099505	0.408742567222	0.991338094779	1.0	0.001641095993	0.00126383388409	0.00616210375657	0.00136985109426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.81633491279	0.420817954155	0.991338094779	1.0	1.23132359456e-05	0.0	0.000160980369064	2.84166952885e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.74178032492	0.433173795217	0.991338094779	1.0	1.69824343436e-06	0.0	1.39245356204e-05	4.54780807445e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70623499823	0.43916876142	0.991338094779	1.0	2.14621085714e-06	0.0	0.000466866035798	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.59204629836	0.458885640044	0.991338094779	1.0	3.17849465096e-06	9.53079877625e-06	0.00036956557708	0.000104496599689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.56030914377	0.464490392182	0.991338094779	1.0	0.0262120029362	0.0349618603326	0.0261082427804	0.0267317142091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.55677469869	0.465117940625	0.991338094779	1.0	0.00259960843261	0.000399427487268	0.000608080596121	0.00104744069885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.5520946299	0.465949936682	0.991338094779	1.0	0.0191968856916	0.0161840700795	0.0143782679463	0.00408094418946
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.53032799022	0.469835061211	0.991338094779	1.0	6.33475950377e-05	0.000120602614791	5.9423360891e-05	8.4635908833e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.50742143609	0.473951356597	0.991338094779	1.0	2.97321448025e-05	0.0	5.09923940222e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.39624399911	0.494334184071	0.991338094779	1.0	6.5294546096e-05	0.0	3.63246151857e-05	3.86953386124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.39465442989	0.494630474626	0.991338094779	1.0	1.2550375818e-05	0.0	2.34557690622e-05	0.000183491494426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38720439445	0.496020965214	0.991338094779	1.0	0.0	0.0	2.98649487344e-06	5.92827967252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.991338094779	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32667145593	0.507430629163	0.991338094779	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.29474938158	0.513527532312	0.991338094779	1.0	0.000102328385111	4.83529224368e-05	0.000299931156708	9.56064023434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.25381797452	0.521425840581	0.991338094779	1.0	9.72192903958e-06	0.0	3.06823967653e-05	6.04577376231e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16408622367	0.539056862289	0.991338094779	1.0	6.9220422858e-07	0.0	0.00018217940256	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14021164981	0.543820604784	0.991338094779	1.0	3.66148379672e-06	0.0	4.12888265129e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.13628476848	0.544607056731	0.991338094779	1.0	3.05645336982e-05	3.75430446233e-05	0.000136032617789	0.000446149733418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.11342856003	0.549200855077	0.991338094779	1.0	6.57553346395e-06	8.04298169417e-06	9.33821088952e-06	3.15634895647e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.02010111987	0.568245141855	0.991338094779	1.0	0.000661422754254	0.00183401783933	0.000497579128171	0.00037639885424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.01149164195	0.570025000493	0.991338094779	1.0	0.00210483708947	0.000263574762213	0.00273764347178	0.000198825205523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.96531034043	0.579637801092	0.991338094779	1.0	0.00321611367612	0.00245923001336	0.0023238692632	0.00180581764556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.94612217662	0.583664206896	0.991338094779	1.0	2.80060422519e-05	0.000219397730374	0.000140573829657	1.53954963301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.93640230945	0.585710993818	0.991338094779	1.0	0.00368454373622	0.00125602249126	0.00382796428697	0.0039326042575
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.79903109596	0.615145802867	0.991338094779	1.0	4.40171604094e-06	0.0	8.04278140765e-07	6.04577376231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.79207167911	0.616661745312	0.991338094779	1.0	3.69835576857e-05	1.05849312804e-05	0.000193108616691	5.89857925994e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.78641119933	0.617896466438	0.991338094779	1.0	0.00142443527984	0.00166112349141	0.00398819363535	0.00937171514361
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.77304234565	0.620818719276	0.991338094779	1.0	0.000167267849462	3.8123195105e-05	0.000491866648584	0.000139356896704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.991338094779	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.62559420541	0.65360052988	0.991338094779	1.0	4.35222802696e-06	0.0	2.57835589505e-05	1.39508131951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.62495577169	0.653744597151	0.991338094779	1.0	1.260750846e-05	0.00022873917063	0.000986104569717	0.00328379944837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.6221205726	0.654384594275	0.991338094779	1.0	0.000946040452782	0.000514930536623	0.000878848204076	0.000625545811091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.60219024371	0.658893298654	0.991338094779	1.0	0.0351925812266	0.0380033819682	0.0301890800262	0.0240627934405
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.51892615304	0.677909123541	0.991338094779	1.0	4.92975620149e-05	1.32079459003e-05	0.000385048230159	2.75094479975e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.50248744527	0.681696348369	0.991338094779	1.0	1.99366340756e-06	0.0	4.97330313914e-07	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.46555658207	0.690242359679	0.991338094779	1.0	5.3759358461e-05	0.00025928999931	7.77948754081e-05	5.57775060118e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.46096843106	0.691307643657	0.991338094779	1.0	9.97028331231e-06	2.55360590392e-05	8.8298524661e-05	0.000155203792749
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.41103701105	0.702949646073	0.991338094779	1.0	0.000150319360503	0.000125462496221	0.000219876152936	0.000355235258927
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.34944480545	0.717426728493	0.991338094779	1.0	0.0228803462644	0.0162946682618	0.017052201307	0.0227829217053
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.31555195789	0.725443464673	0.991338094779	1.0	7.9523455204e-06	0.0	1.35659405573e-06	1.20915475246e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.30936363956	0.726910797401	0.991338094779	1.0	0.00766862403297	0.00439990231998	0.00742430529952	0.00777560677611
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.30056337503	0.728999301628	0.991338094779	1.0	0.00374182251538	0.00477829777916	0.0058047338367	0.00463765627257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.991338094779	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991338094779	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.22530661759	0.746941356939	0.991338094779	1.0	0.00165306675016	0.000111085323261	0.00815988965864	0.00320517238533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.15011705719	0.764991438659	0.991338094779	1.0	0.000703553464509	0.000992249439233	0.000866085782394	0.00150529284812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.13903260417	0.767660781288	0.991338094779	1.0	0.00659506710296	0.00376300758437	0.00690054988046	0.00789870953911
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12455544317	0.771149851839	0.991338094779	1.0	1.55815663837e-06	0.0	4.88474938626e-05	2.81216627496e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991338094779	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991338094779	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991338094779	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.09860457411	0.77741095563	0.991338094779	1.0	2.68311153696e-06	0.0	7.22227821184e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05999922039	0.78673813014	0.991338094779	1.0	3.37287510198e-06	0.0	3.49493696712e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.04784747726	0.789676425242	0.991338094779	1.0	3.84602884383e-05	0.000125710989948	0.0003572436002	0.000227400753538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.991338094779	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.00358915295	0.800383487891	0.991338094779	1.0	0.0127838675121	0.0105275218121	0.0127756602181	0.00918362668955
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.979326445731	0.80625417178	0.991338094779	1.0	2.06082832291e-06	0.0	3.18699108473e-06	0.000116426208304
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.991338094779	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.991338094779	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.991338094779	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.902217946104	0.824892534819	0.991338094779	1.0	2.95573957333e-07	0.0	2.59413914658e-05	1.54678801734e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.88112537704	0.829980134757	0.991338094779	1.0	6.38670280589e-05	0.000411822565048	0.000547071779543	0.000101250376092
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.829679873747	0.84235561509	0.991338094779	1.0	0.00295648590177	0.00235501329681	0.00289378810208	0.00220361530574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.798760722254	0.849763429292	0.991338094779	1.0	0.000650933010435	0.000830860019038	0.000785409352361	0.000258825328465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.798733021371	0.849770053937	0.991338094779	1.0	0.000741576582724	0.000420821330724	0.0011116499138	0.00264455331847
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.795947588929	0.850436069226	0.991338094779	1.0	2.96846734605e-05	3.67385026856e-06	8.28184395622e-05	0.000496568274584
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.785188177556	0.853006446592	0.991338094779	1.0	1.44842551649e-06	0.0	4.16273942501e-06	2.54947901396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.78473827686	0.853113845232	0.991338094779	1.0	0.000285296465719	6.51729921968e-05	0.00507104764014	0.000186495260365
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991338094779	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991338094779	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991338094779	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.781917653388	0.853787022398	0.991338094779	1.0	0.00335540660975	0.00240266903609	0.00263989545585	0.00230229880797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.991338094779	1.0	1.47356425723e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.769609554364	0.856721350015	0.991338094779	1.0	3.73828239656e-05	3.24556051174e-05	0.000114273580663	3.88049155239e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.698308814671	0.873601660718	0.991338094779	1.0	0.00349741545465	0.0040791597767	0.00503441430096	0.0117799253355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.672327823866	0.87969260466	0.991338094779	1.0	0.193450574049	0.195090944516	0.199247744812	0.189450485787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991338094779	1.0	0.0	0.0	3.14175097433e-07	0.0
